iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.33089278874810274,3.2923967378179064,-10.0,2.7134540281325648,-0.7212195927564746,3.3169607781798707,-5.423324893225034,5.542621769976093,-8.360697801343058,-2.752793883467076,-3.3335491902627505,0.02985953830465471,0.02985953830465471,0.02985953830465471,0.0,False,False,0.0,logei,0.5355660999193788,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.5946207934739576,28.226176089010863,1.0100953837740334,2.566016008091897,1.6143849480045789,1.0100953837740334,levy_10
12,4.2190160110223855,4.987541099668106,-6.33002956627702,-1.2212732102088395,-0.3046326263353744,9.943664955381067,-1.755258832165871,-0.13160768815109838,-8.572260983020575,-1.8650046974142833,-3.730261911381696,0.19584257718781417,0.19584257718781417,0.19584257718781417,0.0,False,False,0.0,logei,0.8663710999535397,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.428637754590798,30.654813843601662,1.0100953837740334,2.5545678203001385,1.6143849480045789,1.0100953837740334,levy_10
13,-1.4710195737513665,7.120514682341749,-10.0,4.116684433066741,-0.3109750100672276,4.127813609394987,-4.1148879208312685,2.401763516310107,-8.474594782857045,-1.9628420675057776,0.41849421387286007,0.4775158862970585,0.4775158862970585,0.4775158862970585,0.0,False,False,0.0,logei,1.2985628999304026,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.146964445481554,32.80177828908322,1.0100953837740334,2.523213714544863,1.6143849480045789,1.0100953837740334,levy_10
14,2.9174903359274316,5.36424280389536,-10.0,2.7165967365817667,-4.299324068635327,9.812471339965333,2.7537141171443986,2.523609428125318,-8.59436170605813,-3.351654566566317,-3.922710419512105,-0.7453663967515403,-0.7453663967515403,-0.7453663967515403,0.0,False,False,0.0,logei,0.9624198999954388,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,3.3698467285301525,36.171625017613366,1.0100953837740334,2.5836875012580975,1.6143849480045789,1.0100953837740334,levy_10
15,5.001302970449813,7.574087476424381,-8.773646515901154,2.6668308109935146,4.901854360128642,6.875166855453421,-2.7980553149477645,2.5346457795656203,-8.499067573484298,-2.21152068264928,-4.054706100240238,1.2106947305292899,1.2106947305292899,1.2106947305292899,0.0,False,False,0.0,logei,0.9966700999066234,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.4137856012493224,37.58541061886269,1.0100953837740334,2.5056940412575126,1.6143849480045789,1.0100953837740334,levy_10
16,3.6373018720424697,5.080875319018367,-7.655407882277234,0.7574597850074012,1.6230641875243756,7.187731840484744,-3.3655912283492047,2.4410097411607947,-8.415737623015538,-2.222482150078273,-4.198069838696054,1.5257007635271613,1.5257007635271613,1.5257007635271613,0.0,False,False,0.0,logei,1.2045962000265718,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.098779568251451,38.68419018711414,1.0100953837740334,2.4177618866946338,1.6143849480045789,1.0100953837740334,levy_10
17,2.991389280447542,6.703324978687472,-7.341702632971924,2.807553091005647,2.6089168598926897,5.84395679475375,-3.4223479835970125,3.5563643550922053,-7.6809703519674555,-2.356537166332997,-3.4652101750107027,0.9163435409733408,0.9163435409733408,0.9163435409733408,0.0,False,False,0.0,logei,0.4143812000984326,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.7081367908052716,40.39232697791941,1.0100953837740334,2.3760192339952595,1.6143849480045789,1.0100953837740334,levy_10
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,1.5639568933529546,0.0,False,False,0.0,logei,0.853780800011009,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,1.5111944755514428,0.0,False,False,0.0,logei,1.1548797999275848,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,2.125575829298409,0.0,False,False,0.0,logei,0.9889847999438643,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,-3.7962037407181457,6.320409934527775,-9.627478560913291,2.175024826556951,0.22782849542489858,5.001566760184236,4.811604621013695,5.351358593225626,-9.312443745147142,-1.3693022478688577,10.0,-0.5715220429869686,-0.5715220429869686,-0.5715220429869686,9.979280960927394,True,True,0.0,logei,1.299218300031498,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.196002374765581,46.26104314981802,0.49890450248020324,2.2029068166580013,2.125575829298409,0.49890450248020324,levy_10
22,5.467884104128699,6.519465703630798,-10.0,-10.0,1.2365793361259119,-1.1433097862528958,-5.054982224772991,1.448475659529527,-10.0,-4.193036933214749,4.556664917585529,-2.9242453599886398,-2.9242453599886398,-2.9242453599886398,7.982940333188526,True,True,0.0,logei,1.8377022000495344,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,5.5487256917672525,51.809768841585274,0.49890450248020324,2.3549894927993305,2.125575829298409,0.49890450248020324,levy_10
23,3.056272828062745,3.780887378952317,-6.8079854087708815,-7.163354080832962,-4.427396186461648,5.523857722776437,1.2405189020117855,-2.649593492964626,-6.496388704757127,-4.097231212319215,6.530173176350937,-0.0012430393186553955,-0.0012430393186553955,-0.0012430393186553955,7.897959382682885,True,True,0.0,logei,1.924219400039874,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.625723371097268,54.43549221268254,0.49890450248020324,2.3667605309861974,2.125575829298409,0.49890450248020324,levy_10
24,4.650045214883136,3.476181175305203,-8.192863353796016,-8.639594687033677,-0.3819079153185536,6.451251256713888,0.81943965363618,6.397157272530343,-4.93006518092843,-2.109426907528585,3.7720306233734453,1.3099146166145639,1.3099146166145639,1.3099146166145639,6.421199226533343,True,True,0.0,logei,0.9615069999126717,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.3145657151640484,55.75005792784659,0.49890450248020324,2.3229190803269413,2.125575829298409,0.49890450248020324,levy_10
25,5.71385971168655,1.518617334978964,-4.543972926461787,-10.0,-0.440865210281838,-0.5234784717283789,1.1240759214042448,2.543433978423175,-10.0,-9.988671425314996,2.075006462895744,-2.480629470686375,-2.480629470686375,-2.480629470686375,11.933250304003588,True,True,0.0,logei,0.6735858999891207,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,5.1051098024649875,60.85516773031158,0.49890450248020324,2.434206709212463,2.125575829298409,0.49890450248020324,levy_10
26,5.2479260600185285,6.998180570269314,-10.0,-10.0,-1.3616926424822946,6.703890678192115,2.406293815105954,4.159964540691008,-3.329509087414963,-1.0686869109596135,0.4736524472335273,-1.402429411733449,-1.402429411733449,-1.402429411733449,8.034974039935946,True,True,0.0,logei,0.8951042999979109,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.0269097435120615,64.88207747382364,0.49890450248020324,2.495464518223986,2.125575829298409,0.49890450248020324,levy_10
27,8.507410794134172,1.5550454583099191,-8.852584450306917,-7.427647695190637,4.697459133629879,10.0,4.179645765632074,1.885058217555275,-10.0,-6.8799602768465355,1.048240159815014,-1.8933354559791262,-1.8933354559791262,-1.8933354559791262,9.542461090673564,True,True,0.0,logei,1.1435861999634653,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.517815787757739,69.39989326158138,0.49890450248020324,2.570366417095607,2.125575829298409,0.49890450248020324,levy_10
28,4.660616952246648,-2.889818089041134,-10.0,-3.1311863758378307,4.426534487748273,3.402984224414404,0.11529748880226925,4.001114175185219,-10.0,-5.202155925796332,5.110778643796066,-1.289309774559139,-1.289309774559139,-1.289309774559139,9.525728130271197,True,True,0.0,logei,1.037295600050129,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.9137901063377516,73.31368336791914,0.49890450248020324,2.6183458345685406,2.125575829298409,0.49890450248020324,levy_10
29,5.229491386694897,-1.4463179817780891,-8.077371527150593,-8.78533584201243,0.6659054905704265,3.2539029892886058,4.16792094005077,3.029772751375168,-4.748721749295706,-2.5012565181380864,4.673657565841335,1.597425203479293,1.597425203479293,1.597425203479293,7.0382456200085715,True,True,0.0,logei,1.8146629000548273,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0270551282993192,74.34073849621846,0.49890450248020324,2.5634737412489126,2.125575829298409,0.49890450248020324,levy_10
30,1.7177649169101428,5.433709598061577,-3.6911455810845224,-6.398209331790541,-3.4054281873659793,7.641987094892555,2.1577255061331058,3.100606103193473,-8.790348537707297,-4.483820842807597,6.395959677345038,0.9240952996023357,0.9240952996023357,0.9240952996023357,9.302502722057518,True,True,0.0,logei,1.3788691000081599,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.7003850321762766,76.04112352839473,0.49890450248020324,2.534704117613158,2.125575829298409,0.49890450248020324,levy_10
31,4.2559705841622915,-1.0208478587657221,-9.547720480565799,-6.598230268472144,-0.5798936452862917,9.960857698749383,9.64056761583118,3.2322531389555036,-3.5342944082159913,-0.9523292509912855,9.271214315528276,-1.5822601990144833,-1.5822601990144833,-1.5822601990144833,10.078857288021894,True,True,0.0,logei,2.2586182999657467,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.206740530793096,80.24786405918783,0.49890450248020324,2.5886407761028334,2.125575829298409,0.49890450248020324,levy_10
32,6.606522051909925,3.9990254247263226,-5.9307057692806815,-4.515385290065282,-5.5751550102292375,5.539413926842229,4.562841509882842,-3.9402208818058386,-8.271824203458817,-4.149949822877457,4.4487175717121605,0.6576279130317872,0.6576279130317872,0.6576279130317872,7.3217941140012694,True,True,0.0,logei,1.6251778999576345,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.966852418746825,82.21471647793466,0.49890450248020324,2.569209889935458,2.125575829298409,0.49890450248020324,levy_10
33,3.1674153371501643,2.129238365154845,-4.803851267935384,-10.0,-1.813743194678581,3.7178407261586823,2.685253703065432,-6.392227071476,-2.2078918068660043,4.122177055661308,2.878820907485182,-0.13689299465475663,-0.13689299465475663,-0.13689299465475663,12.20305614671377,True,True,0.0,logei,1.8045998000307009,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.761373326433369,84.97608980436803,0.49890450248020324,2.5750330243747888,2.125575829298409,0.49890450248020324,levy_10
34,7.0235620971095365,-0.5582685141195549,-4.772532646697997,-8.99522220364052,3.7588607494766393,6.004270803374889,7.993318234993143,-0.1432068425193029,-8.389042836123627,7.025358832253907,8.293844895088242,1.0277633268961237,1.0277633268961237,1.0277633268961237,12.919957602942521,True,True,0.0,logei,1.4025785999838263,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5967170048824886,86.57280680925052,0.49890450248020324,2.546259023801486,2.125575829298409,0.49890450248020324,levy_10
35,6.192468863956733,0.5810711855385933,-10.0,-10.0,-3.3797958933994314,1.458385405471729,10.0,4.3635036521418735,-5.802402929779802,-3.9882409577148663,2.598444101217172,-2.6832803577319404,-2.6832803577319404,-2.6832803577319404,8.221059440963218,True,True,0.0,logei,1.6315766000188887,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,5.307760689510553,91.88056749876108,0.49890450248020324,2.6251590713931736,2.125575829298409,0.49890450248020324,levy_10
36,-1.6612779139298732,8.363998381412706,-10.0,-2.318136061560205,-4.902810410997297,4.803958557447486,10.0,-1.5505873591184387,-5.5013024599821,0.255680006762522,6.155755159461309,-1.254017274545197,-1.254017274545197,-1.254017274545197,11.156420793973616,True,True,0.0,logei,2.1319695999845862,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.8784976063238092,95.75906510508489,0.49890450248020324,2.6599740306968025,2.125575829298409,0.49890450248020324,levy_10
37,2.5867002843377227,0.3217648752094815,-5.340560086082711,-10.0,-0.6276645118487791,3.955288031072409,6.856278237962515,3.575491533169779,-7.862186827285304,-0.5002075521752829,3.631606155563743,0.2348454002668623,0.2348454002668623,0.2348454002668623,8.107021049123611,True,True,0.0,logei,1.489847099990584,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.38963493151175,98.14870003659664,0.49890450248020324,2.652667568556666,2.125575829298409,0.49890450248020324,levy_10
38,1.9906019507282173,2.7258923513959354,-6.498191434038677,-8.424283441681382,-5.481045783946579,1.8598660324839118,6.664761528611718,-3.2689950118672106,-4.578384415835189,-1.3876809081312946,4.803532379461757,0.7912989631723882,0.7912989631723882,0.7912989631723882,6.392745293454268,True,True,0.0,logei,1.5665997000178322,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.833181368606224,99.98188140520286,0.49890450248020324,2.6311021422421805,2.125575829298409,0.49890450248020324,levy_10
39,1.7908496050195515,-4.545383416491202,-8.211584783531821,-6.400022743226135,-3.9889272075506392,6.321637803236449,9.679924831110917,-8.15892925136584,-8.437194716903331,-1.888180839331975,10.0,-0.20987954432074465,-0.20987954432074465,-0.20987954432074465,10.405003181110224,True,True,0.0,logei,1.7152270000660792,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.834359876099357,102.81624128130221,0.49890450248020324,2.636313879007749,2.125575829298409,0.49890450248020324,levy_10
40,2.469915156745951,3.726688491867159,-7.92962844179813,-5.027731112681224,2.3216050396431163,3.142914441194044,3.3965605059907085,-2.2749257275502033,-10.0,1.235571364559103,1.9000272814694652,0.4569414209937342,0.4569414209937342,0.4569414209937342,10.119742932464462,True,True,0.0,logei,1.4136710999300703,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.167538910784878,104.9837801920871,0.49890450248020324,2.6245945048021775,2.125575829298409,0.49890450248020324,levy_10
41,7.459758409353743,0.8492923594731605,-5.224368560933815,-5.491812151003863,-1.1762225143486387,4.151909749691406,6.345959085179137,3.458169543713555,-6.304617403991329,-1.9760511414050503,-2.881745191516101,0.6329098167075261,0.6329098167075261,0.6329098167075261,8.450583925725974,True,True,0.0,logei,1.6815706000197679,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.991570515071086,106.97535070715819,0.49890450248020324,2.609154895296541,2.125575829298409,0.49890450248020324,levy_10
42,-0.6553434790848947,-0.5233293929435647,-3.3601314229350914,-8.96894642642387,-0.5488859976390221,-2.798309642918436,3.8683595594391598,3.141610008431424,-3.354086823629315,0.786116790977148,-3.1398893504155425,1.670890310973489,1.670890310973489,1.670890310973489,11.197760732363804,True,True,0.0,logei,1.6992649999447167,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.9535900208051233,107.92894072796331,0.49890450248020324,2.5697366839991265,2.125575829298409,0.49890450248020324,levy_10
43,4.458052794821371,1.4845735761918395,0.835671166778905,-3.421529807026879,4.084207948359844,1.4296899844726687,-1.658383322323179,1.8903943813851685,-3.803962260840061,1.3713741531739836,3.445010833979811,2.2546582390736085,2.2546582390736085,2.2546582390736085,12.024377179818496,True,True,0.0,logei,1.464982199948281,False,7,25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2546582390736085,0.36982209270500377,108.29876282066832,0.36982209270500377,2.518575879550426,2.2546582390736085,0.36982209270500377,levy_10
