iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.456625056578756,-1.1889557461706861,-2.323697901545435,-1.173863479542959,4.4181881597105335,8.03568686179459,6.529495757418867,-9.882604680370921,-6.721210274888178,-8.57350238562874,-9.966876606844982,-0.7109923022160485,-0.7109923022160485,-0.7109923022160485,0.6535162330256521,True,True,0.0,ucb,1.4950331000145525,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4998014337966623,3.3354726339946605,35.64474486313659,1.12467889798195,3.240431351194235,1.4998014337966623,1.12467889798195,levy_10
12,6.4696514978708635,1.1555406963603103,-1.729792206657494,10.0,-4.223800860220988,9.877496650059575,10.0,-10.0,1.2559194085679621,9.493338463907893,-7.4918205126079105,-3.6186464286618727,-3.6186464286618727,-3.6186464286618727,0.6258023283920184,True,True,0.0,ucb,1.2070996999973431,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4998014337966623,6.243126760440485,41.88787162357707,1.12467889798195,3.4906559686314225,1.4998014337966623,1.12467889798195,levy_10
13,-4.783400443246227,1.257967341875141,-4.99538079623956,-0.10678493912648762,-3.8006067810785553,0.9835611570345344,1.8225177992662778,0.038025179166271184,3.210744687489428,1.4413234556065269,-4.963957782833091,2.188164557896288,2.188164557896288,2.188164557896288,0.5504065257754478,True,True,0.0,ucb,0.7168527999892831,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188164557896288,0.43631577388232445,42.3241873974594,0.43631577388232445,3.255706722881492,2.188164557896288,0.43631577388232445,levy_10
14,-2.754961850389605,-0.600186816976041,-4.692991661676262,-0.6214964748228291,-9.246697612611998,6.97729489592254,9.199825563795157,-5.647079369596186,6.4741108550973845,9.516799056101782,-9.950435568729494,-1.3666122976494182,-1.3666122976494182,-1.3666122976494182,0.3922830174017342,True,True,0.0,ucb,1.1134976000757888,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188164557896288,3.9910926294280307,46.31528002688743,0.43631577388232445,3.3082342876348165,2.188164557896288,0.43631577388232445,levy_10
15,-1.7741609148707966,1.010495789993322,-4.669515399764792,0.584271299720534,-1.6142517374390137,-3.345650272083113,9.937793751196619,6.396288082228433,1.7806201637183807,-7.214881874481938,-8.12095110811315,0.13769691230425862,0.13769691230425862,0.13769691230425862,0.4208367789364221,True,True,0.0,ucb,0.9794090000214055,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188164557896288,2.486783419474354,48.802063446361785,0.43631577388232445,3.253470896424119,2.188164557896288,0.43631577388232445,levy_10
16,-6.797566701395596,3.8557337221734658,-5.119155226922078,-0.21705587011628344,-0.2513494669827812,10.0,5.767112221433974,-1.7925476419354809,-3.824181318690416,1.5251734101514611,-2.259576093004063,0.13985406197660114,0.13985406197660114,0.13985406197660114,0.7870864780183741,True,True,0.0,ucb,0.8786187999648973,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188164557896288,2.484626269802011,51.2866897161638,0.43631577388232445,3.2054181072602375,2.188164557896288,0.43631577388232445,levy_10
17,-4.810100231482953,-6.495381645303282,-10.0,1.4231784933716225,-1.8070330466533693,3.373232777037644,3.161220925752859,-1.5976844418020224,8.063151640307238,-4.344110103142496,-9.787339441922617,-0.42546674231018805,-0.42546674231018805,-0.42546674231018805,0.5104123101931242,True,True,0.0,ucb,1.1701164999976754,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188164557896288,3.0499470740888004,54.3366367902526,0.43631577388232445,3.1962727523678,2.188164557896288,0.43631577388232445,levy_10
18,4.167084098818915,2.9025288868906127,-5.765601256668726,0.8107705466784589,1.9266357796562503,2.123656163994325,0.7407348562201345,1.856672377603804,-0.09872733913375498,7.611332464860739,-8.377588375610879,1.7539554448677521,1.7539554448677521,1.7539554448677521,0.6683148554164978,True,True,0.0,ucb,1.0947156999027357,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188164557896288,0.8705248869108602,55.207161677163455,0.43631577388232445,3.067064537620192,2.188164557896288,0.43631577388232445,levy_10
19,-3.559272130086903,-0.1817966935381271,-4.128249057807378,1.21910401911296,2.0201672770207826,3.0453959171663554,2.505595033492114,-0.9457404955033644,1.7574636710501963,-3.152997015748208,6.985474181759339,2.214474876532806,2.214474876532806,2.214474876532806,0.6951894515310325,True,True,0.0,ucb,1.002368799992837,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,0.41000545524580634,55.617167132409264,0.41000545524580634,2.9272193227583823,2.214474876532806,0.41000545524580634,levy_10
20,-10.0,9.949993646681085,-5.865713139470299,1.2151453432785448,1.6697328380824048,1.862019401165001,2.1796788511499985,-10.0,1.0749803877758306,-9.944203462904614,-9.732994454276476,-3.9880723425334796,-3.9880723425334796,-3.9880723425334796,0.38245948557740056,True,True,0.0,ucb,1.2798836999572814,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,6.6125526743120915,62.229719806721356,0.41000545524580634,3.111485990336068,2.214474876532806,0.41000545524580634,levy_10
21,4.4588443510049975,1.498538679539006,8.880135525340409,1.061536682519609,4.228107312512579,6.826795667930654,-4.599282557763144,1.6620631997223327,3.494440036188917,-0.16387040089343125,-7.6205838139335995,1.5234980862765672,1.5234980862765672,1.5234980862765672,0.7419968714522303,True,True,0.0,ucb,0.9735572000499815,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,1.100982245502045,63.3307020522234,0.41000545524580634,3.015747716772543,2.214474876532806,0.41000545524580634,levy_10
22,9.507383541760515,1.8795878084564484,-10.0,0.4017106576990056,8.945330687924539,-4.5953919998152655,10.0,-0.5550889678697715,3.0487115708859194,0.8491326122667177,10.0,-1.8532831048195089,-1.8532831048195089,-1.8532831048195089,0.7028744187553829,True,True,0.0,ucb,1.1572929000249133,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,4.477763436598121,67.80846548882153,0.41000545524580634,3.0822029767646146,2.214474876532806,0.41000545524580634,levy_10
23,-0.7794757886908703,0.9893597087702157,3.7333702629377883,1.9135616614750581,-9.724374260339737,-0.5289989105286097,-3.319489551276142,2.6460180383583216,-2.9593306646307407,1.1909375369577226,-2.3383014829473376,0.9221338729325491,0.9221338729325491,0.9221338729325491,0.7839376068187142,True,True,0.0,ucb,1.2989134999224916,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,1.7023464588460633,69.51081194766759,0.41000545524580634,3.022209215115982,2.214474876532806,0.41000545524580634,levy_10
24,-0.8950290326567638,1.913646391346934,-10.0,3.308354623424629,-2.1013585141927558,4.160542629195493,-10.0,0.8258903999296399,10.0,-2.1086041019958515,-9.75764587756972,-2.180206137542874,-2.180206137542874,-2.180206137542874,0.551746288743555,True,True,0.0,ucb,1.0954441000940278,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,4.804686469321487,74.31549841698907,0.41000545524580634,3.096479100707878,2.214474876532806,0.41000545524580634,levy_10
25,-2.6253605861187665,-0.7067797837543008,3.7733651209386885,0.7883836985808358,8.166002708974924,10.0,0.6319827169406285,6.806934827969579,0.9632432685100878,4.079312482523707,-9.869278432603902,0.7213620251189867,0.7213620251189867,0.7213620251189867,0.5515048462301421,True,True,0.0,ucb,1.0183470000047237,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,1.9031183066596256,76.2186167236487,0.41000545524580634,3.0487446689459476,2.214474876532806,0.41000545524580634,levy_10
26,1.2635961932937785,0.8250461998297531,-9.721487776841316,-0.10853382223685165,-10.0,5.431580564499705,0.2539731345216226,3.585616647639451,0.8557106331224693,-2.6034029001267003,-7.3505649648339375,-0.7994462706820501,-0.7994462706820501,-0.7994462706820501,0.7906936642879043,True,True,0.0,ucb,1.124231499969028,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,3.4239266024606625,79.64254332610936,0.41000545524580634,3.0631747433118983,2.214474876532806,0.41000545524580634,levy_10
27,-7.5934577034792605,0.3755400319319541,7.737239943988279,2.06602641897378,-0.49627057085312454,0.6295167144247428,2.862673688412002,0.22917763131555013,1.044955802063576,4.9423249721052915,1.4974778792174999,2.047232503297748,2.047232503297748,2.047232503297748,0.590623043753646,True,True,0.0,ucb,1.0289800999453291,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,0.5772478284808642,80.21979115459023,0.41000545524580634,2.9711033760959342,2.214474876532806,0.41000545524580634,levy_10
28,-0.5510809395926206,-2.395307856529757,3.642241650491455,0.5711506799320865,-0.5044586172302536,-0.509177230770936,-2.7792136255850206,-0.46322090220328765,-0.6128177455393286,1.7881549262289171,-10.0,1.9478252654081403,1.9478252654081403,1.9478252654081403,0.7627462004967162,True,True,0.0,ucb,0.8800406999653205,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,0.676655066370472,80.8964462209607,0.41000545524580634,2.889158793605739,2.214474876532806,0.41000545524580634,levy_10
29,1.8308548398919788,0.7040994227354115,4.243783415499613,-1.276009488386022,-1.4698767561957682,3.2100693060394705,5.229484334541944,1.299756445203568,0.9305211966192111,2.222416705269243,9.70461671236521,2.066447295407286,2.066447295407286,2.066447295407286,0.748828725321043,True,True,0.0,ucb,1.20116020005662,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,0.5580330363713264,81.45447925733203,0.41000545524580634,2.8087751468045528,2.214474876532806,0.41000545524580634,levy_10
30,-3.4769709469736196,2.817459609664845,4.456059098346557,-0.8861119279122868,0.25604803335625886,1.7264756309994973,-10.0,2.264769709715115,0.5598256409947743,3.1470670138055317,-5.06606098198857,0.7559140286959357,0.7559140286959357,0.7559140286959357,0.8722059350841005,True,True,0.0,ucb,1.6160846999846399,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,1.8685663030826767,83.3230455604147,0.41000545524580634,2.7774348520138235,2.214474876532806,0.41000545524580634,levy_10
31,9.82726582103725,0.47558143763681066,2.963839608481999,2.09641364153801,-0.5188865276468588,3.095787716755143,3.038612244553198,4.1777125235861625,9.504930443300472,0.683444040920997,-9.976358135354705,0.21212907464448377,0.21212907464448377,0.21212907464448377,0.7283445082473253,True,True,0.0,ucb,1.8085638000629842,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,2.4123512571341283,85.73539681754883,0.41000545524580634,2.765657961856414,2.214474876532806,0.41000545524580634,levy_10
32,-0.9023674025365966,0.4166335790146316,4.559530324884762,3.353753007689239,-0.811462441555464,3.2345291571954973,4.402151403805933,-0.0041159029531226965,-1.247171229214443,-3.672203995845443,-9.7029529980387,2.052327434057626,2.052327434057626,2.052327434057626,0.7979396805282962,True,True,0.0,ucb,0.8284872999647632,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,0.5721528977209864,86.30754971526981,0.41000545524580634,2.6971109286021817,2.214474876532806,0.41000545524580634,levy_10
33,9.991944931182825,-0.8377277266693176,-9.884662456289018,1.1680950664273033,-5.245609995560844,-1.5435913989182413,4.99870075352263,-4.329478007487656,-1.461488975115206,0.14493140084691322,6.199198521952652,-0.5825953568484002,-0.5825953568484002,-0.5825953568484002,0.5206839737213683,True,True,0.0,ucb,1.9604104000609368,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,3.2070756886270124,89.51462540389683,0.41000545524580634,2.712564406178692,2.214474876532806,0.41000545524580634,levy_10
34,-1.6030891845895217,2.1972098437646608,4.0286259941180385,0.08860485731143994,2.0895663971659664,-2.963903370474793,2.1836861119463498,2.8147402553282443,3.3649153663787494,4.893518860378728,-10.0,1.840134275257622,1.840134275257622,1.840134275257622,0.671216092630397,True,True,0.0,ucb,0.8607688000192866,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,0.7843460565209903,90.29897146041782,0.41000545524580634,2.6558521017769947,2.214474876532806,0.41000545524580634,levy_10
35,-6.114595527042221,-0.4647467590023017,-4.872971743128022,1.119565608375043,-0.6960934594945599,-0.4331670623252893,3.5585523464233613,1.7414222652578812,-2.7486337427699965,5.481536933325999,9.049789260669868,1.2684745629147227,1.2684745629147227,1.2684745629147227,0.5972093233828951,True,True,0.0,ucb,0.8603640999644995,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,1.3560057688638896,91.65497722928171,0.41000545524580634,2.618713635122335,2.214474876532806,0.41000545524580634,levy_10
36,-4.5540109890241585,-1.3198094654584296,7.546497921088951,1.265701984433604,-4.670722271766432,2.332961029416463,0.35410220858184377,-3.565348936303742,2.9742582394881727,-5.280867235868985,9.861406441601655,1.7458779193582745,1.7458779193582745,1.7458779193582745,0.7288148732971045,True,True,0.0,ucb,0.884896400035359,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,0.8786024124203378,92.53357964170205,0.41000545524580634,2.570377212269501,2.214474876532806,0.41000545524580634,levy_10
37,-2.605393542475646,-0.04864218578131914,3.7729592842164537,-0.14930271270356205,-0.013793619540797386,5.960517365953116,1.271494242858566,0.374448033202755,3.648385564830325,3.5918006475177684,-9.871913661028964,1.8126145583248865,1.8126145583248865,1.8126145583248865,0.555085663280124,True,True,0.0,ucb,0.8730372999561951,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,0.8118657734537258,93.34544541515578,0.41000545524580634,2.5228498760852913,2.214474876532806,0.41000545524580634,levy_10
38,1.1657046017870822,-0.5349552671563602,10.0,0.6930334972667487,0.6496572189531709,2.0568114737089047,4.748348778227018,-0.8706575444558653,0.5863564566104549,0.5640912479965994,-1.40943025289064,1.4196018303712528,1.4196018303712528,1.4196018303712528,0.6814823301980638,True,True,0.0,ucb,0.5526905000442639,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,1.2048785014073595,94.55032391656314,0.41000545524580634,2.488166418856925,2.214474876532806,0.41000545524580634,levy_10
39,-2.501167176004425,3.686456677263773,1.722142448125384,1.9875073132105685,1.992170454049702,3.1682085784295544,3.2120634689351233,5.9679976384858815,2.121268704739859,4.050517669581698,9.994138357117933,1.8296530580949584,1.8296530580949584,1.8296530580949584,0.625516815667919,True,True,0.0,ucb,0.8364786000456661,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,0.7948272736836539,95.3451511902468,0.41000545524580634,2.4447474664165845,2.214474876532806,0.41000545524580634,levy_10
40,-10.0,-1.5840917266686478,-0.5858198084931874,2.0697376502615374,-5.464012564260593,-1.6532388253903028,3.146440775288487,-2.979450680784116,0.891484856402935,-4.219625556894792,-9.938785093641243,-0.012193213959778392,-0.012193213959778392,-0.012193213959778392,0.6934619194800777,True,True,0.0,ucb,0.897395099978894,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214474876532806,2.6366735457383905,97.98182473598519,0.41000545524580634,2.44954561839963,2.214474876532806,0.41000545524580634,levy_10
41,-0.8785766915874237,1.4872803162643178,1.1025540648471752,0.5917379444466522,-1.4811780942169728,-0.4171315856106633,-0.5018051688601644,-2.8756307010852207,4.0738984330530155,3.1186729286873276,6.6290562503321535,2.269778475390336,2.269778475390336,2.269778475390336,0.9357731984687526,True,True,0.0,ucb,0.5705453000264242,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.269778475390336,0.3547018563882762,98.33652659237346,0.3547018563882762,2.3984518681066698,2.269778475390336,0.3547018563882762,levy_10
42,0.4208199728551214,-0.5021304441543445,2.7015271664355645,3.4788057711534073,0.22348659313369984,3.4466971609641193,-0.41213074229481506,1.0857032889180158,-0.09043717745845595,0.29761655608779947,5.122104316337017,2.542218611560114,2.542218611560114,2.542218611560114,0.7461394005588885,True,True,0.0,ucb,0.6596438999986276,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.542218611560114,0.08226172021849809,98.41878831259196,0.08226172021849809,2.343304483633142,2.542218611560114,0.08226172021849809,levy_10
43,-2.61199664828287,-0.0006128711900795503,3.870756543461252,-0.8671719711974144,0.12946164491412485,0.9678371352003167,-0.8228241002420282,2.9050388959188527,2.843165001786105,-0.2852679115125487,10.0,2.1740469866395298,2.1740469866395298,2.1740469866395298,0.4760627539665504,True,True,0.0,ucb,0.7161511000012979,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.542218611560114,0.4504333451390825,98.86922165773105,0.08226172021849809,2.2992842245983964,2.542218611560114,0.08226172021849809,levy_10
