iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.2840139770423434,1.0649774509738423,-2.6272812255995284,2.6548668221562397,-0.9133934590547251,4.040265094937555,6.575369323837713,-9.46762011713732,0.11076880019640696,3.626120692860285,-10.0,0.7899253380458672,0.7899253380458672,0.7899253380458672,0.0,False,False,0.0,ei,0.846530899987556,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.189426992315222,1.8345549937327452,33.38254510033456,1.4350533394633902,3.034776827303142,1.189426992315222,1.4350533394633902,levy_10
12,2.0090189546903843,0.8617042527451172,-6.256148051389987,-8.017036422335897,1.3463243783128849,5.193399523349349,8.20306224342134,-6.0821665667603995,0.7955527622485623,-5.325476240544758,-8.039909128830882,0.21076391261462707,0.21076391261462707,0.21076391261462707,0.0,False,False,0.0,ei,0.916247499990277,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.189426992315222,2.4137164191639853,35.79626151949854,1.4350533394633902,2.9830217932915453,1.189426992315222,1.4350533394633902,levy_10
13,-0.26874444792321706,1.84704720005788,-2.540245631159497,-5.542129351523709,-1.2635972888698592,5.696825581908022,2.6246279788754716,-3.6278561195563155,0.9522369836539955,0.1547256704498878,-7.492823732255283,1.4301486392033018,1.4301486392033018,1.4301486392033018,0.0,False,False,0.0,ei,1.15582159999758,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.1943316925753105,36.990593212073854,1.1943316925753105,2.845430247082604,1.4301486392033018,1.1943316925753105,levy_10
14,-1.6619725711802134,2.893840526514626,-2.3438472179286127,-2.103850419215497,3.3653384447544314,1.0115255841315671,10.0,-4.127409574493181,0.8808321909338479,-7.976084555928674,1.5323448035628688,0.9772398254832415,0.9772398254832415,0.9772398254832415,0.0,False,False,0.0,ei,1.2955985999433324,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.6472405062953708,38.63783371836922,1.1943316925753105,2.7598452655978014,1.4301486392033018,1.1943316925753105,levy_10
15,4.031548809848646,4.34610913894776,-2.5337084811500303,-5.928008651378463,-10.0,10.0,10.0,-3.939471119214407,1.1122124299546414,8.391881569922667,-10.0,-2.4786702573078094,-2.4786702573078094,-2.4786702573078094,0.0,False,False,0.0,ei,1.2071127999806777,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,5.103150589086422,43.74098430745565,1.1943316925753105,2.916065620497043,1.4301486392033018,1.1943316925753105,levy_10
16,-0.328733140945296,0.37295989675254404,-3.228522806858474,-0.5706964823384847,0.7925840322306118,3.7261504886688046,-2.514001107957995,-3.5576154208856603,0.0033055869608048195,-2.4597633101816267,1.4728513286711455,2.030250947122212,2.030250947122212,2.030250947122212,0.0,False,False,0.0,ei,1.1230607000179589,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.5942293846564004,44.33521369211205,0.5942293846564004,2.770950855757003,2.030250947122212,0.5942293846564004,levy_10
17,-1.1641733758795343,0.3609521645398515,-2.0975295962944314,0.3181755851318041,5.467012164478654,1.8115667926718062,-5.490580136203256,-2.703802259876659,-4.699936599247856,-6.192977232753862,-7.898536638939375,0.6345192085779764,0.6345192085779764,0.6345192085779764,0.0,False,False,0.0,ei,1.3462133000139147,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.989961123200636,46.325174815312685,0.5942293846564004,2.7250102832536873,2.030250947122212,0.5942293846564004,levy_10
18,-2.559477813391925,0.2507919414507988,-2.2665444403789063,1.5724819318175245,1.6599263640409332,2.2470566745407012,-2.8918028608113198,-6.068895115295312,2.1050888468314564,-1.954235556373371,7.326468998419729,1.2692144659326627,1.2692144659326627,1.2692144659326627,0.0,False,False,0.0,ei,1.26138829998672,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.3552658658459495,47.680440681158636,0.5942293846564004,2.64891337117548,2.030250947122212,0.5942293846564004,levy_10
19,-0.10501229323423983,0.4196670307573012,-2.154171173147291,2.854231916782674,-1.9060962977652625,4.37212893240954,-3.4030150981447473,-2.784168701480934,-0.1921841156840259,0.37831575892348696,5.024972957531785,1.9918971691127565,1.9918971691127565,1.9918971691127565,0.0,False,False,0.0,ei,1.7396154999732971,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.6325831626658558,48.31302384382449,0.5942293846564004,2.5427907286223417,2.030250947122212,0.5942293846564004,levy_10
20,-0.8078331856708261,0.582293487447759,-4.0243098140425015,1.9242694199242936,-2.475218035426743,1.6975973390847623,-7.730793956363251,-2.7267134439205205,1.861912126638177,-7.310369484014984,1.1846491841339213,1.4551392825216907,1.4551392825216907,1.4551392825216907,0.0,False,False,0.0,ei,1.7151273000054061,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.1693410492569216,49.48236489308141,0.5942293846564004,2.4741182446540706,2.030250947122212,0.5942293846564004,levy_10
21,3.4550456584753992,-6.646803150187447,-10.0,-10.0,2.7253207383047875,7.829040259741015,-8.64328063115373,-10.0,-10.0,-10.0,-2.2757146882859196,-6.313894976337445,-6.313894976337445,-6.313894976337445,20.75285566355409,True,True,0.0,ei,1.9293160999659449,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,8.938375308116058,58.42074020119747,0.5942293846564004,2.7819400095808318,2.030250947122212,0.5942293846564004,levy_10
22,-10.0,-6.802068680468301,-5.306246186420151,10.0,3.815523965692104,6.422661394246473,-5.016486736149503,7.023853203828933,-10.0,-1.2084662045556864,10.0,-3.483755077016442,-3.483755077016442,-3.483755077016442,23.08970083697928,True,True,0.0,ei,1.6044539000140503,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,6.108235408795054,64.52897560999253,0.5942293846564004,2.9331352549996605,2.030250947122212,0.5942293846564004,levy_10
23,-0.9967786357939385,-2.654306787684799,-8.38814391797771,10.0,-1.5713026605081208,10.0,-10.0,4.486209962467821,10.0,3.46568878502927,-3.825590341364115,-2.6240784847515695,-2.6240784847515695,-2.6240784847515695,17.03217575497079,True,True,0.0,ei,1.5140817000064999,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,5.248558816530181,69.7775344265227,0.5942293846564004,3.033805844631422,2.030250947122212,0.5942293846564004,levy_10
24,-2.599737591824957,3.5182859010529683,-2.406611390860077,-6.858246531977235,-10.0,-10.0,0.3587547258379029,-0.9996673768654103,6.068826357483881,1.7524016444960218,0.8822672420000992,-1.895118981256213,-1.895118981256213,-1.895118981256213,22.808896617550353,True,True,0.0,ei,2.0594145000213757,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.519599313034825,74.29713373955754,0.5942293846564004,3.0957139058148972,2.030250947122212,0.5942293846564004,levy_10
25,10.0,-0.5924452864777048,1.3593648006357204,-0.15357011471206117,0.6954783041475129,10.0,-10.0,-6.657894689115437,-10.0,1.1877225163527116,5.754940637484551,-3.4275792057387027,-3.4275792057387027,-3.4275792057387027,18.729557820905317,True,True,0.0,ei,2.167497199960053,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,6.052059537517315,80.34919327707485,0.5942293846564004,3.213967731082994,2.030250947122212,0.5942293846564004,levy_10
26,8.332098744364725,8.74044792611428,4.0686210467291275,-6.532765523214373,-5.162541837388818,8.987573545129134,-5.338298117526673,-9.322327886165565,-10.0,-7.923789894312159,-7.0413872111933244,-2.648290608934818,-2.648290608934818,-2.648290608934818,22.34368406766036,True,True,0.0,ei,2.0151086999103427,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,5.27277094071343,85.62196421778827,0.5942293846564004,3.2931524699149337,2.030250947122212,0.5942293846564004,levy_10
27,2.789520277589131,-10.0,-8.980331657088374,1.0406835675975685,7.098224882547187,-4.236002165252534,10.0,0.49181937408303167,0.38852547466108245,-10.0,-3.5109478201638495,-2.3015255302381896,-2.3015255302381896,-2.3015255302381896,24.994024587559302,True,True,0.0,ei,1.8544984000036493,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.926005862016802,90.54797007980508,0.5942293846564004,3.3536285214742625,2.030250947122212,0.5942293846564004,levy_10
28,4.469868942973521,-5.136896875791152,-10.0,4.047308548286823,2.0797918546765173,10.0,-3.995757681356459,3.5275089246260265,-0.5192271178927398,10.0,-10.0,-1.7356205076630542,-1.7356205076630542,-1.7356205076630542,26.07812210903088,True,True,0.0,ei,2.261795699945651,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.3601008394416665,94.90807091924675,0.5942293846564004,3.3895739614016698,2.030250947122212,0.5942293846564004,levy_10
29,-5.506809754044363,8.293924987912579,4.522905639025339,-8.100739388716395,5.471486003175947,-3.249101735248234,-5.9898695124286565,9.04207530014856,-1.0626417586184693,-10.0,2.386957782714634,-1.4731119768497016,-1.4731119768497016,-1.4731119768497016,19.306857923366316,True,True,0.0,ei,1.8121367000276223,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.097592308628314,99.00566322787506,0.5942293846564004,3.4139883871681054,2.030250947122212,0.5942293846564004,levy_10
30,-10.0,9.030046866066513,-3.5401046880901585,3.757995572060835,3.1302507499332717,1.1810363635270935,1.4383019440952438,-6.121125568624117,1.2453282722581709,-10.0,-4.397498728353343,-2.0577539981138555,-2.0577539981138555,-2.0577539981138555,15.542197113313804,True,True,0.0,ei,1.6652432000264525,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.682234329892468,103.68789755776753,0.5942293846564004,3.4562632519255843,2.030250947122212,0.5942293846564004,levy_10
31,-1.1091335272256502,-0.6952438510711607,10.0,-10.0,-3.536796183329243,-6.976523184612849,-7.543020436376704,-3.863369494382836,-2.3714830014263732,-4.993094877657139,1.6197049471280343,-1.5392791548748532,-1.5392791548748532,-1.5392791548748532,16.763071434128946,True,True,0.0,ei,1.9825271000154316,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.163759486653466,107.85165704442099,0.5942293846564004,3.4790857111103546,2.030250947122212,0.5942293846564004,levy_10
32,6.264103707700275,1.4316234012709053,-2.885030681185901,0.8925750406392021,10.0,-2.9803319606698806,-10.0,-8.302801338977183,-10.0,-7.907325872518103,-7.443293547001585,-2.6403781810681477,-2.6403781810681477,-2.6403781810681477,20.06076400294738,True,True,0.0,ei,2.1095587000017986,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,5.26485851284676,113.11651555726775,0.5942293846564004,3.534891111164617,2.030250947122212,0.5942293846564004,levy_10
33,9.388955790880502,-8.07766597585611,10.0,8.414748001511624,2.6445170537014704,-2.7223476790968815,-2.5334503910561916,6.173064735922036,-10.0,-10.0,-10.0,-3.8157410378406893,-3.8157410378406893,-3.8157410378406893,28.395726782547513,True,True,0.0,ei,1.7599071000004187,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,6.440221369619302,119.55673692688706,0.5942293846564004,3.6229314220268805,2.030250947122212,0.5942293846564004,levy_10
34,-10.0,-1.2381246309527851,-8.215638863695197,-9.969295559380413,-8.257998037287063,-0.09026302335254988,-10.0,10.0,-7.439476627372418,-6.414950366665143,3.1394628561260456,-4.536466257361948,-4.536466257361948,-4.536466257361948,21.204650703626235,True,True,0.0,ei,1.9864364999812096,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,7.1609465891405595,126.71768351602762,0.5942293846564004,3.7269906916478712,2.030250947122212,0.5942293846564004,levy_10
35,-10.0,5.208722718204456,-9.47684017726212,-10.0,3.1669934996084206,10.0,9.060838212953758,10.0,7.360648509539625,-10.0,-10.0,-6.523141938819519,-6.523141938819519,-6.523141938819519,25.8444074044816,True,True,0.0,ei,1.563347499934025,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,9.14762227059813,135.86530578662575,0.5942293846564004,3.881865879617879,2.030250947122212,0.5942293846564004,levy_10
36,4.023931125543235,-3.7482975958963625,-6.035737202729877,4.749821034288862,0.8927172033098494,9.93305317159899,-10.0,-4.288283210977859,-3.524654255199786,-9.414215535630463,-0.9549843973776713,-1.9509046694370387,-1.9509046694370387,-1.9509046694370387,14.239062101710322,True,True,0.0,ei,1.8694193999981508,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.5753850012156505,140.4406907878414,0.5942293846564004,3.901130299662261,2.030250947122212,0.5942293846564004,levy_10
37,0.18290760866339806,-10.0,10.0,8.444562605653829,-4.594306628131617,7.4649458737463625,9.485677137675307,2.185178558705223,-10.0,-7.438337473448941,-10.0,-3.654204845030489,-3.654204845030489,-3.654204845030489,22.460489191032032,True,True,0.0,ei,2.2942512000445276,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,6.278685176809102,146.71937596465048,0.5942293846564004,3.965388539585148,2.030250947122212,0.5942293846564004,levy_10
38,10.0,3.3806484001927073,-4.615312032352191,-10.0,-5.014283373465377,10.0,9.108352268019559,-10.0,0.6814062273016048,-10.0,3.8164248967111343,-5.199327283040045,-5.199327283040045,-5.199327283040045,23.034595950298794,True,True,0.0,ei,1.7019193000160158,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,7.823807614818657,154.54318357946914,0.5942293846564004,4.06692588367024,2.030250947122212,0.5942293846564004,levy_10
39,2.5181008658390427,3.905828139620588,-10.0,2.3259075098973203,-10.0,5.973045218954518,9.15398593731442,-1.0219696189372114,4.859010326155446,-10.0,2.8259434710008318,-3.3873673206841355,-3.3873673206841355,-3.3873673206841355,13.15688764517025,True,True,0.0,ei,1.777070299955085,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,6.011847652462748,160.55503123193188,0.5942293846564004,4.116795672613638,2.030250947122212,0.5942293846564004,levy_10
40,-10.0,3.2686966229071124,10.0,10.0,-10.0,-6.759282059528726,-5.438481545065828,-6.160331531880331,-6.420819362868317,-4.384750210771441,3.3600734258640506,-5.209268321534378,-5.209268321534378,-5.209268321534378,25.85024186766923,True,True,0.0,ei,1.5418363000499085,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,7.833748653312989,168.38877988524487,0.5942293846564004,4.209719497131122,2.030250947122212,0.5942293846564004,levy_10
41,4.010635369542844,3.2645288145395672,-9.831065001567062,10.0,10.0,5.507689790350386,-9.732908226477932,-8.754076381029058,-8.646344026216193,-7.4440447481966645,7.903693480520134,-3.546456987406554,-3.546456987406554,-3.546456987406554,18.01680635113865,True,True,0.0,ei,1.595752299996093,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,6.170937319185166,174.55971720443003,0.5942293846564004,4.25755407815683,2.030250947122212,0.5942293846564004,levy_10
42,8.286995266589795,10.0,0.1374727068318089,3.4936004840871733,10.0,9.817097077755164,2.4034945364390565,2.785207602791571,-1.000338163482214,2.398735399416827,3.4615110086310206,-0.8240593574533341,-0.8240593574533341,-0.8240593574533341,25.590762872941966,True,True,0.0,ei,1.4397005999926478,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,3.4485396892319464,178.00825689366198,0.5942293846564004,4.238291830801476,2.030250947122212,0.5942293846564004,levy_10
43,10.0,1.1242657473795319,-9.736418166340478,-10.0,-5.012845936139309,6.979780339052974,0.25471866379058916,10.0,-9.610422660317617,-6.636599748211465,-10.0,-4.961649144797727,-4.961649144797727,-4.961649144797727,26.178829353028856,True,True,0.0,ei,2.0751201999373734,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,7.586129476576339,185.5943863702383,0.5942293846564004,4.316148520238101,2.030250947122212,0.5942293846564004,levy_10
44,-7.139615765563581,2.3823147476027096,-7.306695744507623,4.547673093698914,3.6055917709635183,-10.0,0.3695573343588666,-6.138648317733647,-0.16487783185832794,-10.0,-10.0,-2.6693951201351163,-2.6693951201351163,-2.6693951201351163,14.799876657183802,True,True,0.0,ei,1.9671047000447288,False,11,0b3d5778-4573-426c-b01d-8a45f231e458,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,5.2938754519137285,190.88826182215203,0.5942293846564004,4.338369586867092,2.030250947122212,0.5942293846564004,levy_10
