iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-7.4505648450151005,-3.3752569384580755,9.366150636903765,-3.7392255400293104,-8.189260299382175,-7.063225254059939,-1.2830182317490966,2.4548322657776342,-0.6801502413099669,-10.0,-1.0067180681540602,-1.0067180681540602,-1.0067180681540602,13.692477484965394,True,True,0.0,ei,0.5271653999807313,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8144925978760991,3.6311983999326722,65.39263488250121,3.438972929654711,5.9447849893182925,-0.8144925978760991,3.438972929654711,levy_10
12,3.5561046124292406,-8.615235991385195,2.4520244452195468,2.894721088121363,9.38341615694868,-3.7108398930047706,10.0,1.879565188732848,8.657963567853079,3.2020318902916447,-1.444564048720279,-0.08909351913047163,-0.08909351913047163,-0.08909351913047163,22.38364636856374,True,True,0.0,ei,0.5386501000029966,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,2.713573850909084,68.1062087334103,2.713573850909084,5.675517394450858,-0.08909351913047163,2.713573850909084,levy_10
13,10.0,-10.0,-10.0,1.9486628482964523,-2.8159853387567866,-8.75963403056283,5.291093323074522,-2.7779481910698243,10.0,-2.783924024194283,-7.16945893153845,-3.740790085668185,-3.740790085668185,-3.740790085668185,19.479011980931276,True,True,0.0,ei,0.6886987000470981,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,6.365270417446798,74.47147915085709,2.713573850909084,5.7285753192966995,-0.08909351913047163,2.713573850909084,levy_10
14,-1.8810357182024726,-10.0,-6.521761141681605,10.0,10.0,0.5500416640752039,-2.1881515173766766,3.7396832001611613,10.0,2.9991901967969827,-10.0,-3.4262743593207294,-3.4262743593207294,-3.4262743593207294,14.483934731263899,True,True,0.0,ei,0.7478732999879867,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,6.050754691099342,80.52223384195644,2.713573850909084,5.751588131568317,-0.08909351913047163,2.713573850909084,levy_10
15,6.339789621815946,-8.151336700859378,-10.0,-0.1069471201963097,4.4489001893492555,-9.103894426139025,4.2925457372059785,10.0,-1.5945497109133449,10.0,10.0,-2.447359035862542,-2.447359035862542,-2.447359035862542,23.358780936770646,True,True,0.0,ei,0.7051733999978751,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,5.071839367641154,85.59407320959758,2.713573850909084,5.706271547306505,-0.08909351913047163,2.713573850909084,levy_10
16,10.0,-4.850021311660324,-7.177731069322566,2.8455399723418013,3.3205307303868548,1.88989018113074,2.9015600175106204,7.863894275223553,-10.0,10.0,-8.796494188265907,-2.0023325265029746,-2.0023325265029746,-2.0023325265029746,24.114484457768228,True,True,0.0,ei,0.6443180000642315,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,4.626812858281587,90.22088606787916,2.713573850909084,5.638805379242448,-0.08909351913047163,2.713573850909084,levy_10
17,0.6986065559633086,-1.7624731906687754,-7.447034233345577,6.224911898041543,-9.197496928613198,-10.0,0.00035996231083856856,7.284157610028457,5.813128798934523,-7.406319421383707,0.04177026893113456,-1.315541754792776,-1.315541754792776,-1.315541754792776,20.82129995696344,True,True,0.0,ei,0.7296625999733806,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,3.940022086571388,94.16090815445055,2.713573850909084,5.538876950261797,-0.08909351913047163,2.713573850909084,levy_10
18,-3.3359171954354156,-10.0,2.7197968591781643,10.0,0.3974595996696616,-10.0,-1.4551547991417721,10.0,0.5553694883637883,8.21615683845195,-3.406111838844862,-3.021082766107166,-3.021082766107166,-3.021082766107166,15.090757605830351,True,True,0.0,ei,0.7464762000599876,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,5.645563097885779,99.80647125233634,2.713573850909084,5.54480395846313,-0.08909351913047163,2.713573850909084,levy_10
19,-2.027049723091688,-4.075967936418026,9.122022510679507,10.0,8.15642054822593,-4.499015281529909,0.2110300466107664,4.33448928868532,10.0,-4.6551313702422785,-1.078441079723607,-0.678406220665114,-0.678406220665114,-0.678406220665114,16.672730348151177,True,True,0.0,ei,0.7937664999626577,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,3.3028865524437263,103.10935780478006,2.713573850909084,5.42680830551474,-0.08909351913047163,2.713573850909084,levy_10
20,9.596722631238915,-8.763870352920542,-1.742443542957969,10.0,10.0,-10.0,-3.4866656745364133,6.229187482404944,10.0,-3.1736980386066502,1.929435529795587,-4.048604669703057,-4.048604669703057,-4.048604669703057,15.59041190899894,True,True,0.0,ei,0.9781288000522181,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,6.6730850014816685,109.78244280626173,2.713573850909084,5.4891221403130865,-0.08909351913047163,2.713573850909084,levy_10
21,4.975929307974413,-10.0,0.8973050148374373,-6.836374288940957,-7.6855849859022065,-4.986227442123162,10.0,1.0441712359613842,10.0,-10.0,-10.0,-4.217618445445884,-4.217618445445884,-4.217618445445884,22.856811749630467,True,True,0.0,ei,0.7239262000657618,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,6.842098777224496,116.62454158348622,2.713573850909084,5.553549599213629,-0.08909351913047163,2.713573850909084,levy_10
22,2.667819859839911,3.471189519849272,-2.747613176131688,5.917491043391344,4.643951924755759,-10.0,0.9009684045458413,-9.22852848609059,10.0,10.0,-10.0,-2.7068283419514074,-2.7068283419514074,-2.7068283419514074,20.835410877334375,True,True,0.0,ei,0.734413499943912,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,5.331308673730019,121.95585025721624,2.713573850909084,5.543447738964375,-0.08909351913047163,2.713573850909084,levy_10
23,0.47200359489872357,5.424592087909427,8.509555660746276,4.101685258214168,7.943663533440612,-10.0,10.0,-1.119556539642665,10.0,-10.0,9.066599948121585,-3.3887801287331,-3.3887801287331,-3.3887801287331,21.572693138608287,True,True,0.0,ei,0.9444812999572605,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,6.013260460511712,127.96911071772796,2.713573850909084,5.563874379031651,-0.08909351913047163,2.713573850909084,levy_10
24,-10.0,-10.0,10.0,5.111313651757046,-0.012442427469760986,-4.663526863883803,6.378557859707505,-2.5418365304471595,3.9355882298394644,-2.5118527790386507,-7.554546261787823,-2.6322979205312778,-2.6322979205312778,-2.6322979205312778,16.3897867048456,True,True,0.0,ei,0.8524327999912202,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,5.25677825230989,133.22588897003786,2.713573850909084,5.551078707084911,-0.08909351913047163,2.713573850909084,levy_10
25,10.0,-4.8481343621620745,3.081684061411873,-0.23241098609633593,-5.416807628409487,-4.085413527817561,10.0,1.3923736602354846,10.0,-10.0,-0.7531545323857891,-2.6639410462613218,-2.6639410462613218,-2.6639410462613218,16.945793958100268,True,True,0.0,ei,1.2306956000393257,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,5.288421378039934,138.5143103480778,2.713573850909084,5.540572413923112,-0.08909351913047163,2.713573850909084,levy_10
26,-6.459497189519721,-10.0,-10.0,0.13100730070394384,-5.5675683992805665,-1.5878049482616747,-4.846993665414754,10.0,-2.9507268263779682,-8.333196826311584,5.386531676064121,-3.2494484795900602,-3.2494484795900602,-3.2494484795900602,26.29251675361234,True,True,0.0,ei,0.7569539999822155,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,5.873928811368673,144.38823915944647,2.713573850909084,5.553393813824864,-0.08909351913047163,2.713573850909084,levy_10
27,8.38836081475641,7.827600235244045,9.689177849805107,8.297729722817635,-0.013469956541101169,1.8207261119071818,-4.47390373442138,10.0,8.034600902726298,-7.366644142002982,10.0,-0.7448731626502341,-0.7448731626502341,-0.7448731626502341,24.109679979687424,True,True,0.0,ei,1.1530300000449643,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,3.3693534944288466,147.75759265387532,2.713573850909084,5.472503431625012,-0.08909351913047163,2.713573850909084,levy_10
28,-0.8219391944276024,10.0,10.0,6.505838575062514,1.3252918405381573,-10.0,10.0,5.8539781467074725,10.0,2.1266036985708423,8.1810977363898,-3.9320819298334344,-3.9320819298334344,-3.9320819298334344,17.440416137761662,True,True,0.0,ei,0.889009099919349,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,6.556562261612047,154.31415491548736,2.713573850909084,5.511219818410263,-0.08909351913047163,2.713573850909084,levy_10
29,-4.918162466200096,-2.6666148457058285,10.0,6.811381092258799,6.720150471725513,10.0,-8.402620146508394,6.920637823092248,7.12267030615946,-10.0,6.593202403554674,-2.3598923956975746,-2.3598923956975746,-2.3598923956975746,23.024394659221397,True,True,0.0,ei,0.8292863999959081,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,4.984372727476186,159.29852764296356,2.713573850909084,5.493052677343571,-0.08909351913047163,2.713573850909084,levy_10
30,10.0,2.7449732391044632,10.0,4.257728432944492,-2.611301104427473,-2.9729225332081652,10.0,5.81704770397114,-10.0,-5.203795137405365,10.0,-3.270082137491124,-3.270082137491124,-3.270082137491124,23.477845775423766,True,True,0.0,ei,0.8232130999676883,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,5.8945624692697365,165.1930901122333,2.713573850909084,5.506436337074444,-0.08909351913047163,2.713573850909084,levy_10
31,2.7863468164094374,-1.0081621363550397,-2.781107371645434,-10.0,5.310653008959625,-6.015912706054554,8.143069834319128,8.96216185689599,3.8512808110356715,-4.200449836241045,-10.0,-1.1279338164974069,-1.1279338164974069,-1.1279338164974069,25.518059940567536,True,True,0.0,ei,1.1096691000275314,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,3.752414148276019,168.94550426050932,2.713573850909084,5.449854976145462,-0.08909351913047163,2.713573850909084,levy_10
32,4.682948370451404,-10.0,5.939431578070755,10.0,4.272109890937987,0.1689880471121219,-2.8366928029760654,-2.6219578968839063,-3.7704504040371427,-0.9994766715081118,3.6483511588050987,-0.8923974800296854,-0.8923974800296854,-0.8923974800296854,18.238128816416346,True,True,0.0,ei,1.0537119000218809,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,3.516877811808298,172.4623820723176,2.713573850909084,5.389449439759925,-0.08909351913047163,2.713573850909084,levy_10
33,-1.0268254951358973,-10.0,10.0,10.0,-3.9248582445653524,-3.4153811725116974,-9.105235762084263,-3.776987981465446,10.0,10.0,-1.8975545624339096,-4.048081406156653,-4.048081406156653,-4.048081406156653,21.87053237794425,True,True,0.0,ei,0.7025525999488309,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,6.672561737935265,179.13494381025288,2.713573850909084,5.428331630613724,-0.08909351913047163,2.713573850909084,levy_10
34,10.0,-10.0,-2.9265150357270002,8.547829101263865,-10.0,-7.794140861967875,10.0,-4.167975158016798,6.484293524198696,10.0,-7.52850723025727,-4.8638253263355455,-4.8638253263355455,-4.8638253263355455,21.230623947673074,True,True,0.0,ei,0.888381400029175,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08909351913047163,7.488305658114157,186.62324946836702,2.713573850909084,5.488919102010795,-0.08909351913047163,2.713573850909084,levy_10
35,1.8683819592691684,-9.787841127333415,2.3206313909045586,1.4988839972733254,3.342839076183962,-8.280501148223319,5.675936012614524,3.6507389741524086,2.690455988928301,-6.66001964334256,-3.732616150803227,-0.021998026826621418,-0.021998026826621418,-0.021998026826621418,10.942406967458476,True,True,0.0,ei,0.7595830999780446,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.021998026826621418,2.6464783586052336,189.26972782697226,2.6464783586052336,5.407706509342065,-0.021998026826621418,2.6464783586052336,levy_10
36,6.857729680342178,-10.0,-10.0,10.0,-5.602048281462231,-10.0,-2.2056616737767905,8.72248565666673,6.0254043140452165,-5.527637292254186,-10.0,-5.448341804846764,-5.448341804846764,-5.448341804846764,23.396684879653343,True,True,0.0,ei,0.9373421999625862,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.021998026826621418,8.072822136625376,197.34254996359763,2.6464783586052336,5.4817374989888235,-0.021998026826621418,2.6464783586052336,levy_10
37,-8.168628960887222,-7.161571660241981,-10.0,-6.029230175051588,4.991251724499093,-9.149035131268082,10.0,4.739642848062193,10.0,6.450772782269773,-3.4763577015474976,-3.621476830149402,-3.621476830149402,-3.621476830149402,26.019284367101957,True,True,0.0,ei,0.8701569000259042,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.021998026826621418,6.245957161928015,203.58850712552564,2.6464783586052336,5.502392084473666,-0.021998026826621418,2.6464783586052336,levy_10
38,10.0,10.0,7.836879418067577,1.7179032560298406,5.797322819279759,-10.0,-4.866567655101784,-5.250703321731043,6.660829029649372,4.094159149949457,-2.6431247346073796,-2.150933232389433,-2.150933232389433,-2.150933232389433,23.027437090705575,True,True,0.0,ei,0.7356450000079349,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.021998026826621418,4.775413564168045,208.36392068969369,2.6464783586052336,5.4832610707814124,-0.021998026826621418,2.6464783586052336,levy_10
39,5.078160367290151,-2.873017209418153,-8.782532261127802,3.533765569206966,10.0,10.0,1.297712428460947,-10.0,6.936422377165792,-3.199198539919574,-4.929158555222407,-2.0798032116390064,-2.0798032116390064,-2.0798032116390064,26.810971105545093,True,True,0.0,ei,0.5951216999674216,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.021998026826621418,4.704283543417619,213.06820423311132,2.6464783586052336,5.4632872880284955,-0.021998026826621418,2.6464783586052336,levy_10
40,10.0,-10.0,6.617554461825147,10.0,9.20030805249938,-10.0,-2.1769862674175413,-0.8031770769317279,10.0,10.0,-10.0,-6.22959369280425,-6.22959369280425,-6.22959369280425,14.667666343994203,True,True,0.0,ei,0.9935832000337541,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.021998026826621418,8.854074024582863,221.9222782576942,2.6464783586052336,5.5480569564423545,-0.021998026826621418,2.6464783586052336,levy_10
41,2.2629427696670534,-7.420573484737301,10.0,-6.618123209112749,8.270541429846368,7.992917086660568,10.0,-7.888093717550735,-3.161808734773964,0.5615142031909004,-10.0,-1.565052830135737,-1.565052830135737,-1.565052830135737,23.210086590827974,True,True,0.0,ei,0.5956033999100327,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.021998026826621418,4.189533161914349,226.11181141960853,2.6464783586052336,5.514922229746549,-0.021998026826621418,2.6464783586052336,levy_10
42,2.5154826600935842,0.07519893483398032,1.345941702432695,10.0,10.0,-3.845478269194421,-4.542326352535046,4.557593486857416,2.8346570871436914,-3.819828453847846,0.23042323601833825,0.2032328044216166,0.2032328044216166,0.2032328044216166,16.581663697701494,True,True,0.0,ei,0.6290683000115678,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2032328044216166,2.4212475273569956,228.53305894696553,2.4212475273569956,5.4412633082610835,0.2032328044216166,2.4212475273569956,levy_10
43,-0.827985395291428,-10.0,8.388179223381668,3.1745498651109356,-6.59840126923659,-10.0,5.386433285736464,-0.7211813910941651,7.563517022126969,-7.403186835746349,-10.0,-2.5834559960294197,-2.5834559960294197,-2.5834559960294197,17.63446516271685,True,True,0.0,ei,0.5777029999298975,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2032328044216166,5.2079363278080315,233.74099527477355,2.4212475273569956,5.435837099413338,0.2032328044216166,2.4212475273569956,levy_10
44,9.306279185403348,-6.796187349687803,2.7925857000548184,5.278835207455209,-9.48842992645449,4.499925556786243,10.0,10.0,8.020675797787831,4.358977880177161,-7.428015284985535,-2.636816916440604,-2.636816916440604,-2.636816916440604,22.011260887445165,True,True,0.0,ei,0.6430422000121325,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2032328044216166,5.261297248219217,239.00229252299278,2.4212475273569956,5.431870284613472,0.2032328044216166,2.4212475273569956,levy_10
