iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.428531186749774,5.350469434230936,-1.6076452896268358,-6.251659805222722,4.336780144255285,0.4209323995506408,-5.7653697755293285,-8.058103415934642,4.42322691491961,4.2964351095615605,4.482540921507148,0.68381308261939,0.68381308261939,0.68381308261939,3.140447638612594,True,True,0.0,ei,0.5355964000336826,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1607800166885935,1.9406672491592223,34.09258772300245,1.4637003150900187,3.0993261566365864,1.1607800166885935,1.4637003150900187,levy_10
12,10.0,4.596288406704919,-4.282196224889795,-4.7354677796810085,2.105716354762432,-0.7465758473965629,-1.5750304144645524,-7.823497933813863,2.8584193560989526,-2.2294248272782187,4.7811413120506305,0.8722017536732344,0.8722017536732344,0.8722017536732344,2.5564585896525625,True,True,0.0,ei,0.8554669000441208,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1607800166885935,1.7522785781053778,35.84486630110783,1.4637003150900187,2.9870721917589855,1.1607800166885935,1.4637003150900187,levy_10
13,5.372203939700454,5.032556039731636,-1.3550273695090946,-2.837255690941109,1.8116294753845983,-1.3960889662143747,-6.016230395848745,-7.485682063069057,3.2856516260679065,-5.0009161617733255,6.070512360613824,0.6643718555705692,0.6643718555705692,0.6643718555705692,2.9038197605411282,True,True,0.0,ei,1.073935699998401,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1607800166885935,1.9601084762080432,37.80497477731587,1.4637003150900187,2.9080749828704517,1.1607800166885935,1.4637003150900187,levy_10
14,10.0,4.191764485215125,-6.043998619556698,-1.8881370162125646,-1.0686670550223676,3.399461714326672,0.07592605401810903,-8.74941545437455,7.578107287938311,-1.549892617472358,6.105832057342643,0.277506736691457,0.277506736691457,0.277506736691457,3.6357920990846586,True,True,0.0,ei,1.3167398000368848,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1607800166885935,2.3469735950871553,40.15194837240303,1.4637003150900187,2.867996312314502,1.1607800166885935,1.4637003150900187,levy_10
15,7.052655700101754,4.653341633460357,-2.292779832984829,-9.36782651290759,3.0649260817136934,-3.1228823039029963,-3.015410940000872,-7.131086200105131,-1.1503086953019563,-1.4721904482872685,6.925876052189711,0.2806088688607165,0.2806088688607165,0.2806088688607165,5.163542869375871,True,True,0.0,ei,1.3211378999985754,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1607800166885935,2.3438714629178956,42.49581983532092,1.4637003150900187,2.8330546556880614,1.1607800166885935,1.4637003150900187,levy_10
16,5.559035499566349,1.3515784322240656,-1.3910137683710109,-5.497904197019299,3.718100614364835,-1.7525916752413078,-3.546638113545336,-8.336041847077627,0.052716031645671846,-3.4307697543634275,3.4830438751498813,1.4558952200913062,1.4558952200913062,1.4558952200913062,3.789578591296114,True,True,0.0,ei,0.28974440007004887,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4558952200913062,1.168585111687306,43.66440494700823,1.168585111687306,2.7290253091880143,1.4558952200913062,1.168585111687306,levy_10
17,5.562028419865279,1.0744679525447445,-3.2223173438154227,-10.0,3.207094869027288,0.19077993483001443,-2.1993802613657247,-9.297080711479069,-0.8697547448256608,-3.1178720941932125,4.246708088772611,-0.5217425667205625,-0.5217425667205625,-0.5217425667205625,3.1992196211941923,True,True,0.0,ei,0.6514549000421539,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4558952200913062,3.146222898499175,46.810627845507405,1.168585111687306,2.7535663438533766,1.4558952200913062,1.168585111687306,levy_10
18,4.690072325590151,3.554556209411285,0.4635012450895468,-3.2772119718722523,2.9432830065657893,-2.625054891225801,-4.162728169796759,-8.821874229409733,-0.7905535220642208,-3.076974749836939,3.345828092829493,1.661589316380405,1.661589316380405,1.661589316380405,2.8650160450817888,True,True,0.0,ei,1.4787470999872312,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.661589316380405,0.9628910153982073,47.77351886090561,0.9628910153982073,2.654084381161423,1.661589316380405,0.9628910153982073,levy_10
19,4.876983641273684,0.2526673722950522,0.6744570811715744,-5.2136508505653385,6.166267072733087,-1.4917631700052476,-2.706254355543057,-10.0,3.5510670098090866,-3.356937455080291,1.1011991465750088,-0.03140625241552746,-0.03140625241552746,-0.03140625241552746,3.795134955621646,True,True,0.0,ei,0.6049161000410095,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.661589316380405,2.65588658419414,50.42940544509975,0.9628910153982073,2.6541792339526187,1.661589316380405,0.9628910153982073,levy_10
20,7.7537557336522775,5.6712191124103635,-1.7660395958195,-2.189451756410319,3.759566772997393,-4.411752324531297,-1.7946913604763957,-9.943362730813563,0.2435558966844258,-2.166323019886266,1.9013427538198424,0.22455533402324523,0.22455533402324523,0.22455533402324523,3.779067770005353,True,True,0.0,ei,1.3094549999805167,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.661589316380405,2.399924997755367,52.829330442855124,0.9628910153982073,2.641466522142756,1.661589316380405,0.9628910153982073,levy_10
21,4.662106941700571,3.06751687965325,0.6811203497032305,-3.349441055084529,2.100072917415946,-2.146304884585654,-3.288180396139328,-8.740267749061815,-0.4353541586895327,-5.574246208084253,4.118864610744,1.371569998815785,1.371569998815785,1.371569998815785,2.983534410216082,True,True,0.0,ei,0.7045083999400958,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.661589316380405,1.2529103329628273,54.08224077581795,0.9628910153982073,2.575344798848474,1.661589316380405,0.9628910153982073,levy_10
22,3.825691076779038,3.5018679516137547,0.0862710520218053,-4.121173470188065,4.982673752852962,-5.369788861162865,-6.180032391894653,-7.020728287186417,-1.4178734806294684,-0.7234214638096723,2.158395266295009,0.6728128563916207,0.6728128563916207,0.6728128563916207,3.4810017455694857,True,True,0.0,ei,1.6033558999188244,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.661589316380405,1.9516674753869916,56.03390825120494,0.9628910153982073,2.5469958296002244,1.661589316380405,0.9628910153982073,levy_10
23,4.645976985499251,3.811407573415404,0.5079697085423216,-2.4950310423157966,6.811896014778814,-5.933680241580784,-4.915193748083322,-7.5569305490173395,-2.512792367355345,-1.3709568096971705,1.0016313019115517,0.830722663648857,0.830722663648857,0.830722663648857,2.233471956345798,True,True,0.0,ei,1.3302677000174299,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.661589316380405,1.7937576681297553,57.8276659193347,0.9628910153982073,2.5142463443189,1.661589316380405,0.9628910153982073,levy_10
24,3.0803986539952724,6.430018373942684,1.653678820199219,-3.487768824832905,5.2009891072128145,-5.227907427556364,-7.101865301034409,-8.220430404255469,-0.05838930648855023,-2.3783383596297485,3.8786851108681737,0.8247550987720536,0.8247550987720536,0.8247550987720536,2.6564170838592784,True,True,0.0,ei,2.0598515999736264,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.661589316380405,1.7997252330065587,59.62739115234126,0.9628910153982073,2.4844746313475525,1.661589316380405,0.9628910153982073,levy_10
25,5.971813353032119,3.9300007089865474,-1.320766912707905,-4.114587738688996,2.5926856300648797,-1.7561153464028276,-2.18479035438948,-9.603659265841518,-2.7083691082679957,-0.3003153154379184,0.4919241747914128,0.6063690957587772,0.6063690957587772,0.6063690957587772,3.2628650258370335,True,True,0.0,ei,1.1641486999578774,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.661589316380405,2.018111236019835,61.645502388361095,0.9628910153982073,2.465820095534444,1.661589316380405,0.9628910153982073,levy_10
26,3.003447185149052,3.4499205024166475,-1.9723177562896979,-2.3738831532546216,-0.6446225313785896,-1.9387425980264166,-4.34196453940915,-7.580074181459129,-2.130490940640445,-0.26008283981696145,2.541197314949787,1.6838271551296373,1.6838271551296373,1.6838271551296373,2.5709608457748967,True,True,0.0,ei,1.6485105999745429,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6838271551296373,0.940653176648975,62.58615556501007,0.940653176648975,2.407159829423464,1.6838271551296373,0.940653176648975,levy_10
27,1.6575266444901322,2.961295894313175,-1.2147924675237207,-3.4016128401869334,-1.1483262728145285,0.7921756985755084,-4.638727172083854,-9.208513213895083,-1.6852977959938866,0.4453844378860604,4.537305580688025,1.532519632011875,1.532519632011875,1.532519632011875,3.636403790820963,True,True,0.0,ei,1.6961633000755683,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6838271551296373,1.0919606997667373,63.678116264776804,0.940653176648975,2.358448750547289,1.6838271551296373,0.940653176648975,levy_10
28,-0.49483637659353863,3.7232481061561082,-1.1008357796741193,-3.3596354335393763,-4.941831784060687,2.291180153028547,-4.269483371349411,-10.0,-4.2320771711483856,0.38428571711700776,4.402607240694396,0.6074584910014823,0.6074584910014823,0.6074584910014823,4.486180788034799,True,True,0.0,ei,1.1886532000498846,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6838271551296373,2.01702184077713,65.69513810555394,0.940653176648975,2.346254932341212,1.6838271551296373,0.940653176648975,levy_10
29,2.9912169311252654,3.0529941151205504,-2.0243494607826187,-1.13803973923474,-3.2648873493257207,0.5307186721251504,-4.871268477064359,-8.857614397787847,-4.262668656151592,0.5593416264936614,3.5928800749669105,1.7490295157406952,1.7490295157406952,1.7490295157406952,2.6856268386935684,True,True,0.0,ei,1.4609914999455214,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7490295157406952,0.8754508160379171,66.57058892159185,0.8754508160379171,2.2955375490204086,1.7490295157406952,0.8754508160379171,levy_10
30,0.24045390022566812,3.9527354159459533,-1.117795652463213,-4.501540798202787,-1.9787626923641528,-0.8923943020353857,-6.2217274395617235,-6.672179116591615,-4.910916897432056,0.7298314699513767,2.655388135612029,0.8162969739095444,0.8162969739095444,0.8162969739095444,4.176867285943503,True,True,0.0,ei,1.9120728999841958,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7490295157406952,1.8081833578690678,68.37877227946092,0.8754508160379171,2.279292409315364,1.7490295157406952,0.8754508160379171,levy_10
31,1.5963333229550047,3.7729249041811945,-0.9001605963350459,-3.991196775522884,-1.7786126210935533,-0.7139569061943682,-4.991481475052416,-8.067445464098192,-4.890776503120606,-0.6307711205855255,3.826769368238048,1.988712850525112,1.988712850525112,1.988712850525112,3.5353281817664737,True,True,0.0,ei,1.4731563000241295,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,0.6357674812535004,69.01453976071441,0.6357674812535004,2.226275476152078,1.988712850525112,0.6357674812535004,levy_10
32,-4.789841882113196,2.946633243498236,0.6071426122304387,-3.3117349262990783,-2.5043297650025775,0.6291678224329407,-3.595478123653186,-8.769364480125496,-3.8902454272003046,-1.0436921184866255,2.970846718299623,1.7233682644497719,1.7233682644497719,1.7233682644497719,3.1468880147248,True,True,0.0,ei,1.5023492000764236,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,0.9011120673288404,69.91565182804325,0.6357674812535004,2.1848641196263516,1.988712850525112,0.6357674812535004,levy_10
33,5.342653198673137,3.2112907269550703,-4.382651258447138,-2.845019027187806,-4.183811863089165,-2.3025392266307567,-3.7879113176447015,-9.143132824561391,-5.679494128318557,1.1097219634300663,3.6561445910433,0.777619506091277,0.777619506091277,0.777619506091277,2.1177151417983686,True,True,0.0,ei,1.680734800058417,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,1.8468608256873353,71.76251265373058,0.6357674812535004,2.1746215955675936,1.988712850525112,0.6357674812535004,levy_10
34,6.692687958726982,4.7749237463693674,-1.0096174868067818,-1.236445685350492,-1.1210885364920489,2.8580993295263264,-2.121183986473916,-8.523075374028814,-2.825904870449522,0.15992849383746055,2.742247583324716,1.6835208692641355,1.6835208692641355,1.6835208692641355,3.5389190432226427,True,True,0.0,ei,1.4815734999720007,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,0.9409594625144768,72.70347211624505,0.6357674812535004,2.138337415183678,1.988712850525112,0.6357674812535004,levy_10
35,0.4709155366061217,2.0468731325853087,-2.2171508850070656,-6.211355456041151,-5.097716699295298,-0.9763389331779823,-2.889983141041565,-10.0,-4.7694004604619575,-1.4993976149395811,2.084683740060274,-0.36782962651667,-0.36782962651667,-0.36782962651667,4.310968665931232,True,True,0.0,ei,1.7876233001006767,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,2.9923099582952823,75.69578207454033,0.6357674812535004,2.1627366307011524,1.988712850525112,0.6357674812535004,levy_10
36,1.4639146836264834,4.174705110476609,-2.8158258535025285,-2.8987768205543056,-3.704798251157633,0.7149128881261578,-2.5915615153922555,-7.48228299520044,-6.671796459443605,-0.6491130965986475,3.1168490431989024,0.8873222192652784,0.8873222192652784,0.8873222192652784,2.371173129495224,True,True,0.0,ei,1.467885399935767,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,1.7371581125133337,77.43294018705366,0.6357674812535004,2.150915005195935,1.988712850525112,0.6357674812535004,levy_10
37,8.188553053233186,6.1288755277736735,-1.9352997135317724,-1.854248231699502,-1.4996219355822729,2.4856366302638424,-3.6981153298555416,-8.544178981936577,-2.305492405891136,0.003991796810747267,4.621448425280709,1.4457060531531631,1.4457060531531631,1.4457060531531631,2.8112486541192983,True,True,0.0,ei,1.2943744000513107,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,1.1787742786254491,78.61171446567911,0.6357674812535004,2.124640931504841,1.988712850525112,0.6357674812535004,levy_10
38,2.292393362426372,2.8446194045584816,-0.9554851408388995,-2.4134202786496006,-0.7516719662499695,1.4280745508052046,-4.664670050576847,-9.108445321860296,-0.7371604047869451,0.07266079018839308,1.8124543568140288,1.7038531312964027,1.7038531312964027,1.7038531312964027,2.051526363484256,True,True,0.0,ei,1.2866020000074059,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,0.9206272004822096,79.53234166616133,0.6357674812535004,2.0929563596358243,1.988712850525112,0.6357674812535004,levy_10
39,3.465859945150087,2.1399547129962326,0.14774993592561392,-4.272998013362983,-1.3795320735164147,-0.20764785148784223,-5.174584496963571,-10.0,-2.7279272456315766,0.7159485214892478,3.236038088543225,0.5020960688565959,0.5020960688565959,0.5020960688565959,3.0483559763240105,True,True,0.0,ei,1.3340968999546021,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,2.1223842629220164,81.65472592908334,0.6357674812535004,2.0937109212585474,1.988712850525112,0.6357674812535004,levy_10
40,1.8055245084306288,3.3103377121362296,0.7861817608912829,-2.7913361719482244,0.099612693250268,0.8322519315005645,-5.557918573238547,-8.38707465428113,-2.4663546675932193,-1.7505264723133829,4.178618321744558,1.6050769743903204,1.6050769743903204,1.6050769743903204,2.865002706495271,True,True,0.0,ei,1.448661100002937,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,1.019403357388292,82.67412928647164,0.6357674812535004,2.066853232161791,1.988712850525112,0.6357674812535004,levy_10
41,0.1891509745798301,0.981945820645312,-1.1810548404880883,-0.7713977984227858,-0.3252552691407039,-5.4932247327360475,-3.865796710766545,-7.634371861222842,-3.0073016298357462,-0.44167579595570017,1.9990813094591027,1.646621502753144,1.646621502753144,1.646621502753144,3.461848295315049,True,True,0.0,ei,2.1296417999546975,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,0.9778588290254684,83.6519881154971,0.6357674812535004,2.040292393060905,1.988712850525112,0.6357674812535004,levy_10
42,0.8049821276333994,4.203582654329963,-0.18268821505136357,-3.4469862423135176,-2.050029318528467,-7.561078577836761,-4.946845390129201,-8.470433027093899,-3.4476798884400806,-1.2060521130715163,3.7415278075875533,1.557237784819267,1.557237784819267,1.557237784819267,3.49116001260029,True,True,0.0,ei,1.684133299975656,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,1.0672425469593454,84.71923066245645,0.6357674812535004,2.0171245395822965,1.988712850525112,0.6357674812535004,levy_10
43,0.762962962740917,0.16162435587700275,-0.673957639978046,-2.787663710389599,-2.670677722170844,-2.432787400022051,-5.315852383738299,-10.0,-3.392861251757218,-1.8944769485234496,2.742614716171297,0.010007654814631674,0.010007654814631674,0.010007654814631674,3.1138209167248143,True,True,0.0,ei,1.4300694999983534,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988712850525112,2.6144726769639806,87.33370333942044,0.6357674812535004,2.031016356730708,1.988712850525112,0.6357674812535004,levy_10
