iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.006277948511455,10.0,6.646064924865335,-10.0,-3.031314558554068,10.0,5.338262162045662,1.5585194480467708,-2.429418946268681,10.0,4.859147723769028,-3.0990161073362437,-3.0990161073362437,-3.0990161073362437,14.595586814836635,True,True,0.0,pi,0.3373011000221595,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,5.7234964391148555,60.785373095440164,2.020571081009745,5.5259430086763786,0.6039092507688673,2.020571081009745,levy_10
12,6.898801023039706,1.579854164623086,-3.9499815210107583,-7.461171773013203,-7.061400616623041,-2.780257671229977,9.257536900919618,-0.9321437468173768,9.345097966702872,10.0,3.1497372443189593,-1.5869738985583122,-1.5869738985583122,-1.5869738985583122,22.730039568812337,True,True,0.0,pi,0.544079800019972,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.2114542303369245,64.99682732577709,2.020571081009745,5.416402277148091,0.6039092507688673,2.020571081009745,levy_10
13,-10.0,4.781424215177737,10.0,-10.0,1.2824026346766981,9.199125645867328,-10.0,6.687941304416065,4.877680421706353,10.0,10.0,-5.682779968653219,-5.682779968653219,-5.682779968653219,20.50766427852762,True,True,0.0,pi,0.6747989999130368,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,8.307260300431832,73.30408762620893,2.020571081009745,5.63877597124684,0.6039092507688673,2.020571081009745,levy_10
14,-0.2404829894593475,2.845112530166903,6.110041480105328,-7.063234689688388,-4.5701427810817785,10.0,0.37499043060193926,7.8771891209787555,10.0,8.335326491261426,-10.0,-1.0848744129635672,-1.0848744129635672,-1.0848744129635672,17.13375753939356,True,True,0.0,pi,0.6335609999950975,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,3.7093547447421793,77.01344237095111,2.020571081009745,5.500960169353651,0.6039092507688673,2.020571081009745,levy_10
15,10.0,10.0,6.016654410801345,4.65067908521878,4.802564659676953,10.0,10.0,1.7697777705065505,-10.0,10.0,0.45067967158011646,-4.7609394689061775,-4.7609394689061775,-4.7609394689061775,22.34844523942582,True,True,0.0,pi,0.9088444999651983,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,7.38541980068479,84.3988621716359,2.020571081009745,5.6265908114423935,0.6039092507688673,2.020571081009745,levy_10
16,0.9727686204757837,6.295783941977939,-3.74306596043341,-10.0,10.0,10.0,-10.0,10.0,4.741591375021931,-1.00811307398713,7.848125147111923,-4.3044176884273755,-4.3044176884273755,-4.3044176884273755,19.041171169872744,True,True,0.0,pi,1.0139813999412581,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,6.928898020205988,91.32776019184189,2.020571081009745,5.707985011990118,0.6039092507688673,2.020571081009745,levy_10
17,9.277801541962855,7.022061116730956,8.037841566386327,-2.2388241527861164,-10.0,-3.9872355052078863,-1.9252886023627658,-1.0576415336659943,-1.2428099298683906,-5.225237922847392,4.931401397931389,-0.684157782456983,-0.684157782456983,-0.684157782456983,25.110670309865135,True,True,0.0,pi,0.7380164000205696,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,3.3086381142355954,94.63639830607748,2.020571081009745,5.566846959181028,0.6039092507688673,2.020571081009745,levy_10
18,-0.9689341053144437,1.9883854311954703,5.483897296811952,-10.0,-10.0,1.9285547263965022,3.178815821599545,10.0,-10.0,1.4864878144247964,10.0,-3.689229546737865,-3.689229546737865,-3.689229546737865,17.508930226271907,True,True,0.0,pi,0.9942527000093833,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,6.313709878516477,100.95010818459396,2.020571081009745,5.608339343588553,0.6039092507688673,2.020571081009745,levy_10
19,2.6419864129212773,4.709480288245672,7.413332761719485,4.587148506431159,-9.047579835759791,9.96568658753917,-1.134115004752136,-4.309095205006967,-0.46882302352407945,0.33605043741691976,2.1528918736178753,0.6697840334867906,0.6697840334867906,0.6697840334867906,16.444639840772865,True,True,0.0,pi,0.7846977000590414,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,1.9546962982918217,102.90480448288578,1.9546962982918217,5.416042341204514,0.6697840334867906,1.9546962982918217,levy_10
20,-1.4634885089475045,-10.0,10.0,8.315706282097105,-1.0404027548863986,10.0,0.6928938105307236,7.911670527450263,3.4924383450130674,10.0,-2.1045916024760913,-2.5032012141111313,-2.5032012141111313,-2.5032012141111313,20.62849358671575,True,True,0.0,pi,1.0317663000896573,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,5.127681545889743,108.03248602877552,1.9546962982918217,5.401624301438776,0.6697840334867906,1.9546962982918217,levy_10
21,7.054289120108694,10.0,10.0,-1.4311378604038572,-7.666502253321461,10.0,-10.0,-4.900557584525228,-10.0,1.2555980339413175,0.6506926489756371,-4.337439538103232,-4.337439538103232,-4.337439538103232,17.897385672551692,True,True,0.0,pi,0.9457665000809357,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,6.961919869881845,114.99440589865736,1.9546962982918217,5.4759240904122555,0.6697840334867906,1.9546962982918217,levy_10
22,7.95020782919829,10.0,9.333546985992186,10.0,-0.832421823395741,-1.3639526714862544,-1.021537170941532,-10.0,-1.0025405272388621,2.472788280264771,-0.4815403410093877,-2.1268174570667475,-2.1268174570667475,-2.1268174570667475,22.176386284599456,True,True,0.0,pi,0.8207250999985263,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,4.75129778884536,119.74570368750273,1.9546962982918217,5.442986531250124,0.6697840334867906,1.9546962982918217,levy_10
23,5.315483391646328,-1.1948730266071488,-3.5982853316929404,-1.3123484311597933,-10.0,5.865742139102433,10.0,-10.0,2.170074682133973,-3.749733951781793,3.0790529933932276,-2.381238870705399,-2.381238870705399,-2.381238870705399,20.40687600887606,True,True,0.0,pi,0.5301274999510497,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,5.005719202484011,124.75142288998674,1.9546962982918217,5.423974908260293,0.6697840334867906,1.9546962982918217,levy_10
24,10.0,7.64330167258473,-0.6801881841767274,3.298402538403324,-10.0,10.0,5.712191251680166,0.5988536809188303,4.20156701158396,6.761357575328563,-6.424885195582694,-1.8156529160239032,-1.8156529160239032,-1.8156529160239032,16.938763206683287,True,True,0.0,pi,0.5592265999875963,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,4.440133247802516,129.19155613778926,1.9546962982918217,5.38298150574122,0.6697840334867906,1.9546962982918217,levy_10
25,-0.4940479297652969,2.1766788325910635,2.1074657969652133,-6.739068235929894,-10.0,2.6951682171172715,2.3870777376477412,5.669987125454757,1.65586809287115,6.574098823841984,-10.0,-0.634232379030616,-0.634232379030616,-0.634232379030616,18.33713596103109,True,True,0.0,pi,0.7163530000252649,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,3.2587127108092284,132.45026884859848,1.9546962982918217,5.298010753943939,0.6697840334867906,1.9546962982918217,levy_10
26,5.46316297777894,10.0,2.0815252761672336,2.1340345753099164,-0.14175774738305424,10.0,6.35837283557275,9.77876926543831,1.5972481941657934,-9.344529955249538,-0.7040702397444205,-2.0011143619391105,-2.0011143619391105,-2.0011143619391105,19.668809104454294,True,True,0.0,pi,0.7409664000151679,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,4.625594693717723,137.0758635423162,1.9546962982918217,5.272148597781392,0.6697840334867906,1.9546962982918217,levy_10
27,1.8681535173455353,-9.518743135004602,2.4005148222173336,-4.911316704214679,-10.0,10.0,3.4820405710404527,9.113479284113183,2.6167524787128746,6.250065575574283,2.7227736112546386,-2.330023031018396,-2.330023031018396,-2.330023031018396,18.274833885573834,True,True,0.0,pi,0.7036800000350922,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,4.954503362797008,142.0303669051132,1.9546962982918217,5.260383959448637,0.6697840334867906,1.9546962982918217,levy_10
28,-10.0,8.95322500470253,9.071957953054888,-1.6096483016270065,-7.819862303159963,5.221911560468757,-5.442759344527203,8.243154078196204,-7.423112779117859,2.2427168317245263,3.008043512019677,-1.7276332507982863,-1.7276332507982863,-1.7276332507982863,18.321823750192067,True,True,0.0,pi,0.6909935000585392,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,4.352113582576899,146.3824804876901,1.9546962982918217,5.227945731703217,0.6697840334867906,1.9546962982918217,levy_10
29,-8.68807069184388,4.889917799867728,1.769937435082185,0.6341165068199375,-6.657484476431838,10.0,6.3381178877949935,-10.0,-2.123966796688996,10.0,-5.3983573464637145,-2.690830929481824,-2.690830929481824,-2.690830929481824,21.175804535874665,True,True,0.0,pi,0.7219861999619752,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,5.315311261260437,151.69779174895052,1.9546962982918217,5.2309583361707075,0.6697840334867906,1.9546962982918217,levy_10
30,8.201877527983394,5.092409862513748,1.9418358111363023,-3.5542398255680094,5.3397920492315984,10.0,-10.0,2.480011025406805,-4.847251750185754,10.0,10.0,-2.0766017783025066,-2.0766017783025066,-2.0766017783025066,20.56123272591677,True,True,0.0,pi,0.9292240000795573,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,4.701082110081119,156.39887385903165,1.9546962982918217,5.213295795301055,0.6697840334867906,1.9546962982918217,levy_10
31,10.0,4.687586232764542,10.0,-9.545911611624454,1.7749853589770508,10.0,-7.352654966245729,-8.261274454954602,6.880983068292646,8.713005040868294,3.0338317596708295,-2.963180498307303,-2.963180498307303,-2.963180498307303,22.022040100602226,True,True,0.0,pi,1.0110529999947175,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,5.587660830085915,161.98653468911758,1.9546962982918217,5.225372086745728,0.6697840334867906,1.9546962982918217,levy_10
32,9.792897521470552,-2.5736225858930206,10.0,-6.187433430605677,-8.242477393574045,5.829992954424153,-10.0,-10.0,-2.479217525404292,-0.4781795435364642,0.2513957841742558,-4.071833583614904,-4.071833583614904,-4.071833583614904,20.695169705443732,True,True,0.0,pi,0.8357249000109732,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,6.696313915393516,168.6828486045111,1.9546962982918217,5.271339018890972,0.6697840334867906,1.9546962982918217,levy_10
33,10.0,7.493898965779696,10.0,3.588342777978981,-10.0,6.90981964167805,-1.5074725725744218,9.138720852203143,6.7002979123447135,9.769781751191257,2.982731191096055,-3.429427814639167,-3.429427814639167,-3.429427814639167,17.265006380708353,True,True,0.0,pi,0.943961700075306,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,6.053908146417779,174.73675675092886,1.9546962982918217,5.295053234876632,0.6697840334867906,1.9546962982918217,levy_10
34,5.258592302757347,-0.5602378028331607,6.3029692120210905,-3.432068472855483,-5.5541635898532355,3.2649772966136448,-0.8496914213111751,-10.0,1.781318115437795,5.211926639665975,8.269917957796153,-0.3916811301905907,-0.3916811301905907,-0.3916811301905907,15.412087560367217,True,True,0.0,pi,1.1089104999555275,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,3.0161614619692028,177.75291821289807,1.9546962982918217,5.228027006261708,0.6697840334867906,1.9546962982918217,levy_10
35,10.0,-10.0,0.641076944417839,5.481326663529377,-0.28426960355107145,1.1843552539271407,3.1450088035265615,-5.395526938148445,9.431607149055946,-7.983111763026852,-7.368515708970609,-1.82360393461134,-1.82360393461134,-1.82360393461134,27.888599142858777,True,True,0.0,pi,1.1166211999952793,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,4.4480842663899525,182.201002479288,1.9546962982918217,5.205742927979657,0.6697840334867906,1.9546962982918217,levy_10
36,-6.213231397948742,0.04787184831231528,6.798687611329635,4.171653265792223,3.837634003007632,10.0,10.0,2.8332682184087425,10.0,2.855195861150077,4.598867874161426,-1.5724767064351717,-1.5724767064351717,-1.5724767064351717,19.671259698845187,True,True,0.0,pi,1.6504948999499902,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,4.1969570382137835,186.3979595175018,1.9546962982918217,5.177721097708383,0.6697840334867906,1.9546962982918217,levy_10
37,-0.21849511337707028,8.200014555894686,10.0,-10.0,2.294999866565933,10.0,-5.2881136942957925,-2.621106946865794,-0.24880663953452586,10.0,3.817648289009462,-2.772475891475251,-2.772475891475251,-2.772475891475251,15.738395207926159,True,True,0.0,pi,1.007893400033936,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,5.396956223253863,191.79491574075564,1.9546962982918217,5.183646371371774,0.6697840334867906,1.9546962982918217,levy_10
38,2.5130339820917533,-1.3103131126327892,-3.2433473388057337,-6.055182276707539,-10.0,-4.18088173632413,10.0,1.508905734597408,-4.444467451015797,9.675364328206804,-1.955465389108543,-1.9969836128657281,-1.9969836128657281,-1.9969836128657281,24.53739348204776,True,True,0.0,pi,0.9006295000435784,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,4.62146394464434,196.4163796854,1.9546962982918217,5.16885209698421,0.6697840334867906,1.9546962982918217,levy_10
39,5.120712265507056,10.0,-1.9249408303818738,1.243201686395504,-7.35333766759913,1.9949071242550458,-3.7846952540319325,9.740652346543623,0.2996482164561544,-0.06749843741945094,10.0,-0.5045543933385236,-0.5045543933385236,-0.5045543933385236,17.88453025558562,True,True,0.0,pi,1.010940600070171,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,3.129034725117136,199.5454144105171,1.9546962982918217,5.116549087449156,0.6697840334867906,1.9546962982918217,levy_10
40,-9.680605564711191,-4.503473467132239,10.0,-8.995125949501345,2.987916930187727,10.0,9.016129159089829,-1.1521168278879466,-7.491762680363386,10.0,-1.955412797383461,-3.440797354409107,-3.440797354409107,-3.440797354409107,25.786062479167356,True,True,0.0,pi,1.242864100029692,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,6.065277686187719,205.61069209670484,1.9546962982918217,5.140267302417621,0.6697840334867906,1.9546962982918217,levy_10
41,-5.8938842078749,10.0,10.0,4.699459779609565,-1.9187958319527256,10.0,-2.8111257709291424,9.79654202989561,-8.661787084898679,-1.0934651012346561,8.27871807886954,-2.9188940439542184,-2.9188940439542184,-2.9188940439542184,19.081643380944538,True,True,0.0,pi,1.1136384999845177,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,5.543374375732831,211.15406647243768,1.9546962982918217,5.150099182254578,0.6697840334867906,1.9546962982918217,levy_10
42,-1.379947215168506,7.859975301578051,9.708958542161096,-9.378311312130757,-5.089547558080693,-4.816581339447362,4.221869424646902,10.0,9.197509260343296,9.83928198460809,1.1412835388535831,-2.6720436292214975,-2.6720436292214975,-2.6720436292214975,22.238850832884044,True,True,0.0,pi,1.031578200054355,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,5.29652396100011,216.45059043343778,1.9546962982918217,5.153585486510424,0.6697840334867906,1.9546962982918217,levy_10
43,4.4987093962115345,7.675530784205819,10.0,3.2640007846195704,-8.842924591218202,10.0,-3.1808842230672223,-2.113222552868618,10.0,-6.559836315809656,4.933989479789627,-2.046314842510345,-2.046314842510345,-2.046314842510345,19.21514956464343,True,True,0.0,pi,1.0527381000574678,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,4.670795174288957,221.12138560772675,1.9546962982918217,5.142357804830855,0.6697840334867906,1.9546962982918217,levy_10
44,4.446211655004968,10.0,2.5954301573110463,-1.1937506629218602,-10.0,7.446099954465532,-2.3519660065335937,5.950732892286708,-10.0,-3.303354969478914,-6.550520409248206,-2.468668401363567,-2.468668401363567,-2.468668401363567,18.83891347525627,True,True,0.0,pi,1.0002582999877632,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6697840334867906,5.093148733142179,226.21453434086894,1.9546962982918217,5.14123941683793,0.6697840334867906,1.9546962982918217,levy_10
