iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.616084351662672,10.0,1.0809114941064426,-2.1329157985377116,-0.8305913672260458,8.92055359093152,6.918399873163757,2.3617557087899734,-10.0,-5.000316380648287,0.28249433336545726,-1.3981387077147873,-1.3981387077147873,-1.3981387077147873,0.0,False,False,0.0,qucb,1.4187468000454828,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.022619039493399,43.70195276241676,1.0390828129044467,3.9729047965833417,1.5853975188741656,1.0390828129044467,levy_10
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,1.1347985001048073,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,1.091149099986069,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,1.313418599893339,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,0.9404826000100002,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,1.0941191000165418,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,1.2594260000623763,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.7985888000112027,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,0.9514950000448152,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,1.1379426999483258,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,-1.5067614335763868,-4.321760319383068,-7.634725732559029,10.0,7.164119851691823,5.32755677357272,-10.0,10.0,-8.888995975205045,-2.0011850953518047,-1.0035556508668304,-2.337194314295137,-2.337194314295137,-2.337194314295137,20.75478563172646,True,True,0.0,qucb,1.548426300054416,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.9616746460737495,84.63160080336091,1.0390828129044467,4.030076228731472,1.5853975188741656,1.0390828129044467,levy_10
22,10.0,4.315967126361026,-5.034229820806176,2.3152744818080357,-10.0,0.1318896771660789,-1.7486638633132774,3.967237885258893,9.565339460417627,7.754152446555669,-1.09287194254324,-1.4029789647259403,-1.4029789647259403,-1.4029789647259403,23.120948196469467,True,True,0.0,qucb,1.413593899924308,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.027459296504553,88.65906009986546,1.0390828129044467,4.029957277266612,1.5853975188741656,1.0390828129044467,levy_10
23,5.514570122046939,10.0,3.028106832773752,10.0,8.0504026220991,4.5380565637576815,-2.0067988243961215,10.0,-6.526742031034314,6.137804078544412,10.0,-2.3775008425382964,-2.3775008425382964,-2.3775008425382964,18.503637522729093,True,True,0.0,qucb,1.73886390007101,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.001981174316908,93.66104127418237,1.0390828129044467,4.072219185834016,1.5853975188741656,1.0390828129044467,levy_10
24,-0.15876145598926805,-3.817719287156824,0.1394203415743842,4.203878701359625,5.749869451640206,7.832096518274096,1.906129014352264,2.727097185640749,2.8729927149038055,-6.62442092549694,-4.378258153964767,1.2992694160416336,1.2992694160416336,1.2992694160416336,15.863736341677912,True,True,0.0,qucb,1.8172283999156207,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3252109157369787,94.98625218991934,1.0390828129044467,3.957760507913306,1.5853975188741656,1.0390828129044467,levy_10
25,10.0,-4.180034057537806,10.0,9.653789887869829,-0.1679940249211591,-10.0,4.068116733469963,-2.5360141981324396,-8.60504589463376,-10.0,2.2276397892058792,-4.059390745735663,-4.059390745735663,-4.059390745735663,24.10887911603167,True,True,0.0,qucb,0.6670673999469727,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.683871077514276,101.67012326743361,1.0390828129044467,4.066804930697344,1.5853975188741656,1.0390828129044467,levy_10
26,1.6026895894790256,9.743745338956955,7.122760202961506,4.607698701810923,-2.8235830954453487,8.594410925237526,4.425860118429074,0.13105152002855913,6.183062657978069,-10.0,-3.0828962681629726,-1.1364247901883724,-1.1364247901883724,-1.1364247901883724,15.111940492888339,True,True,0.0,qucb,0.8339588999515399,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7609051219669847,105.4310283894006,1.0390828129044467,4.055039553438484,1.5853975188741656,1.0390828129044467,levy_10
27,3.6453818115761383,-2.1719105879669103,-7.2184429444562195,10.0,-2.6227171548545543,-10.0,-0.36389489845481937,-3.8796734484453324,-10.0,-3.0482958054779186,-6.4393926080402455,-2.7574275312432115,-2.7574275312432115,-2.7574275312432115,25.250852373918892,True,True,0.0,qucb,1.0301937999902293,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.381907863021824,110.81293625242242,1.0390828129044467,4.104182824163793,1.5853975188741656,1.0390828129044467,levy_10
28,-10.0,10.0,0.8268507089113726,4.546106661702288,1.8455362449094976,-10.0,-10.0,-10.0,10.0,-8.624707958002992,-9.931398782047088,-6.353056060446107,-6.353056060446107,-6.353056060446107,31.07378283645669,True,True,0.0,qucb,1.132018999895081,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.977536392224719,119.79047264464714,1.0390828129044467,4.278231165880255,1.5853975188741656,1.0390828129044467,levy_10
29,10.0,5.326912446391412,3.806063229308561,10.0,-0.04194023866710661,6.274328180527718,2.2995306793470194,-7.970183116082562,-2.5788756682384713,10.0,-2.321734279897532,-1.4661554472518623,-1.4661554472518623,-1.4661554472518623,18.613171266506118,True,True,0.0,qucb,0.7849193000001833,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.090635779030475,123.88110842367762,1.0390828129044467,4.271762359437159,1.5853975188741656,1.0390828129044467,levy_10
30,5.874349876137719,3.8836728533918388,10.0,-10.0,10.0,2.7121927618193538,2.6512756507093167,0.11370739270779184,0.4728032404506002,-2.3678878355253024,-3.186514488059421,-1.6147867790782715,-1.6147867790782715,-1.6147867790782715,21.997297652548742,True,True,0.0,qucb,0.9026444000191987,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.239267110856884,128.1203755345345,1.0390828129044467,4.270679184484483,1.5853975188741656,1.0390828129044467,levy_10
31,-3.17184444182603,5.9014736841803,-5.7803114590093365,7.962131894823476,7.291604509396512,-4.099554475768747,5.440775140831868,2.524542688912706,-1.44769592621399,-4.239396025546517,0.8401227853873521,1.029291209344673,1.029291209344673,1.029291209344673,19.32473556176319,True,True,0.0,qucb,0.9725377999711782,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5951891224339392,129.71556465696844,1.0390828129044467,4.184373053450595,1.5853975188741656,1.0390828129044467,levy_10
32,10.0,-4.049639323318726,0.21079041571124502,7.288988698333184,3.6597054767914527,8.307229122516777,4.452797367440054,7.287755987406504,-1.7246393869356673,-1.4981948507074436,-10.0,0.6086330977442582,0.6086330977442582,0.6086330977442582,17.625026693381255,True,True,0.0,qucb,1.078063299995847,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.015847234034354,131.7314118910028,1.0390828129044467,4.116606621593838,1.5853975188741656,1.0390828129044467,levy_10
33,10.0,-0.30109859829219054,7.661222788224199,4.232793820779168,10.0,10.0,-10.0,4.3234159070515155,-9.970894929797726,-6.318664505422886,5.636436221421789,-4.567020201656968,-4.567020201656968,-4.567020201656968,29.985732917367976,True,True,0.0,qucb,0.89230890001636,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.19150053343558,138.92291242443838,1.0390828129044467,4.209785224982981,1.5853975188741656,1.0390828129044467,levy_10
34,10.0,10.0,-0.7818905527149482,-1.9050505173454368,-10.0,10.0,9.68259824918121,8.083894454125108,-0.8549615451569981,-4.469208408956299,10.0,-3.6188704646620478,-3.6188704646620478,-3.6188704646620478,21.888997450529075,True,True,0.0,qucb,1.0841623999876902,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.2433507964406605,145.16626322087905,1.0390828129044467,4.269595977084678,1.5853975188741656,1.0390828129044467,levy_10
35,4.294411515984552,5.390020799710074,1.7075430057212126,10.0,-10.0,3.087734357164493,4.428902885193468,-7.1074972756147226,-10.0,-7.533895552567021,-10.0,-3.1886460562558603,-3.1886460562558603,-3.1886460562558603,18.234277554061848,True,True,0.0,qucb,1.019121199962683,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.813126388034473,150.97938960891352,1.0390828129044467,4.313696845968958,1.5853975188741656,1.0390828129044467,levy_10
36,10.0,10.0,-8.136312655049652,-0.11125057544437666,-10.0,-3.3041717657039236,-4.6615378458134575,0.20236979409882805,-10.0,-9.624423814056152,-6.737861978880053,-4.244783949796278,-4.244783949796278,-4.244783949796278,24.994943410571643,True,True,0.0,qucb,0.7713397999759763,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.869264281574891,157.8486538904884,1.0390828129044467,4.384684830291345,1.5853975188741656,1.0390828129044467,levy_10
37,10.0,10.0,-0.5669462357982913,8.390806141756642,-3.4521582062659597,10.0,-5.13194307740466,9.23745643446003,-6.472674778245031,-3.8059959387096214,-9.619427827437063,-2.963125172933724,-2.963125172933724,-2.963125172933724,13.446107775500948,True,True,0.0,qucb,1.1045288000022992,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.587605504712336,163.43625939520075,1.0390828129044467,4.417196199870291,1.5853975188741656,1.0390828129044467,levy_10
38,6.632389252629987,10.0,-10.0,4.138572460033873,-7.854502940837842,10.0,7.7643592111368465,-6.2782472268034155,-6.011278785321821,-0.4766153608396395,-10.0,-3.273833179147007,-3.273833179147007,-3.273833179147007,15.61383806731566,True,True,0.0,qucb,0.8080922000808641,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.89831351092562,169.33457290612637,1.0390828129044467,4.456172971213852,1.5853975188741656,1.0390828129044467,levy_10
39,1.6072472876280102,-10.0,10.0,10.0,-0.7868554701520885,10.0,3.5752598235960606,10.0,-10.0,-6.832307542359871,-7.077659816437848,-5.535623548673041,-5.535623548673041,-5.535623548673041,16.570030370899982,True,True,0.0,qucb,1.1365317999152467,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.160103880451654,177.49467678657803,1.0390828129044467,4.551145558630206,1.5853975188741656,1.0390828129044467,levy_10
40,10.0,10.0,5.09377957880767,-3.189699291108127,8.465615305178675,10.0,-7.383463522444799,-3.784253169412732,-10.0,2.2105757727021578,-10.0,-3.543180707451127,-3.543180707451127,-3.543180707451127,23.812631609634774,True,True,0.0,qucb,0.9705170999513939,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.167661039229739,183.66233782580775,1.0390828129044467,4.591558445645194,1.5853975188741656,1.0390828129044467,levy_10
41,0.2428310571820944,10.0,-7.694295037852636,10.0,8.942829773430523,10.0,-3.7582548328727343,-3.3577195286244654,6.806150802018569,-0.08788421800206492,-3.584421289974726,-1.8733527550223228,-1.8733527550223228,-1.8733527550223228,18.997803942928257,True,True,0.0,qucb,1.2262111000018194,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.497833086800935,188.1601709126087,1.0390828129044467,4.589272461283139,1.5853975188741656,1.0390828129044467,levy_10
42,10.0,10.0,-10.0,10.0,0.7273595468395175,3.0352886851789442,10.0,7.567359352256661,-1.0806637492322357,-0.3460121868756778,-2.506045681425583,-3.2978508860717626,-3.2978508860717626,-3.2978508860717626,17.527005522384922,True,True,0.0,qucb,1.2609874000772834,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.922331217850375,194.08250213045906,1.0390828129044467,4.621011955487121,1.5853975188741656,1.0390828129044467,levy_10
43,6.748388473785834,-10.0,-1.0619946569645187,10.0,5.290599174568759,10.0,7.021636870864964,6.415933963801885,8.80716408056555,-5.515157826361598,-8.231857616197686,-3.1316138578590635,-3.1316138578590635,-3.1316138578590635,19.74769700032994,True,True,0.0,qucb,0.8939094000961632,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.756094189637675,199.83859632009674,1.0390828129044467,4.647409216746436,1.5853975188741656,1.0390828129044467,levy_10
44,10.0,0.057814247743394276,-10.0,3.693196712247996,4.075383342301102,10.0,-1.6388701423942593,4.200614271248776,-10.0,6.823164987384331,-10.0,-3.287852610259303,-3.287852610259303,-3.287852610259303,15.041506371616642,True,True,0.0,qucb,1.1998093000147492,False,7,2dd34c2d-269e-4833-9043-5d3792f2ff2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.912332942037915,205.75092926213466,1.0390828129044467,4.676157483230333,1.5853975188741656,1.0390828129044467,levy_10
