iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.33089278874810274,3.2923967378179064,-10.0,2.7134540281325648,-0.7212195927564746,3.3169607781798707,-5.423324893225034,5.542621769976093,-8.360697801343058,-2.752793883467076,-3.3335491902627505,0.02985953830465471,0.02985953830465471,0.02985953830465471,0.0,False,False,0.0,logei,0.5450068999780342,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.5946207934739576,28.226176089010863,1.0100953837740334,2.566016008091897,1.6143849480045789,1.0100953837740334,levy_10
12,4.2190160110223855,4.987541099668106,-6.33002956627702,-1.2212732102088395,-0.3046326263353744,9.943664955381067,-1.755258832165871,-0.13160768815109838,-8.572260983020575,-1.8650046974142833,-3.730261911381696,0.19584257718781417,0.19584257718781417,0.19584257718781417,0.0,False,False,0.0,logei,0.8879269999451935,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.428637754590798,30.654813843601662,1.0100953837740334,2.5545678203001385,1.6143849480045789,1.0100953837740334,levy_10
13,-1.4710195737513665,7.120514682341749,-10.0,4.116684433066741,-0.3109750100672276,4.127813609394987,-4.1148879208312685,2.401763516310107,-8.474594782857045,-1.9628420675057776,0.41849421387286007,0.4775158862970585,0.4775158862970585,0.4775158862970585,0.0,False,False,0.0,logei,1.2466115000424907,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.146964445481554,32.80177828908322,1.0100953837740334,2.523213714544863,1.6143849480045789,1.0100953837740334,levy_10
14,2.9174903359274316,5.36424280389536,-10.0,2.7165967365817667,-4.299324068635327,9.812471339965333,2.7537141171443986,2.523609428125318,-8.59436170605813,-3.351654566566317,-3.922710419512105,-0.7453663967515403,-0.7453663967515403,-0.7453663967515403,0.0,False,False,0.0,logei,0.9170358000556007,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,3.3698467285301525,36.171625017613366,1.0100953837740334,2.5836875012580975,1.6143849480045789,1.0100953837740334,levy_10
15,5.001302970449813,7.574087476424381,-8.773646515901154,2.6668308109935146,4.901854360128642,6.875166855453421,-2.7980553149477645,2.5346457795656203,-8.499067573484298,-2.21152068264928,-4.054706100240238,1.2106947305292899,1.2106947305292899,1.2106947305292899,0.0,False,False,0.0,logei,0.9801115000154823,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.4137856012493224,37.58541061886269,1.0100953837740334,2.5056940412575126,1.6143849480045789,1.0100953837740334,levy_10
16,3.6373018720424697,5.080875319018367,-7.655407882277234,0.7574597850074012,1.6230641875243756,7.187731840484744,-3.3655912283492047,2.4410097411607947,-8.415737623015538,-2.222482150078273,-4.198069838696054,1.5257007635271613,1.5257007635271613,1.5257007635271613,0.0,False,False,0.0,logei,1.1414657999994233,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.098779568251451,38.68419018711414,1.0100953837740334,2.4177618866946338,1.6143849480045789,1.0100953837740334,levy_10
17,2.991389280447542,6.703324978687472,-7.341702632971924,2.807553091005647,2.6089168598926897,5.84395679475375,-3.4223479835970125,3.5563643550922053,-7.6809703519674555,-2.356537166332997,-3.4652101750107027,0.9163435409733408,0.9163435409733408,0.9163435409733408,0.0,False,False,0.0,logei,0.5193332000635564,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.7081367908052716,40.39232697791941,1.0100953837740334,2.3760192339952595,1.6143849480045789,1.0100953837740334,levy_10
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,1.5639568933529546,0.0,False,False,0.0,logei,0.9898395000491291,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,1.5111944755514428,0.0,False,False,0.0,logei,1.1481935000047088,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,2.125575829298409,0.0,False,False,0.0,logei,1.0913868999341503,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.822301406824434,9.336607461525059,-9.053880833102895,-0.4791836571387613,2.897775506118127,3.189077319778487,1.4310348002189297,0.6492399611029541,-7.987860778924711,-1.3294953071446356,7.412007757903301,0.9032002167194353,0.9032002167194353,0.9032002167194353,0.3819449091444261,True,True,0.0,logei,1.4117175000719726,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.721280115059177,44.78632089011162,0.49890450248020324,2.132681947148172,2.125575829298409,0.49890450248020324,levy_10
22,4.468085679911402,-0.2135761254871828,-7.8872204037292875,-6.471756825644285,0.587391507913266,2.806648099095604,-0.19541304683886412,6.048699382282028,-8.437462954968952,-2.9019784375690105,0.6168617658268495,0.9929391570330524,0.9929391570330524,0.9929391570330524,0.5107116952258944,True,True,0.0,logei,1.536677399999462,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.63154117474556,46.417862064857175,0.49890450248020324,2.1099028211298716,2.125575829298409,0.49890450248020324,levy_10
23,4.260268000771519,5.279335036570029,-8.109482793398781,-5.155072171227196,1.479552256371112,4.6876393005079775,1.7834951612006682,0.7017693213592294,-8.074890823515691,-1.438794110019905,4.668100824932925,1.6988825409948791,1.6988825409948791,1.6988825409948791,0.4346032035477522,True,True,0.0,logei,1.7895640999777243,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.9255977907837332,47.34345985564091,0.49890450248020324,2.058411298071344,2.125575829298409,0.49890450248020324,levy_10
24,8.124819123482938,0.46143962635949626,-7.815503052284181,-10.0,0.6696033485741608,2.2980798169833756,4.183717162475277,2.1232687579786242,-8.064400076288253,-1.521228769023585,0.3602737176408672,0.45254278419834904,0.45254278419834904,0.45254278419834904,0.5971680449592476,True,True,0.0,logei,1.7743087999988347,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.171937547580263,49.51539740322117,0.49890450248020324,2.063141558467549,2.125575829298409,0.49890450248020324,levy_10
25,0.5557053706705344,4.4051074911327674,-8.420628267467828,-1.6506818995454764,1.539439191123102,6.380021259548675,-2.5191077494919303,6.201059315707996,-8.140726675847597,-3.063805217633319,2.25687976708072,1.3022255197087451,1.3022255197087451,1.3022255197087451,0.6824423560039548,True,True,0.0,logei,1.4214247000636533,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.3222548120698672,50.83765221529104,0.49890450248020324,2.0335060886116416,2.125575829298409,0.49890450248020324,levy_10
26,3.9618551908566317,3.7382327174889194,-8.357238858766022,-5.612790311268074,1.5293275301181313,7.026595845832604,-1.5998707683325486,1.8193131463668175,-7.9722985565203395,-1.9348402289612547,1.8715991354546397,1.502490119102697,1.502490119102697,1.502490119102697,0.8170635932736401,True,True,0.0,logei,1.497344100032933,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.1219902126759154,51.959642427966955,0.49890450248020324,1.9984477856910368,2.125575829298409,0.49890450248020324,levy_10
27,3.0386218500174977,4.7276780595525985,-8.172106132775612,-2.6403630749000295,1.3072959049342134,1.355241637795174,2.516439534101767,3.3303402505671067,-8.556674108660983,-1.6103827395141574,2.8613781710102635,1.9259040437637385,1.9259040437637385,1.9259040437637385,0.47213670415655673,True,True,0.0,logei,1.3829297000775114,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6985762880148738,52.65821871598183,0.49890450248020324,1.9503043968882159,2.125575829298409,0.49890450248020324,levy_10
28,4.217942298071387,2.872981627215341,-7.919862784844355,-1.7898463606668573,-0.27073543342266304,3.5833044451996052,-1.6524144126726343,1.2815060873103474,-8.722240426504772,-2.9886651452512942,2.313439526705062,1.7944335240201417,1.7944335240201417,1.7944335240201417,0.9713486620411727,True,True,0.0,logei,1.367244299966842,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8300468077584706,53.4882655237403,0.49890450248020324,1.9102951972764395,2.125575829298409,0.49890450248020324,levy_10
29,2.993137527054282,4.809104388534749,-8.0919495429121,-4.085604835161183,0.5041985642329978,3.466051041858673,-3.23451417720122,2.3455209108148503,-8.632188337681516,1.6388904188911766,-3.974784837064204,1.8653487890897937,1.8653487890897937,1.8653487890897937,0.5452459723623467,True,True,0.0,logei,1.6907350000692531,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7591315426888186,54.24739706642912,0.49890450248020324,1.8705998988423835,2.125575829298409,0.49890450248020324,levy_10
30,3.5053762472116974,4.131031137985906,-8.457197149026923,1.6325392032433976,1.5902803144476263,2.6269347577119215,3.687342841299548,2.2542305624074452,-8.108345347754428,-6.242920216496183,-5.991266123425172,1.4310278046686424,1.4310278046686424,1.4310278046686424,0.6651638757764742,True,True,0.0,logei,1.8160140999825671,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.1934525271099699,55.44084959353909,0.49890450248020324,1.8480283197846363,2.125575829298409,0.49890450248020324,levy_10
31,4.060654772632549,4.339951211175514,-8.31185413621471,-1.7383652195423358,0.9865201372032227,3.419329067750994,-7.1675172913234055,2.315976240161252,-8.827187107325743,3.096314432777922,4.684573002620201,1.39873223982681,1.39873223982681,1.39873223982681,0.7190723345575181,True,True,0.0,logei,1.6649904999649152,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2257480919518022,56.66659768549089,0.49890450248020324,1.8279547640480933,2.125575829298409,0.49890450248020324,levy_10
32,3.399847156833734,4.651979498849907,-7.61818055889924,-3.110277461151237,0.1808529751059161,7.885151623159565,2.137773351081016,2.4031626958941006,-8.540008567159337,-3.057450638338882,3.7299404869681907,1.603085822043409,1.603085822043409,1.603085822043409,0.8201775403127254,True,True,0.0,logei,2.387836200068705,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0213945097352033,57.687992195226094,0.49890450248020324,1.8027497561008154,2.125575829298409,0.49890450248020324,levy_10
33,1.6019601041107718,3.351499024761496,-8.503924595028364,-4.479390502532151,0.8789520131500944,3.9086763514416223,6.872251867648077,2.102567458773421,-8.415742240637485,-1.121144647498822,-1.8963219777896856,2.004267489669608,2.004267489669608,2.004267489669608,0.7452778804585974,True,True,0.0,logei,1.8147857999429107,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6202128421090043,58.3082050373351,0.49890450248020324,1.7669153041616696,2.125575829298409,0.49890450248020324,levy_10
34,2.1739557278008714,4.328663845814498,-8.235423759818891,-6.894016154127926,0.3357569730352706,3.6205137829709404,-6.045125683197394,2.6788111783569897,-8.503575007418782,-2.1571734999519707,-3.4450510671791306,0.7691850647042799,0.7691850647042799,0.7691850647042799,0.48633069180342775,True,True,0.0,logei,1.6335538000566885,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.8552952670743323,60.16350030440943,0.49890450248020324,1.7695147148355714,2.125575829298409,0.49890450248020324,levy_10
35,5.250732560958363,3.590887166999539,-8.545147675778422,-2.9387232070434517,0.8631628258722032,1.60983586903665,2.092894952994076,1.9192999352204863,-8.679125805812113,4.586843879673731,-0.8657862153038299,1.7314627180810136,1.7314627180810136,1.7314627180810136,0.609054804177076,True,True,0.0,logei,1.5609289999119937,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8930176136975987,61.05651791810703,0.49890450248020324,1.7444719405173439,2.125575829298409,0.49890450248020324,levy_10
36,6.918935428634219,3.5022530472237134,-8.460330734479882,-3.8168833809979756,1.832986214245399,-6.3077554284769715,9.871402318736752,-0.7343025393047113,-7.956320300298489,-8.451022868048552,-8.598609923275642,-0.03624678934434822,-0.03624678934434822,-0.03624678934434822,0.6222165739654305,True,True,0.0,logei,2.872503799968399,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.6607271211229606,63.717245039229994,0.49890450248020324,1.7699234733119442,2.125575829298409,0.49890450248020324,levy_10
37,0.4832217989730348,1.2449484114633034,-8.250574542857432,-3.2036964326383006,0.7769664903641966,3.9623922591472267,2.2240561517386834,2.847459831656642,-7.721190591834143,-1.1605139999006697,-7.746510295410244,1.8543492352501023,1.8543492352501023,1.8543492352501023,0.616269817569746,True,True,0.0,logei,1.9246553999837488,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.77013109652851,64.48737613575851,0.49890450248020324,1.742902057723203,2.125575829298409,0.49890450248020324,levy_10
38,1.5179591536213382,9.716094970848625,-8.25071209792967,4.8947338353361,1.1863977111253354,6.445871677440148,0.971959204362036,1.2362004130945237,-7.418196155255973,-2.936589622448551,-2.0353906770043833,0.43680850372322366,0.43680850372322366,0.43680850372322366,0.7386815606125101,True,True,0.0,logei,2.024438700056635,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.1876718280553886,66.6750479638139,0.49890450248020324,1.7546065253635235,2.125575829298409,0.49890450248020324,levy_10
39,4.192585334068638,3.4198480727421603,-8.119920644836313,-2.684821681758808,0.9033252241868712,4.421825520713391,2.452999061904735,2.8955156288436714,-8.081752714728896,-2.0128866826004193,-6.146377070374182,1.8325274514494305,1.8325274514494305,1.8325274514494305,0.5357249070333783,True,True,0.0,logei,1.840362900053151,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7919528803291818,67.46700084414307,0.49890450248020324,1.7299230985677712,2.125575829298409,0.49890450248020324,levy_10
40,-0.742360704852642,0.6535853805760022,-8.109623588243062,-3.351592270748451,0.734744809456042,3.7200354426683546,1.3884915093794827,2.6017095768974796,-8.178000961411263,0.5306367376578919,-0.6574150476012435,2.2027531920743417,2.2027531920743417,2.2027531920743417,0.5019742921758498,True,True,0.0,logei,1.7582210000837222,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027531920743417,0.42172713970427056,67.88872798384735,0.42172713970427056,1.6972181995961837,2.2027531920743417,0.42172713970427056,levy_10
41,-3.6955127798275385,-2.337943519834628,-8.357223517272802,-3.5571743907798155,1.2971446363130394,3.968472608886198,1.6360267685456065,2.5710213749307687,-8.411882619770935,-7.132478790349485,0.18438030873721173,1.4330977261610809,1.4330977261610809,1.4330977261610809,0.6513931926802347,True,True,0.0,logei,1.7412200999679044,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027531920743417,1.1913826056175314,69.08011058946488,0.42172713970427056,1.6848807460845092,2.2027531920743417,0.42172713970427056,levy_10
42,0.719567835233792,2.048924426334713,-7.870361095139708,-3.3199934464454786,1.0843626225927339,4.065575128586851,1.4728852389758322,2.050920674978996,-8.073259804662149,6.031769696013416,2.624146750238906,1.7957306007140779,1.7957306007140779,1.7957306007140779,0.7034660396130021,True,True,0.0,logei,1.7034063999308273,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027531920743417,0.8287497310645344,69.90886032052941,0.42172713970427056,1.6644966742983194,2.2027531920743417,0.42172713970427056,levy_10
43,-0.394297915877635,-2.703188079583269,-8.429379929117799,-4.574382935588176,0.8187759542074485,0.5545454298602053,3.055328835169586,2.4087346018862354,-8.740059452959436,1.5834261665326799,9.804221400598706,1.7594297514378878,1.7594297514378878,1.7594297514378878,0.6723313743324261,True,True,0.0,logei,2.3766428000526503,False,7,169e476f-38c2-49ad-b52e-1aeea6e4702c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027531920743417,0.8650505803407245,70.77391090087013,0.42172713970427056,1.6459049046713985,2.2027531920743417,0.42172713970427056,levy_10
