iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-5.083348096249198,10.0,2.0494991024029803,10.0,1.9928787965278532,0.4507208648942216,-3.6158115967092854,10.0,10.0,4.644993721003238,-10.0,-2.316682903156223,-2.316682903156223,-2.316682903156223,10.789595529897216,True,True,0.0,ucb,1.4357540999772027,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.941163234934836,108.90230558158436,0.541012716177991,3.403197049424511,2.0834676156006213,0.541012716177991,levy_10
33,-10.0,2.941840088238453,10.0,4.523354693927184,-2.4563192099947537,-1.9297673150769898,-10.0,1.761160657221454,1.9930860379494533,5.070778221009467,-10.0,-2.432359394164142,-2.432359394164142,-2.432359394164142,16.51143723430653,True,True,0.0,ucb,1.1394577000755817,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.056839725942755,113.95914530752711,0.541012716177991,3.4533074335614273,2.0834676156006213,0.541012716177991,levy_10
34,10.0,3.9015895875364404,5.919565815229184,4.676065449857235,5.339010670358851,-8.949958481751192,-6.522292870013654,7.871605998853098,-10.0,2.5142084599521874,-7.292178360321054,-2.0361084388585815,-2.0361084388585815,-2.0361084388585815,15.393128959832326,True,True,0.0,ucb,1.3197696000570431,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.660588770637194,118.6197340781643,0.541012716177991,3.4888157081813027,2.0834676156006213,0.541012716177991,levy_10
35,0.9648687022212081,-10.0,-10.0,6.579472617036735,10.0,-6.02138365389492,-1.2155844466136871,10.0,-10.0,10.0,-4.7630198416641,-6.2493396051739145,-6.2493396051739145,-6.2493396051739145,21.889094047312252,True,True,0.0,ucb,1.3811235999455675,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.873819936952527,127.49355401511683,0.541012716177991,3.6426729718604807,2.0834676156006213,0.541012716177991,levy_10
36,-10.0,10.0,8.340743880086134,10.0,8.556058098102305,-10.0,5.399758968293588,-2.1338288979418367,9.151384328799132,-1.0356865064551108,-5.5993939878966525,-4.406688410514188,-4.406688410514188,-4.406688410514188,24.75201186931646,True,True,0.0,ucb,1.0944020000752062,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.031168742292801,134.52472275740962,0.541012716177991,3.7367978543724893,2.0834676156006213,0.541012716177991,levy_10
37,-6.016636477511037,-2.1779672307154287,-1.9338892724722831,-10.0,10.0,-3.480649125281603,0.3698255066269731,7.999237871615961,-7.784349935306676,9.146749257809374,6.704999978069309,-2.1145889164812486,-2.1145889164812486,-2.1145889164812486,14.638207256723796,True,True,0.0,ucb,1.1273725999053568,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.739069248259861,139.26379200566947,0.541012716177991,3.7638862704234994,2.0834676156006213,0.541012716177991,levy_10
38,-9.030207977527994,4.548427924345662,5.235246297184181,10.0,-10.0,-4.471876534040876,-0.35632216206827616,5.311062916819118,-10.0,6.241756851581943,10.0,-3.1850321586142516,-3.1850321586142516,-3.1850321586142516,20.104209837951622,True,True,0.0,ucb,1.0461036000633612,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.809512490392864,145.07330449606235,0.541012716177991,3.8177185393700617,2.0834676156006213,0.541012716177991,levy_10
39,-0.0117957448247612,3.668002735459619,-10.0,10.0,6.6565612249832276,0.131077407841933,2.594667003945439,10.0,-1.3184587030062993,8.529529027868964,-10.0,-2.008952291085481,-2.008952291085481,-2.008952291085481,18.62585745022029,True,True,0.0,ucb,1.3561152999754995,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.633432622864094,149.70673711892644,0.541012716177991,3.838634285100678,2.0834676156006213,0.541012716177991,levy_10
40,-3.6877977822062498,-5.799737585916439,10.0,-10.0,4.450562553321423,-10.0,0.7348909400657169,7.85726974983636,0.1611933441596669,3.5802692446775026,2.4683954958797547,-2.3469705072101665,-2.3469705072101665,-2.3469705072101665,16.85255617399816,True,True,0.0,ucb,1.4762866999953985,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.971450838988779,154.6781879579152,0.541012716177991,3.8669546989478802,2.0834676156006213,0.541012716177991,levy_10
41,-10.0,-0.0374259809766746,2.4775740627113767,9.485369794212696,-2.745151986642838,0.0917977538417043,-2.3685342087309857,7.227276035394874,1.8875697321800544,1.6156230952115962,-3.9297702100541825,-0.44027668248443946,-0.44027668248443946,-0.44027668248443946,16.656649904089893,True,True,0.0,ucb,1.3981314999982715,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.064757014263052,157.74294497217826,0.541012716177991,3.8473889017604455,2.0834676156006213,0.541012716177991,levy_10
42,-0.9834145139662276,5.624982662336407,4.7716459453047975,-4.791922949691727,-10.0,6.3327407609282105,10.0,8.54041085063448,0.07019557601248472,10.0,-7.8490209868216985,-2.417706352049641,-2.417706352049641,-2.417706352049641,20.71741860016809,True,True,0.0,ucb,1.2774706999771297,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.042186683828254,162.7851316560065,0.541012716177991,3.875836468000155,2.0834676156006213,0.541012716177991,levy_10
43,2.0935268379255554,5.570568416177041,10.0,-2.9557114389500416,6.572552651499571,-9.445656883835065,-5.633946515460967,7.998574186755173,-10.0,-9.44605383662136,-0.7670055863963476,-3.2795799390862377,-3.2795799390862377,-3.2795799390862377,26.659917271123994,True,True,0.0,ucb,0.7694335000123829,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.90406027086485,168.68919192687136,0.541012716177991,3.923004463415613,2.0834676156006213,0.541012716177991,levy_10
44,10.0,4.96014600603929,-6.561991326040553,0.6096077213120621,6.499768981310248,-3.1341695116983983,-2.257375068247241,-7.598761442950533,4.114942487872533,8.486174698711096,-3.5759023852385505,-0.5857177966412768,-0.5857177966412768,-0.5857177966412768,22.542741233776084,True,True,0.0,ucb,1.6221345000667498,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.210198128419889,171.89939005529124,0.541012716177991,3.906804319438437,2.0834676156006213,0.541012716177991,levy_10
