iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.004984231347582578,0.40617150429864707,-1.6018443775648181,-7.165183753456628,-8.156327486583711,1.322310829050262,-1.5206106172725968,8.105008042926945,-4.140667142247933,3.478731631969787,1.5166584437628703,1.6407248766442208,1.6407248766442208,1.6407248766442208,0.0,False,False,0.0,ei,0.777358700055629,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9837554551343914,28.341024541702556,0.7648486251952631,2.5764567765184143,1.8596317065833492,0.7648486251952631,levy_10
12,-9.012188418760463,-0.420767222615469,7.222025837836014,-3.6913355665749306,-1.7841774558192665,2.597134711873462,-1.1973523123247736,0.5240480744919239,-3.5901654589699326,-2.9381119158061564,-3.303048987800843,1.4771675367137624,1.4771675367137624,1.4771675367137624,0.0,False,False,0.0,ei,0.9404122999403626,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.1473127950648498,29.488337336767405,0.7648486251952631,2.457361444730617,1.8596317065833492,0.7648486251952631,levy_10
13,-5.82129351929565,6.419779392616858,-6.847353414602191,-7.3537104376229445,-9.080063748326975,-2.6118833318074763,-0.7941160338698855,3.1454387371129164,8.645642085163367,0.8077632261976597,-3.577348893327056,-0.5882122937044381,-0.5882122937044381,-0.5882122937044381,0.0,False,False,0.0,ei,1.2792350999079645,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,3.2126926254830503,32.70102996225045,0.7648486251952631,2.5154638432500347,1.8596317065833492,0.7648486251952631,levy_10
14,-0.5046330940872628,-1.9021887108607256,-4.456186831974133,0.6679414861606124,-2.3379807226112814,2.1137155218512205,-2.079177247976748,5.965702498844666,-1.2163088903266446,-1.643269623433688,4.66979984200802,1.7082164557058497,1.7082164557058497,1.7082164557058497,0.0,False,False,0.0,ei,0.6887170999543741,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9162638760727626,33.617293838323214,0.7648486251952631,2.401235274165944,1.8596317065833492,0.7648486251952631,levy_10
15,-0.9413217944369586,0.2356824603213692,-1.4502731355827791,-2.9110548617922554,-2.870230737654536,1.7161968267599859,-1.7306899624590633,5.773287391949006,-3.6094612199605116,-3.0845724106395926,3.0454077955778875,1.5525507380019323,1.5525507380019323,1.5525507380019323,0.0,False,False,0.0,ei,0.9818229000084102,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.07192959377668,34.689223432099894,0.7648486251952631,2.312614895473326,1.8596317065833492,0.7648486251952631,levy_10
16,-3.8600816899618393,-4.977221178662331,-2.34339156041186,-1.576514251647447,-4.186445184762541,2.2326359920588965,-1.7235931729309002,5.316872884099118,1.486535613024033,2.1848863070286058,-1.5350256278765577,1.7748125359098177,1.7748125359098177,1.7748125359098177,0.0,False,False,0.0,ei,0.706056599970907,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.8496677958687946,35.53889122796869,0.7648486251952631,2.221180701748043,1.8596317065833492,0.7648486251952631,levy_10
17,-5.335319012683838,0.16981047237115804,2.8693805018328327,1.0985771562975166,-2.430384333046208,-0.3007800576743025,-1.8812127218279049,1.315457244278498,1.693329268859204,7.382590099355212,6.128801504017957,1.8425496887932546,1.8425496887932546,1.8425496887932546,0.0,False,False,0.0,ei,0.8945153000531718,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.7819306429853576,36.32082187095405,0.7648486251952631,2.136518933585532,1.8596317065833492,0.7648486251952631,levy_10
18,-3.820917062339202,0.22590680042923875,-0.517549620046131,-0.8774127852910116,-2.8295111299819458,0.029939927690297845,-1.8196682387343819,3.214490991829168,1.4175357159948032,1.7883161148733135,3.327247476950061,2.2366736235284037,2.2366736235284037,2.2366736235284037,0.0,False,False,0.0,ei,1.1303796999854967,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.3878067082502086,36.70862857920426,0.3878067082502086,2.0393682544002365,2.2366736235284037,0.3878067082502086,levy_10
19,-5.646590269832331,-0.16849356854253988,2.662943988205941,0.9133860924379946,-10.0,-10.0,-1.8667748853895172,3.3973473847091347,0.863377285327078,0.8200686790417675,0.9451440150000572,-1.15019486598655,-1.15019486598655,-1.15019486598655,0.0,False,False,0.0,ei,1.1622779000317678,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,3.7746751977651622,40.48330377696942,0.3878067082502086,2.1307001987878644,2.2366736235284037,0.3878067082502086,levy_10
20,-0.895651384220445,0.5217461910432235,5.588030447153661,-8.712303358981199,1.4108020795056033,-0.2591359000890871,-2.572629816734415,4.929805295880228,0.01773954581444976,3.095706683993895,3.1327204664299084,1.7202851342395047,1.7202851342395047,1.7202851342395047,0.0,False,False,0.0,ei,1.1544603999936953,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.9041951975391076,41.38749897450853,0.3878067082502086,2.0693749487254265,2.2366736235284037,0.3878067082502086,levy_10
21,-10.0,1.8180872798239818,-2.6980071551231557,4.927351568661915,0.700545574064936,-9.936649356876694,-7.5280751679280815,10.0,6.053010073508899,7.085984671690305,-3.0426237802381646,-2.7123449639965784,-2.7123449639965784,-2.7123449639965784,16.318543213165277,True,True,0.0,ei,1.8694254000438377,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,5.33682529577519,46.724324270283724,0.3878067082502086,2.224967822394463,2.2366736235284037,0.3878067082502086,levy_10
22,-10.0,-9.82648841995086,-0.7812172284536999,0.06390614100739844,-5.8183649704294105,10.0,3.7658762825727603,-9.697321538842921,8.416075239529665,-2.9843772946177003,-10.0,-3.9974797092341445,-3.9974797092341445,-3.9974797092341445,22.0563003908183,True,True,0.0,ei,1.5016760000726208,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,6.621960041012757,53.34628431129648,0.3878067082502086,2.424831105058931,2.2366736235284037,0.3878067082502086,levy_10
23,-10.0,-10.0,10.0,-10.0,-10.0,-4.892270876950704,-9.133896433525472,4.901226209777256,0.31892877398824204,0.5682620295619425,4.294925571345333,-5.650434018841875,-5.650434018841875,-5.650434018841875,18.388380453777618,True,True,0.0,ei,1.5636491000186652,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,8.274914350620488,61.621198661916964,0.3878067082502086,2.679182550518129,2.2366736235284037,0.3878067082502086,levy_10
24,6.690733933127822,-0.06018659605457244,-10.0,10.0,5.9784449950660115,10.0,4.026729105439682,2.16611937450369,10.0,4.382005210775647,-10.0,-3.0813124875828355,-3.0813124875828355,-3.0813124875828355,22.398412551216648,True,True,0.0,ei,1.0003743000561371,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,5.705792819361448,67.32699148127841,0.3878067082502086,2.805291311719934,2.2366736235284037,0.3878067082502086,levy_10
25,-10.0,-2.9495291055309503,-4.957260751718959,10.0,3.8753912272278885,-3.1012657799036836,-10.0,10.0,0.11394722456952788,3.419571586844622,-10.0,-3.4306871430182317,-3.4306871430182317,-3.4306871430182317,14.589920297041655,True,True,0.0,ei,1.229149799910374,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,6.0551674747968445,73.38215895607526,0.3878067082502086,2.9352863582430104,2.2366736235284037,0.3878067082502086,levy_10
26,-10.0,-4.831457239587904,-7.4489298882331365,10.0,-5.953635531148051,6.212628002350756,-5.786706233052078,10.0,7.479023062438069,-3.9906079809204575,2.487784500602128,-3.1949119615124157,-3.1949119615124157,-3.1949119615124157,21.56409289240651,True,True,0.0,ei,1.0295222999993712,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,5.819392293291028,79.20155124936629,0.3878067082502086,3.046213509591011,2.2366736235284037,0.3878067082502086,levy_10
27,6.903412653827789,-7.750240093536066,-8.84762127761799,10.0,-8.200366669762118,-6.895124458478815,0.07901966096039681,-5.012014359696097,1.1783903490691665,10.0,-10.0,-1.5527555750358017,-1.5527555750358017,-1.5527555750358017,25.11627422429161,True,True,0.0,ei,0.9825282000238076,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,4.177235906814414,83.3787871561807,0.3878067082502086,3.088103228006693,2.2366736235284037,0.3878067082502086,levy_10
28,2.907336619564088,-7.091410051278183,-2.057883922791341,-9.788711570360737,-2.514417412997612,-10.0,-9.574157376758635,10.0,-8.86730644484604,6.509326829144773,-2.39249774674584,-4.117321471922177,-4.117321471922177,-4.117321471922177,20.389500311132043,True,True,0.0,ei,1.1865541000152007,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,6.74180180370079,90.1205889598815,0.3878067082502086,3.218592462852911,2.2366736235284037,0.3878067082502086,levy_10
29,-0.3698870744284817,9.317121922715737,3.4106015816589723,-0.19191944363887758,-4.969836614436237,-7.884449172117026,4.918922980324183,10.0,1.0065197388907623,10.0,-8.832593484962857,-0.9808694934127666,-0.9808694934127666,-0.9808694934127666,20.03058278607236,True,True,0.0,ei,1.3867686999728903,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,3.6053498251913787,93.72593878507288,0.3878067082502086,3.2319289236232027,2.2366736235284037,0.3878067082502086,levy_10
30,-3.6419609130594766,-0.9526320162846678,10.0,-0.28946691591619755,3.3187603656635716,0.49184004491493344,-10.0,5.763367428342788,5.568688829918466,3.248136684591258,-6.379654821695356,-0.8391388568396715,-0.8391388568396715,-0.8391388568396715,16.404219179840172,True,True,0.0,ei,1.4080006999429315,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,3.4636191886182837,97.18955797369117,0.3878067082502086,3.2396519324563724,2.2366736235284037,0.3878067082502086,levy_10
31,6.133245302522801,-5.59890712791919,2.1326980492186047,-7.20650841380545,8.908958060168175,8.958265570298964,0.048989361709871115,10.0,10.0,10.0,10.0,-3.2604906648891894,-3.2604906648891894,-3.2604906648891894,22.628954211837936,True,True,0.0,ei,1.1710164999822155,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,5.884970996667802,103.07452897035897,0.3878067082502086,3.3249848054954505,2.2366736235284037,0.3878067082502086,levy_10
32,-3.4109426365087185,-4.8838953044763205,4.634403263069695,5.135205186297468,9.642631628914955,-5.2591584581378505,-5.345486515556537,6.107338678032664,9.569867921070614,5.661495919463877,-9.823308210808268,-1.4020413331102064,-1.4020413331102064,-1.4020413331102064,15.021951538489844,True,True,0.0,ei,1.2940400000661612,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,4.0265216648888185,107.10105063524779,0.3878067082502086,3.3469078323514934,2.2366736235284037,0.3878067082502086,levy_10
33,-2.0210470694155713,0.9931389446945174,5.65508330087429,-5.266906107946039,7.875003818261826,4.213974764597521,-10.0,-3.157528832852435,10.0,-10.0,-8.675118063836576,-2.6690993567485166,-2.6690993567485166,-2.6690993567485166,25.12372837163369,True,True,0.0,ei,1.09645170008298,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,5.293579688527129,112.39463032377492,0.3878067082502086,3.40589788859924,2.2366736235284037,0.3878067082502086,levy_10
34,3.933968731468327,-2.617880343292839,-9.809779337561098,-6.959529206126903,10.0,-2.701772454143042,-0.022869105160536307,-10.0,6.278193033310109,10.0,-10.0,-4.082028057964719,-4.082028057964719,-4.082028057964719,23.056596996618833,True,True,0.0,ei,1.175112699973397,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,6.70650838974333,119.10113871351825,0.3878067082502086,3.5029746680446543,2.2366736235284037,0.3878067082502086,levy_10
35,-9.631444216861755,-3.4208887407583566,-3.930267302436736,-2.500334984533323,-10.0,4.667756725136975,-0.8112795902069596,-1.044600436065136,4.080161485908818,10.0,-1.3363869905206256,-1.7055342370001962,-1.7055342370001962,-1.7055342370001962,22.327989435400234,True,True,0.0,ei,1.3040788000216708,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,4.330014568778808,123.43115328229706,0.3878067082502086,3.5266043794942017,2.2366736235284037,0.3878067082502086,levy_10
36,0.6922247148218392,5.624913137243235,3.2321216869370266,-5.310965865010983,-8.636596526067105,10.0,10.0,-1.2348800812334595,4.35955837908957,10.0,-10.0,-1.7311832716182052,-1.7311832716182052,-1.7311832716182052,22.132014479042223,True,True,0.0,ei,1.2170026000821963,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,4.355663603396818,127.78681688569388,0.3878067082502086,3.5496338023803857,2.2366736235284037,0.3878067082502086,levy_10
37,2.5409929004510596,0.6131150485111692,-1.8120270152088533,-1.1273487723523905,7.945962621627352,5.701039012227105,10.0,3.327903146133255,3.1484800748108492,5.198268463463264,-4.387313427363824,0.7404488448881762,0.7404488448881762,0.7404488448881762,21.997442265642274,True,True,0.0,ei,1.3295185000170022,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.8840314868904362,129.67084837258432,0.3878067082502086,3.50461752358336,2.2366736235284037,0.3878067082502086,levy_10
38,-7.619335764896656,-7.1296671853611855,2.96372202262487,10.0,1.2770449110401376,5.716598253068003,10.0,10.0,10.0,9.473399487765393,2.5365053598950005,-3.747483061332041,-3.747483061332041,-3.747483061332041,19.27345887781968,True,True,0.0,ei,1.3529370999895036,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,6.371963393110653,136.04281176569498,0.3878067082502086,3.580073993834078,2.2366736235284037,0.3878067082502086,levy_10
39,6.317004104308565,3.5027584771778275,-3.0125616996883933,9.299667418140867,10.0,9.905052318575704,7.990518745630163,3.8018780863008517,-2.861618578470166,10.0,9.142977732164082,-2.2219369597015506,-2.2219369597015506,-2.2219369597015506,22.259285931846172,True,True,0.0,ei,1.5124211999354884,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,4.846417291480163,140.88922905717513,0.3878067082502086,3.612544334799362,2.2366736235284037,0.3878067082502086,levy_10
40,-6.089691270579781,2.2766728681474486,7.195178327432354,-7.816433469902894,-6.214360474192414,-5.200912141825648,-0.5707500053456426,10.0,-10.0,7.787424572093267,4.046660653044902,-2.0819867836841373,-2.0819867836841373,-2.0819867836841373,15.245386559609445,True,True,0.0,ei,0.9493014999898151,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,4.7064671154627495,145.59569617263787,0.3878067082502086,3.6398924043159466,2.2366736235284037,0.3878067082502086,levy_10
41,0.344610105361441,10.0,2.742804737930923,-10.0,-0.9844805296218059,-10.0,-3.5328465523987482,-0.8196490858079724,-6.830604971241823,4.935801157949771,-9.76357368402376,-2.840045414733386,-2.840045414733386,-2.840045414733386,21.502684635025044,True,True,0.0,ei,0.83664679992944,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,5.464525746511998,151.06022191914988,0.3878067082502086,3.6843956565646314,2.2366736235284037,0.3878067082502086,levy_10
42,2.03460991653427,-1.6928471356004922,7.293389185404123,0.6441922189497968,7.207198630646314,5.618248371317252,-0.23904980776736995,-10.0,8.38291355684911,0.03800207672689471,-10.0,-0.09866813176035842,-0.09866813176035842,-0.09866813176035842,22.812248211947264,True,True,0.0,ei,0.7890771999955177,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.723148463538971,153.78337038268884,0.3878067082502086,3.6615088186354487,2.2366736235284037,0.3878067082502086,levy_10
43,-5.507348268765157,2.210568145371764,-10.0,-2.0145042802217263,-1.7647420002104646,1.6729327117442676,1.9534233507065755,-9.8018334001181,5.159633748251171,9.186706828447994,10.0,-2.171291464923492,-2.171291464923492,-2.171291464923492,26.40297862984476,True,True,0.0,ei,1.2673295000568032,False,10,ebc00f16-6bf9-486e-805e-f598c3ea77a5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,4.795771796702104,158.57914217939094,0.3878067082502086,3.6878870274276965,2.2366736235284037,0.3878067082502086,levy_10
