iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-5.914988919617064,8.33379620949622,2.2808227866144875,0.6093822201350221,0.43044496062649773,-1.049471423579917,-3.3951965043337973,4.587775155800195,1.1275900585901077,-4.230069688647211,8.965435051992635,1.4507236362681815,1.4507236362681815,1.4507236362681815,0.5635642679051537,True,True,0.0,ei,0.7991583000402898,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.1737566955104308,38.08786729188864,0.8224638175259726,2.539191152792576,1.8020165142526396,0.8224638175259726,levy_10
16,-8.201668068856929,9.988382253546781,2.2138153008641797,3.8539039277358116,2.520025180118775,-0.4682046495303036,-3.9840120174582156,4.96299400571701,1.0132505243142,-7.422640235122,9.376149510882136,0.6635221439900428,0.6635221439900428,0.6635221439900428,0.3530717637160539,True,True,0.0,ei,0.7130827000364661,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.9609581877885693,40.04882547967721,0.8224638175259726,2.503051592479826,1.8020165142526396,0.8224638175259726,levy_10
17,-9.7268517603895,8.760574983855252,2.727288372019002,1.535036977986913,3.091346393661509,-0.860602571804379,-3.6144455357159293,0.1700150069990602,1.5278858775395157,-4.423873487997641,9.71049845707886,0.4689458136561074,0.4689458136561074,0.4689458136561074,0.5894139989733224,True,True,0.0,ei,0.9625599000137299,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,2.1555345181225047,42.20435999779972,0.8224638175259726,2.4826094116352775,1.8020165142526396,0.8224638175259726,levy_10
18,-6.952524477223537,6.984617476319132,2.500064194332719,0.7398818620548002,2.7877914257148917,-2.1782441890927475,-3.6813077299906123,2.956197129347644,4.105988275210883,-2.7924130436022825,9.878684509322651,1.1297992182328096,1.1297992182328096,1.1297992182328096,0.8167650940244261,True,True,0.0,ei,0.8260347000323236,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.4946811135458027,43.69904111134552,0.8224638175259726,2.4277245061858626,1.8020165142526396,0.8224638175259726,levy_10
19,-7.1912473911292585,5.034849676044839,-0.1517447605736033,-1.152702412727824,0.9476053905953423,-2.018182898534973,-3.671165469504156,3.1475097090407655,3.1919567980620016,-4.962392861101872,9.979504412479791,1.2843992145928802,1.2843992145928802,1.2843992145928802,0.7156484286395793,True,True,0.0,ei,1.0493786999722943,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.340081117185732,45.039122228531255,0.8224638175259726,2.3704801172911187,1.8020165142526396,0.8224638175259726,levy_10
20,-7.333755229787525,9.276044772593776,1.3580136761159263,1.6053973013479128,2.277657082824803,-0.7480291649845894,-4.070281817860726,4.634474727798677,1.3172371370690292,-4.4924557412794766,8.866424591447204,1.0350537626449745,1.0350537626449745,1.0350537626449745,0.8315367066422861,True,True,0.0,ei,1.0233812999213114,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.5894265691336378,46.62854879766489,0.8224638175259726,2.3314274398832446,1.8020165142526396,0.8224638175259726,levy_10
21,-6.364518777771856,5.043572431217489,1.1281131510634568,0.6967698018976142,-2.024265411971032,-4.181296346355567,-3.551561080060859,4.149639132325381,4.743836650057574,-3.1903118923775877,8.011861219685844,1.0686855918717582,1.0686855918717582,1.0686855918717582,0.41460248387405446,True,True,0.0,ei,0.7534191999584436,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.5557947399068541,48.18434353757174,0.8224638175259726,2.294492549408178,1.8020165142526396,0.8224638175259726,levy_10
22,-6.841655719843757,7.9964810783505476,5.818418184161586,2.3313967407806504,4.501257347576493,-1.1081496847222887,-3.19895164111785,1.679900902631509,3.644696367863291,-4.962504798767534,9.766857159426472,0.9264434506758082,0.9264434506758082,0.9264434506758082,0.6837492109407508,True,True,0.0,ei,0.8464362000813708,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.6980368811028042,49.88238041867454,0.8224638175259726,2.26738092812157,1.8020165142526396,0.8224638175259726,levy_10
23,-1.9688893953251956,7.052150025803035,1.1905769866385452,1.6171421148019118,1.407213077248259,-0.6010327879060173,-3.2270908112645493,3.5590700330316003,6.433228082653703,-4.069853806544575,10.0,1.639488213081293,1.639488213081293,1.639488213081293,0.6422538504063748,True,True,0.0,ei,1.2877993000438437,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,0.9849921186973192,50.867372537371864,0.8224638175259726,2.2116248929292115,1.8020165142526396,0.8224638175259726,levy_10
24,-6.989264324865967,6.8339153532081225,1.5064955298537366,-0.2790587656883661,5.567428927130814,-1.1649739492932323,-3.5884162370472534,4.080022117077735,3.4512522851322043,-4.542840563693558,9.961540817237179,1.0751106581860133,1.0751106581860133,1.0751106581860133,0.7153776937479238,True,True,0.0,ei,0.9137332999380305,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.549369673592599,52.416742210964465,0.8224638175259726,2.184030925456853,1.8020165142526396,0.8224638175259726,levy_10
25,5.514839297530729,9.66252815185668,2.9597346203273207,1.079231153182819,2.0264813681898355,-2.9690024887575452,-3.419349607987005,3.3431415988583444,8.966267007404499,-4.639818354399704,6.151598855776629,0.26571958703043763,0.26571958703043763,0.26571958703043763,0.7188382411040807,True,True,0.0,ei,1.3274668999947608,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,2.3587607447481744,54.77550295571264,0.8224638175259726,2.1910201182285056,1.8020165142526396,0.8224638175259726,levy_10
26,-4.734523699808085,4.677043512387447,-1.5133890917188115,5.127849144078607,1.2071894151960614,2.4583567320979425,-3.131968233148152,3.752156113232661,8.402277256775916,-4.36681187526799,10.0,1.5141487544560173,1.5141487544560173,1.5141487544560173,0.7347662793051714,True,True,0.0,ei,0.9260948000010103,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.110331577322595,55.885834533035236,0.8224638175259726,2.149455174347509,1.8020165142526396,0.8224638175259726,levy_10
27,-4.511864730980747,9.286259610334449,-3.6283157016984977,0.15292868415508667,1.5154473310094336,-5.405674123307228,-3.187591676537232,3.95538148530842,10.0,-4.070357669556503,9.970781623398329,-0.17438339091842453,-0.17438339091842453,-0.17438339091842453,0.46287945569624356,True,True,0.0,ei,1.0955634000711143,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,2.7988637226970368,58.68469825573227,0.8224638175259726,2.173507342804899,1.8020165142526396,0.8224638175259726,levy_10
28,-7.868282633558539,6.602820460693052,3.593497062968832,5.06695702966376,0.5346714831006507,1.2662262828398547,-3.863460230120776,3.857238438867585,1.8545381467100945,-4.95860959171188,8.721846471410041,1.6454707540542266,1.6454707540542266,1.6454707540542266,0.7528511656665687,True,True,0.0,ei,1.0681184000568464,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,0.9790095777243857,59.663707833456655,0.8224638175259726,2.130846708337738,1.8020165142526396,0.8224638175259726,levy_10
29,-7.51560953863454,6.373496969072063,1.6869080277579518,4.6485401572080525,0.18245530893528253,0.5156384665051533,-3.109755469878132,4.437670578902312,3.3313018206621945,-5.202674346986618,10.0,1.168764361007993,1.168764361007993,1.168764361007993,0.6270864078563848,True,True,0.0,ei,1.0597285000840202,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.4557159707706193,61.119423804227274,0.8224638175259726,2.1075663380768024,1.8020165142526396,0.8224638175259726,levy_10
30,-5.029768253337174,4.048730022481725,4.1314101012722535,5.465588349952081,-1.6665980919274903,0.5316412002204155,-3.386223781122891,3.425785305704137,6.363993914027027,-3.4431203744418872,8.833481946943234,1.40239051829393,1.40239051829393,1.40239051829393,0.5405008655881396,True,True,0.0,ei,0.9250973999733105,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.2220898134846823,62.34151361771195,0.8224638175259726,2.0780504539237317,1.8020165142526396,0.8224638175259726,levy_10
31,-2.54581829194059,6.175731385421324,-0.10279181843123178,1.2751042027643567,0.3289894746002083,1.03897509774573,-3.609632460340018,3.742991854466785,6.209814405104094,-3.7838156533777574,8.385772983658763,1.5276768076352119,1.5276768076352119,1.5276768076352119,0.47784206237347804,True,True,0.0,ei,0.8277505999431014,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.0968035241434004,63.43831714185536,0.8224638175259726,2.0463973271566243,1.8020165142526396,0.8224638175259726,levy_10
32,-0.40143996309677155,5.898322238785735,5.6909144646147025,6.820184858870965,0.7267682578051026,0.7392655743173026,-3.982095562212027,3.5413463056656216,4.501321410234266,-1.4464662741849106,9.48640989645108,1.4615081446789162,1.4615081446789162,1.4615081446789162,0.5174305883134948,True,True,0.0,ei,1.1090896000387147,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.162972187099696,64.60128932895505,0.8224638175259726,2.0187902915298452,1.8020165142526396,0.8224638175259726,levy_10
33,-9.50215993867046,6.462526737000354,7.576215089795862,-2.982336640333962,-0.8750684534317147,0.9612164311485467,-3.698081179738524,3.617437511453279,6.760126056255576,-3.7643024986012854,9.229399685910408,0.5372161337019348,0.5372161337019348,0.5372161337019348,0.8142282914588577,True,True,0.0,ei,1.0677512999391183,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,2.0872641980766775,66.68855352703173,0.8224638175259726,2.0208652583949007,1.8020165142526396,0.8224638175259726,levy_10
34,-3.242028409809609,4.933314815371191,2.1864451039931323,6.629518364018307,1.9731050051344816,2.4240614879803277,-3.2988740269727432,3.7448740308256836,2.435744704365929,-4.31932747253721,8.453750616600535,1.7213568579640326,1.7213568579640326,1.7213568579640326,0.7267741207551471,True,True,0.0,ei,0.6592139999847859,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,0.9031234738145797,67.5916770008463,0.8224638175259726,1.9879905000248912,1.8020165142526396,0.8224638175259726,levy_10
35,-3.018544527161425,4.874598056802411,2.0696450887189153,8.433332283640093,1.4970307328755665,0.791309468877462,-3.8881232448441074,3.858692514117141,0.5211459436055558,-4.627277956551746,10.0,1.7228756501700069,1.7228756501700069,1.7228756501700069,0.5416739346449149,True,True,0.0,ei,0.918319100048393,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,0.9016046816086054,68.4932816824549,0.8224638175259726,1.9569509052129974,1.8020165142526396,0.8224638175259726,levy_10
36,-3.877511229625723,5.246882525592295,2.5432673777595562,7.137503286157976,2.0454562499347437,2.122439045272311,-3.7909910879414332,3.8124306088816606,5.84634286026626,-2.929133682465569,4.192893350709356,1.5750826106251998,1.5750826106251998,1.5750826106251998,0.6414448141400033,True,True,0.0,ei,0.8415925999870524,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.0493977211534125,69.54267940360832,0.8224638175259726,1.9317410945446756,1.8020165142526396,0.8224638175259726,levy_10
37,-3.24765965402976,5.559463843629997,1.7322045190222735,5.837682938495543,1.581131532735387,0.8970920371704134,-3.3345876592105355,4.008625998208063,-4.088744641553406,-1.8682562040522899,9.91803855069766,1.4027828255054027,1.4027828255054027,1.4027828255054027,0.6760777299458516,True,True,0.0,ei,0.84210859995801,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.2216975062732096,70.76437690988153,0.8224638175259726,1.9125507272940956,1.8020165142526396,0.8224638175259726,levy_10
38,-2.8090045105504986,5.30459594491941,2.3907459513061755,8.351530392889412,1.2424407623561553,1.6304943987300884,-3.811513944461016,3.2657511347769996,4.89462016464999,-6.351166958725288,9.99501583601142,0.8449182094856045,0.8449182094856045,0.8449182094856045,0.5176301880644665,True,True,0.0,ei,0.9387176999589428,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,1.7795621222930078,72.54393903217453,0.8224638175259726,1.9090510271624879,1.8020165142526396,0.8224638175259726,levy_10
39,-3.2571194479077277,6.226531578103244,2.9652823226447,7.364838371396692,1.4982731559044709,1.5600869663880401,-3.6127259925204425,3.8803046266024332,0.8384719333318771,-3.8291193431740105,9.974217854807721,1.6862065647648952,1.6862065647648952,1.6862065647648952,0.9184674991811578,True,True,0.0,ei,1.0344589999876916,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,0.9382737670137171,73.48221279918825,0.8224638175259726,1.8841593025432883,1.8020165142526396,0.8224638175259726,levy_10
40,-3.284305039841142,3.6897582946124263,2.5370495288738293,3.4630331428924497,1.2089226019146015,0.287740793234081,-3.491311188742132,3.7103785494621757,1.5573384238533092,-3.3457544972702817,10.0,1.9995348545974718,1.9995348545974718,1.9995348545974718,0.49964322593428745,True,True,0.0,ei,1.1679288999876007,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995348545974718,0.6249454771811405,74.10715827636939,0.6249454771811405,1.8526789569092348,1.9995348545974718,0.6249454771811405,levy_10
41,1.795774612280071,4.329148422663765,-2.7778588071729167,3.7530360491467007,2.1209542626215647,-0.16879522112902437,-3.4980869819757343,3.490610795508166,0.7895091739506603,-3.9757836114218446,9.846894790551826,2.021827730957057,2.021827730957057,2.021827730957057,0.4750876491400013,True,True,0.0,ei,0.8072345000691712,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021827730957057,0.6026526008215551,74.70981087719095,0.6026526008215551,1.8221905091997792,2.021827730957057,0.6026526008215551,levy_10
42,6.255679987414128,4.512160718557214,3.9540753129539246,3.7532936248823097,2.2495208384243854,-0.40537914097614697,-3.8823067611090405,3.856931197225779,0.7221229347937599,-3.7044549035265733,10.0,1.8357859812321402,1.8357859812321402,1.8357859812321402,0.48059425259557387,True,True,0.0,ei,0.9962230999954045,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021827730957057,0.7886943505464721,75.49850522773743,0.6026526008215551,1.7975834578032721,2.021827730957057,0.6026526008215551,levy_10
