iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.616084351662672,10.0,1.0809114941064426,-2.1329157985377116,-0.8305913672260458,8.92055359093152,6.918399873163757,2.3617557087899734,-10.0,-5.000316380648287,0.28249433336545726,-1.3981387077147873,-1.3981387077147873,-1.3981387077147873,0.0,False,False,0.0,qucb,1.221768399933353,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.022619039493399,43.70195276241676,1.0390828129044467,3.9729047965833417,1.5853975188741656,1.0390828129044467,levy_10
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,1.2422896000789478,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,0.9518012000480667,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,1.578408999950625,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,1.0575389000587165,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,1.388645700062625,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,1.390825100010261,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.9119904999388382,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,0.985806499957107,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,1.3764353999868035,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,0.8821560507344852,6.7279237446381055,-1.6862695226464024,8.54014716614573,-1.103738731532179,8.092559232578163,0.3946479720163725,5.4344024813646294,-1.1620493366387898,-1.7603372953185756,1.8447115872326436,1.4697174875650827,1.4697174875650827,1.4697174875650827,0.6365729705512322,True,True,0.0,qucb,1.5159748999867588,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1547628442135296,80.8246890015007,1.0390828129044467,3.8487947143571763,1.5853975188741656,1.0390828129044467,levy_10
22,1.0944344394804892,9.896531385656825,-9.770720214638335,-10.0,-0.5709231141786558,7.949825654220767,-1.0596757047442078,-3.9589540583024636,2.875441015613804,-2.4354357705425285,9.321657414598214,-1.8020346537714795,-1.8020346537714795,-1.8020346537714795,0.5372941317871561,True,True,0.0,qucb,1.4395712000550702,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.426514985550092,85.25120398705079,1.0390828129044467,3.8750547266841266,1.5853975188741656,1.0390828129044467,levy_10
23,1.7576388946542802,-5.313260194258359,7.214318175521562,9.782272708921173,-1.715679305795713,8.208278987041048,-1.7305807845154761,1.8161657476905604,-7.362465532246013,-1.1263403818221358,-9.146667236452616,0.18962964406617114,0.18962964406617114,0.18962964406617114,0.7995752558321262,True,True,0.0,qucb,0.8501491000643,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.434850687712441,87.68605467476323,1.0390828129044467,3.812437159772314,1.5853975188741656,1.0390828129044467,levy_10
24,3.9181298166031353,9.903244254099352,-9.73642102058515,9.709465044173774,-1.2878630973249832,9.940347956860432,-2.1102145442749385,2.9830745878277294,1.9922036966475933,-2.457091764065457,-3.909489065961854,-2.282342497687613,-2.282342497687613,-2.282342497687613,0.9335687598812876,True,True,0.0,qucb,1.2922941000433639,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.9068228294662255,92.59287750422945,1.0390828129044467,3.858036562676227,1.5853975188741656,1.0390828129044467,levy_10
25,0.3458720297083836,1.7264508278134656,6.022028184696221,1.1373490648258127,-0.7819364256248323,7.267822787163731,3.016743752466925,7.730682032594193,-2.4402259583786243,-1.384104270017163,-6.10524219779885,1.763193883506422,1.763193883506422,1.763193883506422,0.5903404084301909,True,True,0.0,qucb,1.2820389999542385,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.763193883506422,0.8612864482721903,93.45416395250164,0.8612864482721903,3.738166558100066,1.763193883506422,0.8612864482721903,levy_10
26,0.8635305170396935,-9.64931715921841,-9.251916469193015,1.712651398799822,-1.1160797672419616,8.234836460730326,0.9563601614130852,7.211397700057419,-7.824499545488003,-0.8387054304539301,9.909592182125717,-0.09101505490850567,-0.09101505490850567,-0.09101505490850567,0.6765094680810831,True,True,0.0,qucb,1.5570190999424085,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.763193883506422,2.715495386687118,96.16965933918877,0.8612864482721903,3.6988330515072603,1.763193883506422,0.8612864482721903,levy_10
27,0.4125376935586344,6.453723849628981,-4.640896164393843,1.8921724863716283,0.4042980401291786,7.415006310510092,0.14745034883850994,6.63942460512178,10.0,-1.8046403720185689,-7.792486335677248,0.5680706934078741,0.5680706934078741,0.5680706934078741,0.6627791278817242,True,True,0.0,qucb,1.4614281000103801,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.763193883506422,2.056409638370738,98.2260689775595,0.8612864482721903,3.638002554724426,1.763193883506422,0.8612864482721903,levy_10
28,-0.19464438606853232,4.179349610603223,-6.179545094015441,2.6384177156619018,-0.6161314152901971,7.82508126454926,8.410632935086838,2.445920349110261,-5.207020609122756,-2.0388442065208685,-6.9304494358897095,1.0729045848528291,1.0729045848528291,1.0729045848528291,0.7073997034455116,True,True,0.0,qucb,1.3985912000061944,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.763193883506422,1.5515757469257832,99.77764472448528,0.8612864482721903,3.56348731158876,1.763193883506422,0.8612864482721903,levy_10
29,-0.3585108511448544,8.12837808851345,9.866315234960938,1.5576205927693823,-1.4553517125580875,7.447283362960924,-2.0986100150740588,4.481431957770838,-8.770434839483576,-1.4847947626504152,-0.395418565468166,0.7559545840530454,0.7559545840530454,0.7559545840530454,0.5638658913622167,True,True,0.0,qucb,1.2046794999623671,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.763193883506422,1.8685257477255668,101.64617047221085,0.8612864482721903,3.5050403611107193,1.763193883506422,0.8612864482721903,levy_10
30,3.462359511797362,2.1453273733700358,9.76768367840536,2.224479810122666,-0.7127862388541467,7.3246024744445455,1.8277536175586075,9.170585036310827,-2.3108162353010266,-2.7553325717680233,5.5308539335633204,0.2954643002902566,0.2954643002902566,0.2954643002902566,0.6178145647474628,True,True,0.0,qucb,1.3433400000212714,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.763193883506422,2.3290160314883557,103.9751865036992,0.8612864482721903,3.465839550123307,1.763193883506422,0.8612864482721903,levy_10
31,0.7985012868179882,6.97012973769657,-5.854592791144216,0.08360723387753033,-2.003788228921131,7.359733859282825,-0.5420844380495964,9.76777975247167,-4.352021524293736,-1.5194932329639654,-8.313633941363245,0.3229132939647149,0.3229132939647149,0.3229132939647149,0.8945015004277401,True,True,0.0,qucb,1.0903943999437615,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.763193883506422,2.3015670378138973,106.2767535415131,0.8612864482721903,3.428282372306874,1.763193883506422,0.8612864482721903,levy_10
32,1.1590941660792544,-0.13230365431943292,-0.3557812941662081,-9.565801900046486,-0.13378007015439497,7.298317504634193,0.8290306737216337,3.37121216120156,-2.1109715778860707,-1.044816083787327,-0.3772230667591666,1.2179245998233197,1.2179245998233197,1.2179245998233197,0.658288482113252,True,True,0.0,qucb,1.0223946999758482,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.763193883506422,1.4065557319552926,107.6833092734684,0.8612864482721903,3.3651034147958874,1.763193883506422,0.8612864482721903,levy_10
33,0.07504460145299158,-2.2004891776846907,-0.29707544570647626,3.477910433759131,-0.08617015160549865,7.247712529181876,0.4966308961358669,3.4063778019431386,-1.0316189017493929,-2.2687613310725667,-9.617160658175443,1.9361188038342505,1.9361188038342505,1.9361188038342505,0.772235784484522,True,True,0.0,qucb,1.0161952000344172,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9361188038342505,0.6883615279443618,108.37167080141276,0.6883615279443618,3.2839900242852353,1.9361188038342505,0.6883615279443618,levy_10
34,1.6035182510869423,-2.945988403711815,6.631657784409844,2.074831921939265,0.09758273708158398,7.600554330795438,-3.856491613121685,4.0284048049879715,-0.6083130985948224,1.162627416786185,-4.4538111372572216,1.9743541579272779,1.9743541579272779,1.9743541579272779,0.6273009937056185,True,True,0.0,qucb,1.2525054999860004,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9743541579272779,0.6501261738513344,109.0217969752641,0.6501261738513344,3.2065234404489438,1.9743541579272779,0.6501261738513344,levy_10
35,2.1230984043786334,3.258546941104168,9.72485656403054,2.006459208527074,-0.3303957937006257,6.447109096591592,10.0,3.4692856781772945,-1.9102811015345869,-1.6816180276683015,-9.813411077470535,-0.287037583038992,-0.287037583038992,-0.287037583038992,0.5526027372324913,True,True,0.0,qucb,1.459111399948597,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9743541579272779,2.9115179148176042,111.9333148900817,0.6501261738513344,3.1980947111451914,1.9743541579272779,0.6501261738513344,levy_10
36,0.7235559508877383,-9.861609525199263,9.857698242236802,1.8870306617306587,1.0179351580620613,8.291812523931979,4.007075861569205,4.5285606127695,-1.839137854020355,-0.18718130948570866,-2.8382682625643536,-0.2836169281149753,-0.2836169281149753,-0.2836169281149753,0.4729460352682125,True,True,0.0,qucb,1.1793699999107048,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9743541579272779,2.9080972598935877,114.8414121499753,0.6501261738513344,3.190039226388203,1.9743541579272779,0.6501261738513344,levy_10
37,0.5698061436687893,1.247284683902379,-4.346023866247245,3.7665689615125113,-0.03829928541761224,7.491068682249967,-3.2595079648465077,5.570467154944409,-3.1302626650327245,1.8122910103224548,-1.2030254318121636,1.922514396608027,1.922514396608027,1.922514396608027,0.6096720154478545,True,True,0.0,qucb,0.8763025000225753,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9743541579272779,0.7019659351705854,115.54337808514589,0.6501261738513344,3.1227940023012404,1.9743541579272779,0.6501261738513344,levy_10
38,-0.6157137087031772,-1.1768556141823079,2.8784163197609236,1.2584023817277974,-1.2215292003608071,7.6264610590671165,-2.6086979868590285,3.5469134059226017,4.447708243872675,-0.2359041337699308,-1.9470311785912993,2.2019338989884973,2.2019338989884973,2.2019338989884973,0.7147430305135284,True,True,0.0,qucb,0.7955298000015318,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2019338989884973,0.42254643279011495,115.965924517936,0.42254643279011495,3.051734855735158,2.2019338989884973,0.42254643279011495,levy_10
39,1.673336695556123,0.08552910457827223,-0.018782750998175196,0.3073720031490649,-0.40153866471988053,7.395977842622328,-9.596523938095443,4.215098405766591,0.08125759774501484,-1.4295167912441205,-5.570425951918343,1.184616835708955,1.184616835708955,1.184616835708955,0.7825214710915916,True,True,0.0,qucb,0.8176018000813201,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2019338989884973,1.4398634960696572,117.40578801400567,0.42254643279011495,3.01040482087194,2.2019338989884973,0.42254643279011495,levy_10
40,2.4078840078686827,1.2940773586849348,2.565415220754702,-0.2727639468210914,-1.1620425764101765,7.890028834561992,0.6029939824737216,3.416158292073928,0.19449774349314256,1.6517522510765468,-9.948628314847452,2.151261984328669,2.151261984328669,2.151261984328669,0.6206925909263227,True,True,0.0,qucb,0.7370462999679148,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2019338989884973,0.4732183474499432,117.87900636145561,0.42254643279011495,2.9469751590363904,2.2019338989884973,0.42254643279011495,levy_10
41,1.0134343718557377,1.2994934980488249,1.0842206664917076,2.3470612131067394,-0.49070859463787675,7.781596007043287,0.9453650684536186,2.768543720868738,-0.7805243408644011,0.408421013186761,8.097376078291225,2.386440365500171,2.386440365500171,2.386440365500171,0.4743724744819483,True,True,0.0,qucb,0.8789234000723809,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.386440365500171,0.23803996627844137,118.11704632773404,0.23803996627844137,2.880903568969123,2.386440365500171,0.23803996627844137,levy_10
42,-1.5034213279630297,3.4267243094143867,9.877751652290362,3.6409320734006174,-0.43753063396488334,7.975401667020101,0.38730156784446007,5.399809394112705,3.2312743612173103,2.0154563443628595,-7.213335532365875,1.0183535814153093,1.0183535814153093,1.0183535814153093,0.5385881125986145,True,True,0.0,qucb,1.0089866999769583,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.386440365500171,1.606126750363303,119.72317307809735,0.23803996627844137,2.8505517399546987,2.386440365500171,0.23803996627844137,levy_10
43,2.104394217764758,0.8851515892189954,0.8544922329392518,2.2121051637364655,-1.2226216403134296,6.584387168751619,-1.217060837804574,4.072829721810641,-4.6765146831877535,0.21407868240517142,0.9448184779374404,2.1390507973444044,2.1390507973444044,2.1390507973444044,0.5105246545310363,True,True,0.0,qucb,0.7399478000588715,False,7,cab5a443-f70c-427a-98cb-b594007f9bc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.386440365500171,0.4854295344342079,120.20860261253155,0.23803996627844137,2.79554889796585,2.386440365500171,0.23803996627844137,levy_10
