iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.33089278874810274,3.2923967378179064,-10.0,2.7134540281325648,-0.7212195927564746,3.3169607781798707,-5.423324893225034,5.542621769976093,-8.360697801343058,-2.752793883467076,-3.3335491902627505,0.02985953830465471,0.02985953830465471,0.02985953830465471,0.0,False,False,0.0,logei,0.4801695999922231,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.5946207934739576,28.226176089010863,1.0100953837740334,2.566016008091897,1.6143849480045789,1.0100953837740334,levy_10
12,4.2190160110223855,4.987541099668106,-6.33002956627702,-1.2212732102088395,-0.3046326263353744,9.943664955381067,-1.755258832165871,-0.13160768815109838,-8.572260983020575,-1.8650046974142833,-3.730261911381696,0.19584257718781417,0.19584257718781417,0.19584257718781417,0.0,False,False,0.0,logei,0.8497306999051943,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.428637754590798,30.654813843601662,1.0100953837740334,2.5545678203001385,1.6143849480045789,1.0100953837740334,levy_10
13,-1.4710195737513665,7.120514682341749,-10.0,4.116684433066741,-0.3109750100672276,4.127813609394987,-4.1148879208312685,2.401763516310107,-8.474594782857045,-1.9628420675057776,0.41849421387286007,0.4775158862970585,0.4775158862970585,0.4775158862970585,0.0,False,False,0.0,logei,1.2277438000310212,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.146964445481554,32.80177828908322,1.0100953837740334,2.523213714544863,1.6143849480045789,1.0100953837740334,levy_10
14,2.9174903359274316,5.36424280389536,-10.0,2.7165967365817667,-4.299324068635327,9.812471339965333,2.7537141171443986,2.523609428125318,-8.59436170605813,-3.351654566566317,-3.922710419512105,-0.7453663967515403,-0.7453663967515403,-0.7453663967515403,0.0,False,False,0.0,logei,0.8985559000866488,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,3.3698467285301525,36.171625017613366,1.0100953837740334,2.5836875012580975,1.6143849480045789,1.0100953837740334,levy_10
15,5.001302970449813,7.574087476424381,-8.773646515901154,2.6668308109935146,4.901854360128642,6.875166855453421,-2.7980553149477645,2.5346457795656203,-8.499067573484298,-2.21152068264928,-4.054706100240238,1.2106947305292899,1.2106947305292899,1.2106947305292899,0.0,False,False,0.0,logei,0.9609469000715762,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.4137856012493224,37.58541061886269,1.0100953837740334,2.5056940412575126,1.6143849480045789,1.0100953837740334,levy_10
16,3.6373018720424697,5.080875319018367,-7.655407882277234,0.7574597850074012,1.6230641875243756,7.187731840484744,-3.3655912283492047,2.4410097411607947,-8.415737623015538,-2.222482150078273,-4.198069838696054,1.5257007635271613,1.5257007635271613,1.5257007635271613,0.0,False,False,0.0,logei,1.1243287000106648,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.098779568251451,38.68419018711414,1.0100953837740334,2.4177618866946338,1.6143849480045789,1.0100953837740334,levy_10
17,2.991389280447542,6.703324978687472,-7.341702632971924,2.807553091005647,2.6089168598926897,5.84395679475375,-3.4223479835970125,3.5563643550922053,-7.6809703519674555,-2.356537166332997,-3.4652101750107027,0.9163435409733408,0.9163435409733408,0.9163435409733408,0.0,False,False,0.0,logei,0.41919349995441735,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.7081367908052716,40.39232697791941,1.0100953837740334,2.3760192339952595,1.6143849480045789,1.0100953837740334,levy_10
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,1.5639568933529546,0.0,False,False,0.0,logei,0.8487803000025451,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,1.5111944755514428,0.0,False,False,0.0,logei,1.076696400064975,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,2.125575829298409,0.0,False,False,0.0,logei,0.9276993999956176,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.182013446622383,8.627577969094238,-9.247680199260708,-1.3105247143716916,2.629517928992966,3.107869872514732,1.6689398066411938,0.9045430935063773,-5.7331750959120145,0.18063025449200332,7.5580866446821675,0.8057192553321382,0.8057192553321382,0.8057192553321382,3.0030411909985313,True,True,0.0,logei,1.2946578999981284,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.8187610764464741,44.88380185149891,0.49890450248020324,2.137323897690424,2.125575829298409,0.49890450248020324,levy_10
22,1.5784743135615389,9.547270077207365,-9.43834226512055,1.0761952317370596,4.39431176968964,3.139409046864039,1.7849048499920548,0.17441769983542055,-6.551932919617343,-2.1492470595239777,5.258537818049743,-0.30969014314420185,-0.30969014314420185,-0.30969014314420185,3.4837761041777604,True,True,0.0,logei,1.218795599997975,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.934170474922814,47.817972326421724,0.49890450248020324,2.173544196655533,2.125575829298409,0.49890450248020324,levy_10
23,2.9676640745598726,3.951080353251021,-8.32451197163251,-4.3604668818628625,0.5338292867446905,1.80768151116793,3.167528912823938,4.285421784929918,-7.74133182099451,-1.8359345366376254,3.587563555853019,2.00103435340743,2.00103435340743,2.00103435340743,3.270313866355505,True,True,0.0,logei,1.5578114000381902,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6234459783711821,48.441418304792904,0.49890450248020324,2.1061486219475176,2.125575829298409,0.49890450248020324,levy_10
24,5.6174740405438754,4.811931854333856,-8.854637482203334,-3.754669588912467,0.5525837312198513,5.680464088420391,4.807422186371471,2.4527733333996276,-7.922927133433927,-2.361686318333141,3.735307228741435,1.0127651319335516,1.0127651319335516,1.0127651319335516,2.2584606944160934,True,True,0.0,logei,1.6189498000312597,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.6117151998450607,50.05313350463796,0.49890450248020324,2.085547229359915,2.125575829298409,0.49890450248020324,levy_10
25,2.137435811069393,4.901329979432738,-8.819097205985832,-4.5641514415996465,1.175036339505006,3.910186211338493,0.3639338155343283,2.5468188162701457,-7.901372477532854,-1.3369211153795428,-0.4032508604519646,1.8141584490829379,1.8141584490829379,1.8141584490829379,2.803359657026707,True,True,0.0,logei,1.6533399000763893,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8103218826956744,50.86345538733364,0.49890450248020324,2.0345382154933453,2.125575829298409,0.49890450248020324,levy_10
26,4.225167557622267,2.409193428645967,-7.311434905726218,-6.559114284526532,-0.3097558155447869,2.562674871926551,0.15423091199376693,3.3076929937094715,-7.817071128742973,-2.4171042295744853,4.485790141554348,0.9091903790816439,0.9091903790816439,0.9091903790816439,2.7055257822666494,True,True,0.0,logei,1.790578700019978,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.7152899526969683,52.57874534003061,0.49890450248020324,2.0222594361550232,2.125575829298409,0.49890450248020324,levy_10
27,3.5797337498362305,2.5584867497120487,-8.74713973373891,-6.013532246624696,2.554137715615944,0.7732743636037407,4.125208554124836,6.234314863979695,-8.243805688269612,-2.3014763893302987,3.180744860189634,1.0376849186809918,1.0376849186809918,1.0376849186809918,2.269272634309816,True,True,0.0,logei,1.7316105000209063,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5867954130976205,54.16554075312823,0.49890450248020324,2.006131139004749,2.125575829298409,0.49890450248020324,levy_10
28,2.664832813150153,5.129389479327252,-6.937921113159012,-0.4995559444734603,1.4126808763160312,6.5515205246752295,0.9278885980207552,4.28314379958174,-7.659758350771253,-0.7745139955543504,-1.7354920663261895,1.0950499706311747,1.0950499706311747,1.0950499706311747,3.266215806789755,True,True,0.0,logei,1.7463174000149593,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5294303611474376,55.69497111427567,0.49890450248020324,1.989106111224131,2.125575829298409,0.49890450248020324,levy_10
29,3.7205514674669966,6.860657376147379,-8.272929512262156,-4.66599072017968,0.5295659604462626,4.94357094146594,-0.07239483049702322,2.3889904204459604,-7.944103056456192,-0.5713945189427551,4.151932374636299,1.8478849104620307,1.8478849104620307,1.8478849104620307,3.1104105602988947,True,True,0.0,logei,1.2844466000096872,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7765954213165815,56.471566535592245,0.49890450248020324,1.947295397779043,2.125575829298409,0.49890450248020324,levy_10
30,0.3067724164986718,2.7639725834751965,-8.256551467218312,-2.3495444509924934,4.588105653335811,3.0287591267932874,0.7768966176380472,1.811750938075972,-6.1889937928509084,-3.4400375582325577,2.757878489589335,1.4157401386529802,1.4157401386529802,1.4157401386529802,2.9307277284268127,True,True,0.0,logei,1.3698185000102967,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.208740193125632,57.68030672871788,0.49890450248020324,1.9226768909572627,2.125575829298409,0.49890450248020324,levy_10
31,2.297244547429856,2.0843235879000765,-7.411159194552447,-3.0744282147092625,-2.109137390336798,3.8957072719000614,5.84822458146278,-1.786547462756337,-9.067321054703534,-0.4208163285825399,3.229250164816799,0.8833242030812735,0.8833242030812735,0.8833242030812735,2.857458208476148,True,True,0.0,logei,1.7092419000109658,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.7411561286973387,59.42146285741522,0.49890450248020324,1.9168213824972653,2.125575829298409,0.49890450248020324,levy_10
32,3.1277534340310753,4.587896527142982,-6.9709652626490435,-2.6362734362016393,-0.8456961888573391,4.040058804560951,-4.554262228424678,5.398357867082863,-9.927925305899581,-6.76881270965095,2.513942547270613,-0.8664156081900521,-0.8664156081900521,-0.8664156081900521,3.8889478663461947,True,True,0.0,logei,1.6615889000240713,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.4908959399686643,62.91235879738389,0.49890450248020324,1.9660112124182465,2.125575829298409,0.49890450248020324,levy_10
33,0.9185927736648029,9.815538136905758,-9.27479775090233,7.040367721117966,-0.7413473539523026,8.82713609439667,-2.877940603336858,4.113779668848356,-7.256055555686925,-1.8038488563779005,-2.786440595432992,-0.7071621768935825,-0.7071621768935825,-0.7071621768935825,3.2753952514108042,True,True,0.0,logei,2.040434699971229,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.3316425086721946,66.24400130605608,0.49890450248020324,2.0073939789713964,2.125575829298409,0.49890450248020324,levy_10
34,2.196892827715232,-1.037827151184568,-7.636606364520503,-3.905793354712285,0.758949502616719,1.941336964887819,4.651610516686786,2.0867825628624947,-8.470075375074359,-2.177068126924665,1.7879868847436782,1.826020985979832,1.826020985979832,1.826020985979832,1.1496376647710207,True,True,0.0,logei,1.6233951000031084,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7984593457987803,67.04246065185485,0.49890450248020324,1.971837077995731,2.125575829298409,0.49890450248020324,levy_10
35,3.2604445835627143,-0.7092612089768661,-6.651324491592207,-2.8604908274061964,0.1911900075254107,3.77244760047102,0.7166497137540435,1.8372294236755762,-8.789878226388495,-2.185138356028613,-2.5379958245759715,1.2035360543927678,1.2035360543927678,1.2035360543927678,3.781089630662003,True,True,0.0,logei,1.5112952999770641,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.4209442773858445,68.4634049292407,0.49890450248020324,1.9560972836925914,2.125575829298409,0.49890450248020324,levy_10
36,2.643156252152793,3.037148266439756,-9.9550498205793,-2.397494992414476,0.6187881324254718,-0.3163263113420597,4.248357215309128,1.8452920316024894,-7.7455038381346135,0.9426298621234412,-6.231412349775139,0.45997433241280844,0.45997433241280844,0.45997433241280844,4.435642350008772,True,True,0.0,logei,1.7345623000292107,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.164505999365804,70.6279109286065,0.49890450248020324,1.9618864146835138,2.125575829298409,0.49890450248020324,levy_10
37,3.5802536713789195,3.4006571178313374,-7.582219644454664,-0.433609487626462,2.47716777425766,1.8391244600745904,3.48016949456931,1.7122477210270897,-8.069828984025644,-2.5270090211476095,-3.912158861643652,1.8553533527064219,1.8553533527064219,1.8553533527064219,3.0550476482556195,True,True,0.0,logei,1.719572199974209,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7691269790721904,71.39703790767868,0.49890450248020324,1.9296496731805048,2.125575829298409,0.49890450248020324,levy_10
38,4.22653171932762,1.209619457468499,-9.029667996296851,-4.130791778040999,2.2832317563388638,2.035812923894978,2.92804043939232,4.08722564167809,-9.345297242715148,-2.800674827557328,-0.5438835275748779,0.9265434291149366,0.9265434291149366,0.9265434291149366,3.414321942113961,True,True,0.0,logei,1.8670962000032887,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.6979369026636757,73.09497481034235,0.49890450248020324,1.9235519686932196,2.125575829298409,0.49890450248020324,levy_10
39,2.8267906579948527,2.3433763221843265,-10.0,-1.8552186822894021,2.9838462810253654,0.9196774827060872,3.60210621415964,3.1451381379470233,-8.656428340001405,1.207361748739242,-3.0976301357135854,0.608577036132907,0.608577036132907,0.608577036132907,4.883939375058452,True,True,0.0,logei,1.7365571999689564,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.015903295645705,75.11087810598805,0.49890450248020324,1.925919951435591,2.125575829298409,0.49890450248020324,levy_10
40,3.783514927762293,-0.7696248367728561,-9.030444445590776,-2.7166156434890216,0.6033211319060675,1.281423722992772,0.48359952722807553,2.5044746045156856,-6.734206793098734,-1.6457557120367239,-2.1764276369901148,1.0690488629276325,1.0690488629276325,1.0690488629276325,2.7919894201775173,True,True,0.0,logei,2.077495599980466,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5554314688509798,76.66630957483903,0.49890450248020324,1.9166577393709758,2.125575829298409,0.49890450248020324,levy_10
41,2.9425020447879517,-0.6051777927128529,-7.8075897262345935,-3.2092062491919675,1.4607844719070306,3.146454675121035,2.744026474503635,2.4178758337442767,-6.157161409540032,-0.6812588479731922,-1.5346764479276351,1.449208626545695,1.449208626545695,1.449208626545695,3.007409640794211,True,True,0.0,logei,1.9305480000330135,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.1752717052329174,77.84158128007195,0.49890450248020324,1.8985751531724866,2.125575829298409,0.49890450248020324,levy_10
42,3.621338079433575,-0.0673719241232481,-8.73478807585138,-3.8742557408792226,1.13090877284994,2.90255108665708,1.2502206731809489,3.2436092747471865,-9.597103710289423,-2.1071789700477996,-0.9136400310412884,0.9406155784072352,0.9406155784072352,0.9406155784072352,2.6165299698005997,True,True,0.0,logei,1.6510570999234915,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.683864753371377,79.52544603344333,0.49890450248020324,1.8934630007962698,2.125575829298409,0.49890450248020324,levy_10
43,4.240690048417258,0.14986168146577572,-7.84270273339447,-3.0786802891509932,1.668003912262529,2.3983298284554713,3.504371666325099,3.011826076691569,-9.016375229657424,-4.182386898130231,-1.691049805656185,1.6219711827620638,1.6219711827620638,1.6219711827620638,3.35948468779517,True,True,0.0,logei,1.6630313999485224,False,7,82884452-05e8-4aae-a65f-07eeeb8539c2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0025091490165485,80.52795518245988,0.49890450248020324,1.8727431437781368,2.125575829298409,0.49890450248020324,levy_10
