iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.471781990055784,7.323019252298712,-6.031042999313899,-6.8584226440804175,-2.5641894012818622,7.789386510116071,6.829321118362689,6.404730770518103,-8.046735489136227,-2.421750397219758,-10.0,-0.20101032100820918,-0.20101032100820918,-0.20101032100820918,17.140404308857228,True,True,0.0,pi,0.5457322000293061,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,2.8254906527868213,71.36402048006624,2.8254906527868213,6.487638225460568,-0.20101032100820918,2.8254906527868213,levy_10
12,-10.0,7.377840481390662,-2.477735710719015,-5.482387017732572,-10.0,10.0,2.1178159897934306,10.0,-9.86523667372633,-3.940674485978792,-0.7416720285324203,-4.802281177500296,-4.802281177500296,-4.802281177500296,14.334737698002662,True,True,0.0,pi,0.9072295000078157,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,7.426761509278908,78.79078198934515,2.8254906527868213,6.565898499112095,-0.20101032100820918,2.8254906527868213,levy_10
13,-10.0,9.29579619496002,-10.0,-8.44418660511645,-10.0,7.893729441026513,10.0,3.6563745704483823,3.149234684194459,-6.37499687845239,-10.0,-5.249346790928726,-5.249346790928726,-5.249346790928726,15.786565711462101,True,True,0.0,pi,0.5981460000621155,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,7.873827122707338,86.66460911205249,2.8254906527868213,6.666508393234807,-0.20101032100820918,2.8254906527868213,levy_10
14,-7.833249944533048,0.1366890717781155,-6.688772567130218,-8.592562790188229,-10.0,2.5320487440423305,10.0,7.5723830524690525,-10.0,-10.0,-10.0,-4.651456417717937,-4.651456417717937,-4.651456417717937,13.76763823547935,True,True,0.0,pi,1.0519880999345332,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,7.27593674949655,93.94054586154904,2.8254906527868213,6.710038990110646,-0.20101032100820918,2.8254906527868213,levy_10
15,5.18499717064709,10.0,-10.0,0.7913852829112988,-10.0,-2.5949437812569585,5.924289581848987,8.143766069178103,-4.299804453779352,-2.1979393826969353,8.900859408732206,-2.6407132874010184,-2.6407132874010184,-2.6407132874010184,26.183606471120378,True,True,0.0,pi,0.9405709999846295,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,5.26519361917963,99.20573948072867,2.8254906527868213,6.613715965381911,-0.20101032100820918,2.8254906527868213,levy_10
16,7.098884829682371,4.479535986398875,-2.8390965665703374,5.39393561312829,4.083933711980349,-4.522471527900515,8.777768642634157,2.355324112458602,-10.0,4.7173767009930625,-5.928085784782143,-0.3771316938079473,-0.3771316938079473,-0.3771316938079473,22.68102900035194,True,True,0.0,pi,1.14805159997195,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,3.0016120255865597,102.20735150631522,2.8254906527868213,6.387959469144701,-0.20101032100820918,2.8254906527868213,levy_10
17,-10.0,6.758549251655998,-10.0,-1.2384588910708638,3.6683198752133475,6.458586039160035,3.823511756945195,4.857061541180199,-10.0,1.345870615357786,-10.0,-3.1159045670231333,-3.1159045670231333,-3.1159045670231333,11.365068426593693,True,True,0.0,pi,1.0212599999504164,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,5.740384898801746,107.94773640511697,2.8254906527868213,6.349866847359822,-0.20101032100820918,2.8254906527868213,levy_10
18,1.4408773889197932,8.584886062456219,-4.818570788239121,10.0,-7.407156141251466,10.0,-0.8080838419890846,10.0,-1.326428818007349,-8.741719641543462,-8.298614527140902,-1.9434519390105398,-1.9434519390105398,-1.9434519390105398,22.06248145708962,True,True,0.0,pi,1.0307880999753252,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,4.567932270789152,112.51566867590613,2.8254906527868213,6.2508704819947845,-0.20101032100820918,2.8254906527868213,levy_10
19,9.128689068424455,9.634829388671106,10.0,-2.765390765631205,-10.0,7.615718701711133,3.7687227107899117,10.0,-0.6556713376785543,-0.9905042571821632,-8.735063407677623,-3.1838150816564754,-3.1838150816564754,-3.1838150816564754,22.601693649842616,True,True,0.0,pi,0.8095369999064133,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,5.808295413435088,118.32396408934122,2.8254906527868213,6.2275770573337486,-0.20101032100820918,2.8254906527868213,levy_10
20,-1.2908282096993409,5.201283590567538,3.9324775284823286,5.269781784385479,-8.176304800884623,-0.05513554301901635,10.0,6.276396333212945,9.281015738012353,-10.0,-10.0,-2.052967288770307,-2.052967288770307,-2.052967288770307,25.011697528575684,True,True,0.0,pi,0.8647435000166297,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,4.67744762054892,123.00141170989014,2.8254906527868213,6.150070585494507,-0.20101032100820918,2.8254906527868213,levy_10
21,-1.1594178755412006,10.0,-4.290619118589454,-10.0,-2.4003094696190894,1.8912311741872436,2.565471714406084,0.06635308176828669,0.5466270434130207,-4.807458809640616,-5.631937746413354,-0.4773704853273724,-0.4773704853273724,-0.4773704853273724,13.774735322419085,True,True,0.0,pi,1.0065737999975681,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,3.101850817105985,126.10326252699612,2.8254906527868213,6.004917263190292,-0.20101032100820918,2.8254906527868213,levy_10
22,-8.528531590089795,6.6954370627433555,-3.8484575784058634,-2.615116220044988,-5.641226397355632,4.04931415343382,6.461947500115768,10.0,-8.2075768597902,-1.9943725391421725,-10.0,-0.38673599264976305,-0.38673599264976305,-0.38673599264976305,9.618619145213291,True,True,0.0,pi,0.720006600022316,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,3.0112163244283754,129.1144788514245,2.8254906527868213,5.868839947792023,-0.20101032100820918,2.8254906527868213,levy_10
23,-10.0,10.0,-2.9148569956003207,0.8714083106338384,-10.0,9.395840715371722,-2.0552755331063475,10.0,-8.073147670070098,-9.406817198357519,-10.0,-5.184599044933647,-5.184599044933647,-5.184599044933647,15.647908691260483,True,True,0.0,pi,0.8585996000329033,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,7.80907937671226,136.92355822813676,2.8254906527868213,5.953198183832033,-0.20101032100820918,2.8254906527868213,levy_10
24,7.631184086239887,10.0,2.837161428126305,-4.002900630476469,-3.8266409165004545,8.475876101663744,-10.0,0.8170958213251236,-8.051142633715642,-1.6791865743577243,-10.0,-0.9916926605964558,-0.9916926605964558,-0.9916926605964558,23.898205046508558,True,True,0.0,pi,0.8648598999716341,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,3.616172992375068,140.5397312205118,2.8254906527868213,5.855822134187992,-0.20101032100820918,2.8254906527868213,levy_10
25,5.869636230368565,1.402389129796866,6.560646148293726,7.712681322002183,-10.0,0.5017240366210194,-1.2365928671744424,10.0,-10.0,6.313834134450755,0.07244602689360136,-2.5864019798408817,-2.5864019798408817,-2.5864019798408817,27.876752041107057,True,True,0.0,pi,0.8683184999972582,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,5.2108823116194944,145.7506135321313,2.8254906527868213,5.830024541285252,-0.20101032100820918,2.8254906527868213,levy_10
26,-6.260189739981217,-5.551737201516644,-10.0,2.1467021193035194,-1.5683210249084785,10.0,10.0,-3.0448555943582036,5.0600338946460965,-7.64825616738727,-9.413573498279597,-3.0943035272514017,-3.0943035272514017,-3.0943035272514017,24.226094298364465,True,True,0.0,pi,0.7579401000402868,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,5.7187838590300135,151.46939739116132,2.8254906527868213,5.8257460535062044,-0.20101032100820918,2.8254906527868213,levy_10
27,-5.275891307825634,1.2717275984275611,3.029986448606512,-5.566023055152888,-0.12769527217198773,3.3616291610460363,9.751151071817077,9.240242294324764,0.1274416859468417,-6.84375273516033,3.5612632105193818,-0.704999208448643,-0.704999208448643,-0.704999208448643,19.05571517347389,True,True,0.0,pi,1.047825700021349,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,3.3294795402272555,154.79887693138858,2.8254906527868213,5.7332917381995765,-0.20101032100820918,2.8254906527868213,levy_10
28,-4.806101819547237,10.0,-10.0,-1.8134083087735746,-2.0949219440497533,9.47708344003583,6.161241938340849,4.083306372667009,-6.105112575836181,-3.8855060059782156,-10.0,-2.665391025272462,-2.665391025272462,-2.665391025272462,9.501580658031964,True,True,0.0,pi,0.9468109000008553,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,5.289871357051075,160.08874828843966,2.8254906527868213,5.717455296015702,-0.20101032100820918,2.8254906527868213,levy_10
29,-10.0,6.5040862686106165,-10.0,-3.732105683918343,0.4625954421014926,6.666882690497404,10.0,10.0,-5.723567625946268,0.7891658000501582,-9.554202375561287,-3.9883093675462873,-3.9883093675462873,-3.9883093675462873,15.769520316853455,True,True,0.0,pi,0.7722361999331042,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,6.6127896993249,166.70153798776457,2.8254906527868213,5.748328896129813,-0.20101032100820918,2.8254906527868213,levy_10
30,3.392214107160456,1.132185861070841,-2.5725983135737964,5.749065562785936,-4.1831857812785405,10.0,8.36096275516303,5.072607468931974,-0.20311831861845864,-10.0,-10.0,-1.2298751187700279,-1.2298751187700279,-1.2298751187700279,17.998480179521394,True,True,0.0,pi,0.8851248000282794,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,3.85435545054864,170.5558934383132,2.8254906527868213,5.685196447943773,-0.20101032100820918,2.8254906527868213,levy_10
31,3.1102881823983988,10.0,-10.0,-10.0,0.8241760190229801,10.0,9.512519183984576,3.4897852173063164,0.5783190513932173,-2.9305527071622666,-2.1299863992802353,-3.8178287762551073,-3.8178287762551073,-3.8178287762551073,16.511669801780922,True,True,0.0,pi,0.7776388000929728,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,6.44230910803372,176.99820254634693,2.8254906527868213,5.709619436978933,-0.20101032100820918,2.8254906527868213,levy_10
32,-10.0,8.991468640469986,-10.0,-2.3895928147905314,-10.0,-3.534704093024293,9.280340238589519,1.984675992193217,-10.0,7.365337080437489,-10.0,-5.791634599910113,-5.791634599910113,-5.791634599910113,20.5438079781735,True,True,0.0,pi,0.9730093000689521,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,8.416114931688725,185.41431747803566,2.8254906527868213,5.794197421188614,-0.20101032100820918,2.8254906527868213,levy_10
33,-5.154986184393003,-3.706156255784623,-5.123619621721655,-10.0,-0.5377189641856419,10.0,10.0,9.561656209704704,-8.360628056135472,2.9629224212169314,-6.738332105072028,-2.811963091468813,-2.811963091468813,-2.811963091468813,15.462431724241826,True,True,0.0,pi,0.7244932999601588,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,5.436443423247425,190.85076090128308,2.8254906527868213,5.783356390947972,-0.20101032100820918,2.8254906527868213,levy_10
34,-10.0,9.538492197611273,-10.0,-8.53906444954597,1.9753900694186508,4.260702815913698,10.0,7.482715955318417,-10.0,6.422177258954115,-8.034465854315657,-4.9035899960909495,-4.9035899960909495,-4.9035899960909495,16.176064103000396,True,True,0.0,pi,0.818714200053364,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,7.528070327869562,198.37883122915264,2.8254906527868213,5.834671506739784,-0.20101032100820918,2.8254906527868213,levy_10
35,6.180044010618201,10.0,7.282855240004771,10.0,-4.407615712479501,10.0,4.8054502683534315,-9.425463020104353,-2.744280591536442,-4.8495678123962165,-10.0,-2.6835323140625826,-2.6835323140625826,-2.6835323140625826,27.170528017474588,True,True,0.0,pi,0.758155700052157,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,5.308012645841195,203.68684387499383,2.8254906527868213,5.819624110714109,-0.20101032100820918,2.8254906527868213,levy_10
36,-9.744456811263364,4.264976650679932,-10.0,-0.9998927375903737,-2.2086938218789047,3.5219902569113866,10.0,10.0,-0.2663481257195963,0.13744478251383452,-2.9928598986559107,-2.6270711854383397,-2.6270711854383397,-2.6270711854383397,14.704408170781967,True,True,0.0,pi,0.8609000000869855,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,5.251551517216952,208.93839539221077,2.8254906527868213,5.803844316450299,-0.20101032100820918,2.8254906527868213,levy_10
37,-1.0068442334908556,1.9487757242980788,-3.0797261966851535,-10.0,-6.2884459744812276,-2.9018934427097802,8.917929358878762,10.0,-10.0,10.0,-10.0,-4.590616660733464,-4.590616660733464,-4.590616660733464,18.564147152851714,True,True,0.0,pi,0.7816907999804243,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,7.215096992512077,216.15349238472285,2.8254906527868213,5.841986280668185,-0.20101032100820918,2.8254906527868213,levy_10
38,-10.0,8.535217310543871,-9.8502970276961,-7.565000699641038,-8.807425031213254,2.053514550282223,0.7082540103507498,10.0,4.031260479173457,2.9343445212828074,-2.884654274097044,-2.497408968917519,-2.497408968917519,-2.497408968917519,18.6438237089814,True,True,0.0,pi,1.013354199938476,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,5.1218893006961315,221.27538168541898,2.8254906527868213,5.823036360142605,-0.20101032100820918,2.8254906527868213,levy_10
39,-10.0,-5.752511195190515,0.9907926620300631,-4.675848920115892,0.10051364046450617,10.0,10.0,10.0,-6.296323042544575,-9.51936911409333,-10.0,-4.819344361151132,-4.819344361151132,-4.819344361151132,18.647855304677584,True,True,0.0,pi,1.0415852000005543,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,7.443824692929745,228.71920637834873,2.8254906527868213,5.864595035342275,-0.20101032100820918,2.8254906527868213,levy_10
40,-10.0,4.978877040792771,2.2007600695451677,6.4812766335330165,5.04136803514273,-0.829009419114815,10.0,10.0,1.4704218368525144,-10.0,-9.186269598044705,-3.420335403481246,-3.420335403481246,-3.420335403481246,21.699147701933686,True,True,0.0,pi,0.9071150999516249,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,6.044815735259858,234.76402211360858,2.8254906527868213,5.869100552840214,-0.20101032100820918,2.8254906527868213,levy_10
41,-10.0,3.2616056192071166,3.0774941574147237,-1.2487714943714143,-10.0,5.4275561850695135,10.0,10.0,-3.923199286128263,-3.735712912853898,-7.115485519142976,-3.166222786713972,-3.166222786713972,-3.166222786713972,12.925910071208444,True,True,0.0,pi,1.1828987000044435,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,5.790703118492584,240.55472523210116,2.8254906527868213,5.86718842029515,-0.20101032100820918,2.8254906527868213,levy_10
42,2.7166503498476176,10.0,-6.252944384747922,-6.1364028225196945,-7.77189463442155,10.0,9.979583715644317,10.0,-3.5057552773593175,3.3835614987628198,-0.3650109513808437,-3.3799503899833114,-3.3799503899833114,-3.3799503899833114,14.743457098849216,True,True,0.0,pi,0.8881717000622302,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,6.004430721761924,246.5591559538631,2.8254906527868213,5.870456094139597,-0.20101032100820918,2.8254906527868213,levy_10
43,-10.0,9.225986979042416,7.832554452245268,-2.1832992192201903,-0.9442056721831333,-2.140282932668291,2.6477797001707755,7.093048508525286,-10.0,-3.979976312007538,-9.397851111929747,-2.069320103974239,-2.069320103974239,-2.069320103974239,15.604670253185228,True,True,0.0,pi,1.1429243000457063,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,4.693800435752851,251.25295638961595,2.8254906527868213,5.843092009060836,-0.20101032100820918,2.8254906527868213,levy_10
44,4.677271341762767,10.0,-9.51551622917431,-8.613914357539182,3.1060304344391225,8.02910046036249,-9.176008103189572,5.71005216847438,-8.327878865999546,-4.580279740501053,-2.829992066952004,-1.0568285930079837,-1.0568285930079837,-1.0568285930079837,19.81003139335323,True,True,0.0,pi,1.0354226999916136,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,3.681308924786596,254.93426531440255,2.8254906527868213,5.793960575327331,-0.20101032100820918,2.8254906527868213,levy_10
45,-0.3289764156073627,10.0,-1.3798935379780528,-10.0,10.0,5.8246348417740075,0.8067597695646924,8.076210406531178,-4.025922872017899,-10.0,-10.0,-3.4522101319572616,-3.4522101319572616,-3.4522101319572616,16.26249592634627,True,True,0.0,pi,0.6842368000652641,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20101032100820918,6.076690463735874,261.01095577813845,2.8254906527868213,5.80024346173641,-0.20101032100820918,2.8254906527868213,levy_10
