iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.8940363600147285,-9.909840175375898,-9.984397695148859,10.0,6.760369422776786,9.856581400135251,1.6501362184250778,-10.0,9.79593323187272,0.005170517294765309,-3.9175047613244955,-5.573907398726209,-5.573907398726209,-5.573907398726209,0.4402400734273927,True,True,0.0,qucb,1.2346673000138253,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,8.198387730504821,44.173179539419706,0.7008839793582013,4.015743594492701,1.923596352420411,0.7008839793582013,levy_10
12,10.0,-0.9169982572484356,3.15088048307506,-0.5117832465270853,8.011199843619146,-3.314350731993044,-5.979357790440199,-0.7882386060130067,-3.284940638165192,-0.18653955736350586,7.32835160080379,0.47029176626913793,0.47029176626913793,0.47029176626913793,0.6211848822106908,True,True,0.0,qucb,0.5124146000016481,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,2.1541885655094744,46.32736810492918,0.7008839793582013,3.8606140087440983,1.923596352420411,0.7008839793582013,levy_10
13,10.0,-3.669193603003161,0.9320428188326881,0.5729103530642025,2.2063773972691836,-6.077506945284772,6.530963047800639,-9.354631163681237,3.647392711368074,0.00928296738256773,-7.30009157818238,-0.4770525544122,-0.4770525544122,-0.4770525544122,0.4950551294775044,True,True,0.0,qucb,0.7747853000182658,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,3.1015328861908125,49.42890099111999,0.7008839793582013,3.802223153163076,1.923596352420411,0.7008839793582013,levy_10
14,6.50859780762904,5.160454616300423,1.5092947281119018,8.659162568885463,8.391751439395765,2.3502592768594717,-1.6357501196178748,8.256012748933193,-1.8846426975626318,0.9713327853435089,-2.849435079360883,1.1039633538254723,1.1039633538254723,1.1039633538254723,0.7973806124218242,True,True,0.0,qucb,0.9795438000001013,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,1.52051697795314,50.94941796907313,0.7008839793582013,3.639244140648081,1.923596352420411,0.7008839793582013,levy_10
15,-5.647664130433622,-10.0,0.8960958854612588,3.171365219307323,10.0,9.52279586017919,-1.306859973290451,-10.0,-9.575634422069129,-0.9784383723279828,-1.3084311762398104,-4.253000049121243,-4.253000049121243,-4.253000049121243,0.7863192165822332,True,True,0.0,qucb,1.0892611000454053,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,6.877480380899856,57.826898349972986,0.7008839793582013,3.8551265566648656,1.923596352420411,0.7008839793582013,levy_10
16,9.371844920235423,-0.2540494917060947,-4.710510882561967,-7.06272501093763,-2.062580163265369,1.6204991733333478,-1.6201135357611727,2.2948178035305173,-4.4044793144424155,-0.5399618205293993,-8.894765078418464,0.6513261952155615,0.6513261952155615,0.6513261952155615,0.535697181210605,True,True,0.0,qucb,0.9357411999953911,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,1.9731541365630507,59.80005248653604,0.7008839793582013,3.7375032804085024,1.923596352420411,0.7008839793582013,levy_10
17,0.6472308371502591,-7.116868931636825,3.734248701990341,7.546237125058319,-3.7462713152970593,-1.2797340724752206,4.045420662089088,2.8827546933881645,9.760282238246942,0.3966093576338517,4.869488228132534,0.7527932490628749,0.7527932490628749,0.7527932490628749,0.6545489981020565,True,True,0.0,qucb,1.1205076999031007,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,1.8716870827157375,61.67173956925178,0.7008839793582013,3.6277493864265753,1.923596352420411,0.7008839793582013,levy_10
18,-0.17179741260890957,10.0,-10.0,3.87882543258364,9.871476838657358,-2.3614373683683643,7.315161486881121,-0.30247173799193927,-4.5320815570972375,0.06761122659697041,6.085932994752177,-1.452116877434183,-1.452116877434183,-1.452116877434183,0.6007283420027106,True,True,0.0,qucb,0.7629044000059366,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,4.076597209212795,65.74833677846458,0.7008839793582013,3.652685376581365,1.923596352420411,0.7008839793582013,levy_10
19,-2.691695710199901,-2.6042784090087654,10.0,-6.67187780896028,10.0,0.6721687743841882,-8.61281528747787,2.497188638568443,9.957902633377484,0.17966695327998533,-3.0229525201416996,-1.8358591640248483,-1.8358591640248483,-1.8358591640248483,0.5153090440522065,True,True,0.0,qucb,1.1093521999428049,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,4.460339495803461,70.20867627426804,0.7008839793582013,3.695193488119371,1.923596352420411,0.7008839793582013,levy_10
20,4.730995377085172,10.0,-1.2364608755236557,9.96655390047236,-5.891474411957627,-2.180253668816499,-10.0,-1.7921000037942303,8.135561730332423,0.4417861418040213,-6.868221831994633,-2.2229370562112267,-2.2229370562112267,-2.2229370562112267,0.5595396477762985,True,True,0.0,qucb,1.0399921000935137,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,4.8474173879898395,75.05609366225788,0.7008839793582013,3.752804683112894,1.923596352420411,0.7008839793582013,levy_10
21,9.774361184193102,-5.500884342253281,-0.4424325514878631,2.4212415850816877,7.662563453350045,-2.2134534425235026,2.069339194496088,5.777079232686689,9.8330959654232,-0.686183696750206,-7.504387686585737,-0.5627237953488187,-0.5627237953488187,-0.5627237953488187,0.565222271352561,True,True,0.0,qucb,1.133116799988784,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,3.1872041271274307,78.24329778938531,0.7008839793582013,3.7258713233040623,1.923596352420411,0.7008839793582013,levy_10
22,0.24183324372634157,-2.99700690743022,1.0239340240586383,4.23293040350488,1.8055506394067051,-1.650815232319538,0.2723033527667176,8.061622330518418,-7.563675678835244,0.13001714409629928,3.687194281349369,1.8743478643436882,1.8743478643436882,1.8743478643436882,0.5944667682838566,True,True,0.0,qucb,0.8923298999434337,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,0.7501324674349241,78.99343025682023,0.7008839793582013,3.5906104662191014,1.923596352420411,0.7008839793582013,levy_10
23,4.926847896832047,-2.7171919007674137,10.0,10.0,-6.856198732211211,-1.0912397150895494,9.8849657043307,5.090555653561828,-10.0,0.276817245502575,9.998436009153597,-3.5124798690272523,-3.5124798690272523,-3.5124798690272523,0.6850018257136749,True,True,0.0,qucb,1.3767264999914914,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,6.136960200805865,85.13039045762609,0.7008839793582013,3.7013213242446126,1.923596352420411,0.7008839793582013,levy_10
24,2.26069411026879,3.758351012415828,0.6146139919648369,-6.731537061692783,2.514410151104246,1.3803586202999454,-0.6568551666168594,2.4318193071057417,1.7052179647437204,-1.3927191669453514,8.51182809600588,1.6539801739594686,1.6539801739594686,1.6539801739594686,0.5541127503624845,True,True,0.0,qucb,1.0908359999302775,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,0.9705001578191437,86.10089061544524,0.7008839793582013,3.587537108976885,1.923596352420411,0.7008839793582013,levy_10
25,3.806497485916075,-9.300596436972935,2.3038782116767456,1.5564076908239328,2.2255205979604877,0.5111969117388,-6.447277427254395,-1.501214192026846,-1.0699996898532105,0.13018078307032316,-10.0,0.6247834815425628,0.6247834815425628,0.6247834815425628,0.6487750960529972,True,True,0.0,qucb,0.9386407999554649,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,1.9996968502360495,88.10058746568129,0.7008839793582013,3.5240234986272516,1.923596352420411,0.7008839793582013,levy_10
26,-1.5653580933588798,0.9095492569847613,0.9586164314682787,9.905915410303848,4.412340642561599,-5.299594589100628,-1.1898797771870362,-4.220450132191102,3.8279138712400553,0.993602974743118,9.960033793961554,0.8566193429717283,0.8566193429717283,0.8566193429717283,0.5917087420518786,True,True,0.0,qucb,0.7470167999854311,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,1.7678609888068841,89.86844845448817,0.7008839793582013,3.4564787867110836,1.923596352420411,0.7008839793582013,levy_10
27,9.886012882516136,-10.0,-2.8962693491096103,-5.629707526109931,2.279846410073,-3.0915992062263853,-9.085015238689902,4.067498573969778,0.432109159368274,0.16091741438887558,0.37392457630471,-1.408955499852069,-1.408955499852069,-1.408955499852069,0.6409574778149812,True,True,0.0,qucb,1.0578699000179768,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,4.0334358316306815,93.90188428611886,0.7008839793582013,3.4778475661525503,1.923596352420411,0.7008839793582013,levy_10
28,2.93647431272562,2.247735339341193,-0.10042758228370036,1.8978667741492568,3.8370425968245243,1.3015765995976338,-5.531001979386569,-9.771700901404254,-6.667494196015231,-0.6489192673593192,-9.835085493088053,-0.25428087548518136,-0.25428087548518136,-0.25428087548518136,0.6405197374475715,True,True,0.0,qucb,1.1406600000336766,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,2.8787612072637936,96.78064549338265,0.7008839793582013,3.456451624763666,1.923596352420411,0.7008839793582013,levy_10
29,2.0223699770011603,9.911608066269416,3.38313499731399,-4.4327354151446565,4.326540393225249,-0.7253144120889606,1.0858896729999656,-0.170931302652315,-6.748685112240898,0.7053547507426973,-6.866368412875514,0.6436186813695502,0.6436186813695502,0.6436186813695502,0.4912815753535644,True,True,0.0,qucb,1.2300042000133544,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,1.9808616504090621,98.76150714379172,0.7008839793582013,3.405569211854887,1.923596352420411,0.7008839793582013,levy_10
30,6.52740895551079,1.2309468798785814,-0.5204722543114632,7.865343871343649,1.4890035462524167,1.1103734299714212,0.4515871876371172,1.557109094888342,-2.043485116302693,-1.2507829118543952,9.135352627925354,2.001772190321078,2.001772190321078,2.001772190321078,0.741370408585642,True,True,0.0,qucb,1.0428652999689803,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001772190321078,0.6227081414575344,99.38421528524925,0.6227081414575344,3.3128071761749753,2.001772190321078,0.6227081414575344,levy_10
31,-2.809815818968514,-4.7913502158356485,-1.6869829632139024,10.0,3.487580774736498,0.7324003106189899,1.02073597292528,5.947946674554871,-2.2957825289631884,-1.3314188099058795,-9.795677537774452,0.42129872904885346,0.42129872904885346,0.42129872904885346,0.5850945059577989,True,True,0.0,qucb,0.9961080000502989,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001772190321078,2.203181602729759,101.58739688797901,0.6227081414575344,3.2770128028380325,2.001772190321078,0.6227081414575344,levy_10
32,4.062840823112938,10.0,0.22874874115696536,1.4849908597102144,0.3518220591002218,-2.431443510841522,-0.3967242662649008,9.956650711499389,1.5972125337852154,0.4766238146763755,10.0,0.11578183549716224,0.11578183549716224,0.11578183549716224,0.4962190766238802,True,True,0.0,qucb,0.8874856000766158,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001772190321078,2.50869849628145,104.09609538426047,0.6227081414575344,3.2530029807581395,2.001772190321078,0.6227081414575344,levy_10
33,-7.236547098113622,-9.77958228378616,7.64895849963777,9.729378167178533,-9.80653557369274,-0.04786785389288281,-1.5197242443763648,0.9873047171314234,-10.0,0.4715162745322853,2.8245993892154937,-3.4011469003065837,-3.4011469003065837,-3.4011469003065837,0.7005536254036948,True,True,0.0,qucb,2.01864939997904,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001772190321078,6.025627232085196,110.12172261634566,0.6227081414575344,3.33702189746502,2.001772190321078,0.6227081414575344,levy_10
34,0.6714488703804444,-0.2707545232568628,0.5790590203957444,1.5290799093637628,3.957062811644799,0.7717924285605988,3.607544304422217,1.398879401587399,1.0232650691040195,0.8098965145199404,8.06656564671565,2.467195425381345,2.467195425381345,2.467195425381345,0.7026811798623269,True,True,0.0,qucb,0.8031295000109822,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467195425381345,0.15728490639726722,110.27900752274293,0.15728490639726722,3.243500221257145,2.467195425381345,0.15728490639726722,levy_10
35,-1.9689291459044511,-3.3789074333439943,-1.570645346215335,-1.5753454723894127,0.992519084069686,-4.668037695798779,0.008990202286409125,-0.5547105764306596,1.082643512238688,-0.9453970064271409,7.332782081148662,2.0826732683561593,2.0826732683561593,2.0826732683561593,0.3881121491729342,True,True,0.0,qucb,0.9735226000193506,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467195425381345,0.541807063422453,110.82081458616538,0.15728490639726722,3.1663089881761537,2.467195425381345,0.15728490639726722,levy_10
36,1.7810615953056788,0.16483344602134298,2.148917241395685,2.551725073271877,7.065032395258194,-0.34504033129704803,1.9256212118740281,3.188801245092169,-2.5871321676133827,-2.05124766283918,5.259099242433576,2.069700340230408,2.069700340230408,2.069700340230408,0.6296422539373815,True,True,0.0,qucb,0.7369228999596089,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467195425381345,0.5547799915482043,111.37559457771358,0.15728490639726722,3.0937665160476,2.467195425381345,0.15728490639726722,levy_10
37,2.8638200569673744,0.9231762823701871,2.166370822719686,1.6917361623822629,1.2437401024885315,1.1809059987531496,0.49245560635431557,1.0410247880156493,2.2810879188091606,0.2333674843962848,-1.2290406505109455,2.531056041917342,2.531056041917342,2.531056041917342,0.6928551759577608,True,True,0.0,qucb,0.6185935999965295,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.531056041917342,0.09342428986127027,111.46901886757486,0.09342428986127027,3.012676185610131,2.531056041917342,0.09342428986127027,levy_10
38,5.785278772366334,-1.9642047600554708,-1.4645460282601421,2.666736830106642,4.669173930723989,0.16062781598378384,0.7135436033442418,0.6873008555554957,-5.556395974787568,1.3480449624483826,4.2450279986897534,1.5646027599435932,1.5646027599435932,1.5646027599435932,0.6174299699614272,True,True,0.0,qucb,0.8355024999473244,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.531056041917342,1.059877571835019,112.52889643940988,0.09342428986127027,2.961286748405523,2.531056041917342,0.09342428986127027,levy_10
39,0.12240754972137746,-0.12591292637654455,1.052322143311184,3.3390186397990047,2.818840420947889,-0.008861545870861964,-10.0,2.5489642127263856,5.399334539382729,-0.49911408711157684,10.0,0.5324016289600503,0.5324016289600503,0.5324016289600503,0.8180253491883734,True,True,0.0,qucb,0.9269103999249637,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.531056041917342,2.092078702818562,114.62097514222845,0.09342428986127027,2.9389993626212423,2.531056041917342,0.09342428986127027,levy_10
40,2.2301715775279343,1.4279860985593817,0.5457047661118367,0.7593099203997715,-9.987122583157563,-0.6336478992399064,2.8449380604242105,3.7014857513780504,-2.2035350732590735,-0.1191398079421315,-10.0,0.5522360325399858,0.5522360325399858,0.5522360325399858,0.7112627930115812,True,True,0.0,qucb,1.089423400000669,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.531056041917342,2.0722442992386263,116.69321944146708,0.09342428986127027,2.917330486036677,2.531056041917342,0.09342428986127027,levy_10
41,-0.13368275043889566,-0.3070312065410303,0.6200277085567237,-1.1896333053074062,5.512693613235801,-3.13039126287023,0.2699085086323403,0.8826373484920166,1.718653321084466,0.16987672661047792,-10.0,1.8487488009445838,1.8487488009445838,1.8487488009445838,0.6415256860153153,True,True,0.0,qucb,0.6822557999985293,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.531056041917342,0.7757315308340285,117.4689509723011,0.09342428986127027,2.8650963651780756,2.531056041917342,0.09342428986127027,levy_10
42,0.49143403486137494,2.8690612741480694,1.6935733597706957,0.744820720461402,3.1626733801699274,0.45548398157607384,1.1167797612706831,-4.445438192261005,6.899657347097509,-1.007138738030626,10.0,2.111859623036243,2.111859623036243,2.111859623036243,0.5035970763551327,True,True,0.0,qucb,0.5804255000548437,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.531056041917342,0.5126207087423693,117.98157168104348,0.09342428986127027,2.809085040024845,2.531056041917342,0.09342428986127027,levy_10
43,-2.0435713690674584,2.8536442490121208,0.9179997050999337,1.4883808386086037,0.5706076923085668,3.8127414323354953,2.4366201947050765,5.946602405445953,-3.5235306538525273,-0.808882801335344,10.0,1.8007784570713041,1.8007784570713041,1.8007784570713041,0.5155019480361874,True,True,0.0,qucb,0.7068350999616086,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.531056041917342,0.8237018747073082,118.80527355575079,0.09342428986127027,2.7629133385058324,2.531056041917342,0.09342428986127027,levy_10
