iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.805269458556749,2.465510820065796,-10.0,4.694445561172694,5.910591709503303,7.80824247093199,2.2371545078420247,2.7869022909617738,-8.152366838873855,-4.190664950358523,-8.14632724802016,-0.07624098292334365,-0.07624098292334365,-0.07624098292334365,0.0,False,False,0.0,ei,0.6556347999721766,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635536630812007,2.7007213147019558,29.26769390970869,0.9889437009666053,2.6606994463371536,1.635536630812007,0.9889437009666053,levy_10
12,3.3933797531901404,3.710228210650208,-8.311321804123205,0.6862871915389852,0.505100084358915,7.547673137738324,-2.4025208861284795,2.4285283196054794,-8.202967294022704,-2.579446318199105,-4.744658163056093,1.9174449922002097,1.9174449922002097,1.9174449922002097,0.0,False,False,0.0,ei,0.6449542999034747,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.7070353395784026,29.974729249287094,0.7070353395784026,2.497894104107258,1.9174449922002097,0.7070353395784026,levy_10
13,2.993354167722842,9.868039413502379,-6.18786480982239,2.00229069121741,2.8298869016482358,7.58443968173043,-2.4398364705887117,3.6446306123448395,-8.101908963797884,-2.092812521096946,-2.8552396429489373,0.30550277875171883,0.30550277875171883,0.30550277875171883,0.0,False,False,0.0,ei,0.9822453000815585,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.3189775530268935,32.293706802313984,0.7070353395784026,2.4841312924856913,1.9174449922002097,0.7070353395784026,levy_10
14,1.7286858210775908,0.9900948407138361,-9.92773666802682,3.016704475125888,0.05761282326775238,7.329074568049409,0.30474201871072903,-1.5014388147156992,-8.331815187911042,-2.909464845636213,-2.912932060985326,0.6276097150177611,0.6276097150177611,0.6276097150177611,0.0,False,False,0.0,ei,0.8639282000949606,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.9968706167608512,34.290577419074836,0.7070353395784026,2.4493269585053454,1.9174449922002097,0.7070353395784026,levy_10
15,5.147972639985607,5.166606898734769,-10.0,0.37578479852927776,0.04201125491355883,7.528727059603658,-0.8559569195194755,3.5705187032752335,-8.001519194036982,-2.9830932386646616,-5.480947681885655,0.19150485011525256,0.19150485011525256,0.19150485011525256,0.0,False,False,0.0,ei,0.708490899996832,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4329754816633598,36.7235529007382,0.7070353395784026,2.4482368600492133,1.9174449922002097,0.7070353395784026,levy_10
16,3.0561783381184133,1.4998866834233398,-7.672128294620061,2.272352783173087,2.886661587071524,7.684875662576322,-2.331257387758678,1.5955386163958756,-8.309806489931713,-2.812495239888166,-5.567156302319655,1.6892091778190408,1.6892091778190408,1.6892091778190408,0.0,False,False,0.0,ei,0.8462752000195906,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.9352711539595715,37.65882405469777,0.7070353395784026,2.3536765034186105,1.9174449922002097,0.7070353395784026,levy_10
17,2.7307085761159,3.8265631562469022,-10.0,2.314598526421363,3.6448458472922276,8.991755098840727,-5.028270573144779,2.7024900771442733,-8.163489969726847,-0.2224378580040264,-5.235670233561618,-0.032621908087026745,-0.032621908087026745,-0.032621908087026745,0.0,False,False,0.0,ei,1.1819278000621125,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.657102239865639,40.315926294563404,0.7070353395784026,2.3715250761507884,1.9174449922002097,0.7070353395784026,levy_10
18,-0.10280291883956755,2.829026495022172,-8.287084851047888,-0.13626327350446207,-6.297146477855095,5.7379472438644585,1.23552132106879,-2.7352714431243808,-8.199810803777716,-4.17662701174158,0.7592175945651803,1.1450819071334606,1.1450819071334606,1.1450819071334606,0.0,False,False,0.0,ei,1.5648703000042588,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4793984246451517,41.79532471920856,0.7070353395784026,2.3219624844004754,1.9174449922002097,0.7070353395784026,levy_10
19,7.23383362147944,1.1656409758666677,-8.080712459300388,1.7263506705053229,-2.597117724355111,9.78888170749235,1.3182949382487696,1.3654451652256328,-8.21046385182086,0.2534309996905211,-6.84862395431995,0.9552774667834948,0.9552774667834948,0.9552774667834948,0.0,False,False,0.0,ei,1.6584011999657378,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.6692028649951176,43.46452758420368,0.7070353395784026,2.2876067149580885,1.9174449922002097,0.7070353395784026,levy_10
20,-1.1806822067965141,3.3886917246316535,-8.196078383050349,-0.8859162703928554,-2.147786895311196,7.760468457452621,-7.025021883148072,0.5055075702595354,-8.177549426104477,-0.4644250584024135,-1.1791485576591556,1.5033607684441612,1.5033607684441612,1.5033607684441612,0.0,False,False,0.0,ei,1.2526894999900833,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.121119563334451,44.58564714753813,0.7070353395784026,2.2292823573769067,1.9174449922002097,0.7070353395784026,levy_10
21,10.0,5.986119024299731,-3.997186983782626,10.0,10.0,3.7708827048631424,1.7821703056001426,10.0,-7.246034732856238,-2.664162502944265,8.91259716214331,-2.749137722184396,-2.749137722184396,-2.749137722184396,23.878291145649577,True,True,0.0,ei,1.63259310007561,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.373618053963009,49.95926520150114,0.7070353395784026,2.3790126286429114,1.9174449922002097,0.7070353395784026,levy_10
22,-8.34598505195985,8.863125933713393,-4.807172109855293,10.0,-0.44330502039950015,4.090423116074591,4.6947250939902645,-3.5635815704088682,10.0,1.4937733968726485,3.2526562466698064,-0.48400719513898005,-0.48400719513898005,-0.48400719513898005,25.168954181311456,True,True,0.0,ei,0.33261080004740506,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.1084875269175924,53.06775272841873,0.7070353395784026,2.412170578564488,1.9174449922002097,0.7070353395784026,levy_10
23,-2.908404648793829,2.0449670930357744,0.2526948013809047,-3.6496551698026884,9.518044064525622,1.9260624669668238,-10.0,-0.880030893463885,-10.0,-10.0,-10.0,-3.6408607926184064,-3.6408607926184064,-3.6408607926184064,18.030680671564866,True,True,0.0,ei,1.6969035000074655,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,6.265341124397018,59.33309385281575,0.7070353395784026,2.5796997327311195,1.9174449922002097,0.7070353395784026,levy_10
24,10.0,10.0,-7.598245613150958,5.052336391254722,-4.272612035023725,-6.429368885519913,1.1954438456500966,-5.509320920960044,-10.0,-4.409167587977086,5.694113788039653,-2.8270507282710975,-2.8270507282710975,-2.8270507282710975,24.668285931684526,True,True,0.0,ei,0.4189227999886498,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.45153106004971,64.78462491286547,0.7070353395784026,2.6993593713693946,1.9174449922002097,0.7070353395784026,levy_10
25,3.2688401607340265,1.9169549249401878,-10.0,4.708545010935098,9.053323812783862,10.0,1.2862312257000967,-7.514515631184075,-3.025458034493302,-10.0,8.79806770419999,-3.003595554026677,-3.003595554026677,-3.003595554026677,22.28940063516693,True,True,0.0,ei,1.604970799991861,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.6280758858052895,70.41270079867076,0.7070353395784026,2.8165080319468303,1.9174449922002097,0.7070353395784026,levy_10
26,-2.106161561507759,-10.0,-10.0,-10.0,4.351433126389618,-2.6315617146388055,-10.0,-7.532296787572797,-1.4008919861419562,-7.141229359267599,-10.0,-5.295534952020969,-5.295534952020969,-5.295534952020969,22.221178235956405,True,True,0.0,ei,1.8331904999213293,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,7.9200152837995805,78.33271608247034,0.7070353395784026,3.0127967724027056,1.9174449922002097,0.7070353395784026,levy_10
27,-1.4361006434524413,3.895791282245351,-10.0,0.2755266670134464,10.0,10.0,6.528382615117955,-3.3498405815611054,0.6613392670357765,-10.0,5.610655659868628,-3.164177283449851,-3.164177283449851,-3.164177283449851,17.57622131382719,True,True,0.0,ei,1.3068718999857083,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.7886576152284634,84.1213736976988,0.7070353395784026,3.1156064332481037,1.9174449922002097,0.7070353395784026,levy_10
28,10.0,-10.0,-10.0,6.007964016112447,4.143041328195489,8.604160597140163,3.2742920329399103,-4.509335571179319,-6.515101136418939,-4.852156213974899,-2.2787422494251484,-3.2444989493262026,-3.2444989493262026,-3.2444989493262026,14.33348995246188,True,True,0.0,ei,1.331705099903047,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.868979281104815,89.99035297880361,0.7070353395784026,3.213941177814415,1.9174449922002097,0.7070353395784026,levy_10
29,10.0,6.535255057294551,-9.003702734184003,6.888334540645162,-8.364961945852677,10.0,-4.49572986198806,-5.01369664190168,-10.0,-10.0,-10.0,-4.2464254631187615,-4.2464254631187615,-4.2464254631187615,19.43371890369783,True,True,0.0,ei,1.0029816000023857,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,6.870905794897373,96.86125877370098,0.7070353395784026,3.340043405989689,1.9174449922002097,0.7070353395784026,levy_10
30,-3.18170252709052,-0.8584944830682519,-8.35138005252021,7.6204741173264985,-1.4824259863287894,10.0,3.839792567653607,2.0858857276052953,-10.0,10.0,-7.033619762857623,-1.5435762257309473,-1.5435762257309473,-1.5435762257309473,17.183497968019136,True,True,0.0,ei,0.960304299951531,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,4.168056557509559,101.02931533121054,0.7070353395784026,3.3676438443736845,1.9174449922002097,0.7070353395784026,levy_10
31,-6.531265145941658,10.0,1.4826847965888366,10.0,-7.7814234909618065,10.0,4.372705012608845,-5.190558444575472,6.771358597896809,-2.1424376888804013,-10.0,-2.471759037067498,-2.471759037067498,-2.471759037067498,23.564637496677676,True,True,0.0,ei,0.9547638000221923,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.09623936884611,106.12555470005665,0.7070353395784026,3.4234049903244084,1.9174449922002097,0.7070353395784026,levy_10
32,7.300345489180223,-3.8029606826527904,0.06265089004689806,-2.7387501157996246,-4.650939217723313,9.0718347149088,-6.0239541394334575,10.0,3.8349403016713044,-1.7656218929652514,-7.556849428852782,-0.4340936861998113,-0.4340936861998113,-0.4340936861998113,20.15452905387764,True,True,0.0,ei,1.0692149000242352,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.0585740179784238,109.18412871803508,0.7070353395784026,3.4120040224385964,1.9174449922002097,0.7070353395784026,levy_10
33,4.829853946221969,10.0,-8.202589587480135,-7.275514640191115,0.3448704485658922,8.42752699578976,5.790022277978134,1.2583372001253905,-5.729684428570407,-0.9705701908337527,-4.441416191297803,-0.3245144558694138,-0.3245144558694138,-0.3245144558694138,17.65862525939983,True,True,0.0,ei,0.9937102000694722,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.9489947876480263,112.13312350568312,0.7070353395784026,3.397973439566155,1.9174449922002097,0.7070353395784026,levy_10
34,-3.321584243941205,10.0,-10.0,-10.0,2.3287941102385177,9.35684591332142,1.7864706101885879,-2.2498036913721164,-10.0,4.383565604926821,2.7985135905275547,-4.375557384843532,-4.375557384843532,-4.375557384843532,21.3238998747769,True,True,0.0,ei,0.8472213000059128,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,7.000037716622144,119.13316122230526,0.7070353395784026,3.50391650653839,1.9174449922002097,0.7070353395784026,levy_10
35,-8.202118104765304,-10.0,-1.3053977332401612,-5.534448701754367,-10.0,10.0,1.6077838400751685,10.0,-0.3259599203671364,-0.14932850370199713,3.778722747728253,-3.234495617979315,-3.234495617979315,-3.234495617979315,22.23323586918114,True,True,0.0,ei,0.8922485000221059,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.8589759497579275,124.9921371720632,0.7070353395784026,3.5712039192018055,1.9174449922002097,0.7070353395784026,levy_10
36,1.586854651209899,-3.454196006857509,-5.503476076687732,10.0,5.179000975713771,1.9779753438636014,1.7787218859376466,-1.9019877269945438,-10.0,1.44628803432804,2.952747765023246,-0.8592025710324684,-0.8592025710324684,-0.8592025710324684,16.26777831111415,True,True,0.0,ei,0.733305599889718,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.483682902811081,128.47582007487426,0.7070353395784026,3.5687727798576185,1.9174449922002097,0.7070353395784026,levy_10
37,-2.6816137105142728,-8.34990873201691,-10.0,-10.0,-0.4650629289277566,10.0,-6.444496188039769,6.015882044059685,-10.0,6.533918659487241,-10.0,-5.073572268827104,-5.073572268827104,-5.073572268827104,19.685385048672277,True,True,0.0,ei,0.8997143999440596,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,7.698052600605717,136.17387267547997,0.7070353395784026,3.6803749371751344,1.9174449922002097,0.7070353395784026,levy_10
38,-1.2402840109707955,9.548157956344369,-10.0,-1.282430946544202,-0.0910156596468954,6.1367201237077715,2.3114510990358035,0.4501699381862727,-10.0,-8.897643572893111,-8.30567922633619,-2.5131752705305463,-2.5131752705305463,-2.5131752705305463,16.450767203237692,True,True,0.0,ei,1.0803985999664292,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.137655602309159,141.31152827778914,0.7070353395784026,3.718724428362872,1.9174449922002097,0.7070353395784026,levy_10
39,4.5292481020865765,-7.237920456399927,-10.0,10.0,1.484913353973175,-1.1045181772785506,-5.782912587374539,10.0,-8.236921884074796,-4.229474012255964,-6.926021725573317,-2.440059652712737,-2.440059652712737,-2.440059652712737,21.726112661410557,True,True,0.0,ei,1.1677756999852136,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.064539984491349,146.37606826228048,0.7070353395784026,3.7532325195456533,1.9174449922002097,0.7070353395784026,levy_10
40,10.0,-1.8656841237014843,0.006162931964880158,10.0,10.0,-5.281099263818135,7.2300592941144854,3.155066505016744,-10.0,-10.0,-8.344593643119039,-4.405874384994146,-4.405874384994146,-4.405874384994146,27.82158294111284,True,True,0.0,ei,1.0121372001012787,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,7.030354716772758,153.40642297905325,0.7070353395784026,3.835160574476331,1.9174449922002097,0.7070353395784026,levy_10
41,-5.410984083802145,4.312267491055406,-8.59216438303866,-0.34312603585888546,-10.0,10.0,-1.5611133304388463,2.8003348022320838,-8.585480251541352,-0.5629531915204193,-8.121999829450147,-1.0755828743129008,-1.0755828743129008,-1.0755828743129008,13.083212127189066,True,True,0.0,ei,0.8270204999716952,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.700063206091513,157.10648618514475,0.7070353395784026,3.8318655167108475,1.9174449922002097,0.7070353395784026,levy_10
42,6.0543003323770685,-5.600112966677585,-5.6964137730472,2.3644637704436846,-0.43908886834943317,10.0,-10.0,5.507899619255375,9.302868933091363,-8.097385290073248,-5.1890914725295545,-2.60013575613869,-2.60013575613869,-2.60013575613869,26.564361422464277,True,True,0.0,ei,1.6365902000106871,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.224616087917303,162.33110227306204,0.7070353395784026,3.865026244596715,1.9174449922002097,0.7070353395784026,levy_10
43,-2.908844425530615,1.9465942374462086,-10.0,10.0,-10.0,5.925871657977991,-6.39637445094273,-5.263389896094477,-10.0,0.9532312337438757,10.0,-4.863952271648358,-4.863952271648358,-4.863952271648358,17.543254838482504,True,True,0.0,ei,1.1345016000559554,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,7.48843260342697,169.819534876489,0.7070353395784026,3.9492915087555582,1.9174449922002097,0.7070353395784026,levy_10
44,4.302752738923986,-5.018170792038292,-5.332011356592995,-0.8746968855347327,3.1185849573894657,8.222620817876209,2.0785111327258243,10.0,-10.0,-3.103244141307216,-0.16255395916598037,-0.9021395929491163,-0.9021395929491163,-0.9021395929491163,13.549143546882153,True,True,0.0,ei,1.1334201999707147,False,7,3df52d55-cae9-4acf-a673-39d3534f2b6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.5266199247277283,173.34615480121673,0.7070353395784026,3.9396853363912894,1.9174449922002097,0.7070353395784026,levy_10
