iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-1.3601429156906686,-1.0743298363384088,-2.4512748925795154,-1.2728668433804744,-4.932282877652321,3.914806335205318,1.8876505416865175,-8.381803148826986,3.021855957265961,0.6311641745701273,-8.993703331070462,1.9079957846821516,1.9079957846821516,1.9079957846821516,0.0,False,False,0.0,qnei,0.8021870999364182,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.7164845470964607,30.926389467719137,0.7164845470964607,2.577199122309928,1.9079957846821516,0.7164845470964607,levy_10
13,-5.098915083824757,-4.612527990609313,-2.167048326837992,-1.1893086529724914,-5.351699235590582,3.83079696697864,8.258473343833803,-3.8400700414906948,4.146567018447017,-9.782521789979327,-4.598416192954079,0.13703234703255118,0.13703234703255118,0.13703234703255118,0.0,False,False,0.0,qnei,1.2662495000986382,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.487447984746061,33.413837452465195,0.7164845470964607,2.5702951886511687,1.9079957846821516,0.7164845470964607,levy_10
14,2.8308677640331736,1.9231996119825914,-3.45324639979846,-1.0806035403830685,-2.8396395191388986,4.12555172174913,-3.272975185556741,-5.053913487024468,-1.3378691601241455,1.8866245775450128,-9.214343584497461,1.7195216283956474,1.7195216283956474,1.7195216283956474,0.0,False,False,0.0,qnei,0.9882986999582499,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9049587033829649,34.31879615584816,0.7164845470964607,2.451342582560583,1.9079957846821516,0.7164845470964607,levy_10
15,1.9516644004625665,-3.5180676401942854,-2.210372489684955,-1.1498541259379047,-10.0,4.394783500815767,5.78023291156175,-10.0,3.737774757981846,5.861505624378256,-8.15483663081083,-1.6991050388961293,-1.6991050388961293,-1.6991050388961293,0.0,False,False,0.0,qnei,1.2215437999693677,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.323585370674742,38.642381526522904,0.7164845470964607,2.57615876843486,1.9079957846821516,0.7164845470964607,levy_10
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,1.4755104650273008,0.0,False,False,0.0,qnei,0.8532200999325141,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,1.6235463309903457,0.0,False,False,0.0,qnei,1.0685537999961525,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,0.6161901057518608,0.0,False,False,0.0,qnei,1.014534000074491,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,1.6903324665859378,0.0,False,False,0.0,qnei,1.2575391000136733,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,1.6116761545527145,0.0,False,False,0.0,qnei,1.0741869000485167,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,2.8845663948164164,-10.0,-1.1695690552617148,-0.8308979405000628,1.8261478443045878,10.0,6.255569414565649,-1.4578078119264246,10.0,-4.503363453004515,10.0,-1.7676843627883203,-1.7676843627883203,-1.7676843627883203,24.35877228649133,True,True,0.0,qnei,1.2791817999677733,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.392164694566933,49.139692357074736,0.7164845470964607,2.3399853503368924,1.9079957846821516,0.7164845470964607,levy_10
22,-10.0,-9.446585665848897,10.0,-4.80522436436231,-0.020677884886160847,6.107477918509856,-6.365701394515355,10.0,-3.9319890340408863,3.099991321652243,-3.231772420733685,-3.3132300226208713,-3.3132300226208713,-3.3132300226208713,27.40333165444022,True,True,0.0,qnei,1.664714299957268,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,5.937710354399483,55.07740271147422,0.7164845470964607,2.50351830506701,1.9079957846821516,0.7164845470964607,levy_10
23,8.428668772206736,8.937593195329782,-9.625052460882555,-4.764179330577477,-10.0,10.0,8.890852655842966,-8.624070040300898,10.0,7.022175906463257,-4.700790484951078,-4.175055008713092,-4.175055008713092,-4.175055008713092,21.82594472352405,True,True,0.0,qnei,1.1807385999709368,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,6.799535340491705,61.87693805196592,0.7164845470964607,2.690301654433301,1.9079957846821516,0.7164845470964607,levy_10
24,1.7280953891649642,0.6090142193963383,-4.877674974800082,-4.621723528311004,-10.0,1.7823836169883447,-2.150411313147003,2.2674037893192716,0.028362996701272902,-3.9679691664010086,-10.0,0.331625907102152,0.331625907102152,0.331625907102152,10.879743391875515,True,True,0.0,qnei,1.2620258999522775,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.2928544246764604,64.16979247664239,0.7164845470964607,2.673741353193433,1.9079957846821516,0.7164845470964607,levy_10
25,-9.159759174328485,1.4531589250378092,-10.0,-10.0,8.588551032963906,7.088043756746485,6.771831838842498,0.5023719960167594,1.4048234482759043,3.9801258716794212,-10.0,-2.241933294382648,-2.241933294382648,-2.241933294382648,18.721314064086183,True,True,0.0,qnei,0.9695412999717519,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.86641362616126,69.03620610280365,0.7164845470964607,2.7614482441121457,1.9079957846821516,0.7164845470964607,levy_10
26,-3.649669785446887,10.0,2.7052962477427656,-3.068639585287227,1.4754194071877236,6.47148900945473,8.074746197986293,-4.149246145946655,8.807748371257258,2.723155799726774,-8.077616087875295,0.14429023347977454,0.14429023347977454,0.14429023347977454,17.209752849903182,True,True,0.0,qnei,1.0885949999792501,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.480190098298838,71.51639620110248,0.7164845470964607,2.750630623119326,1.9079957846821516,0.7164845470964607,levy_10
27,-0.5190545545718799,7.526827393063004,-10.0,5.103248742686386,-8.409309902833012,-2.024325958760304,2.6466528514381853,-6.928370296305258,3.213573551980268,-4.439003864716736,-10.0,-0.5003475374834233,-0.5003475374834233,-0.5003475374834233,15.646983174557917,True,True,0.0,qnei,1.451292600017041,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,3.1248278692620355,74.64122407036452,0.7164845470964607,2.764489780383871,1.9079957846821516,0.7164845470964607,levy_10
28,3.036062304306828,10.0,-4.767015787463022,-4.896594421105777,2.73962760695151,1.85431704546825,1.0999227279418196,1.5141472857447815,0.6993316745861168,-8.33678702963664,2.065150757366519,1.1473723725109384,1.1473723725109384,1.1473723725109384,19.276204392315528,True,True,0.0,qnei,1.4602636001072824,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.477107959267674,76.11833202963219,0.7164845470964607,2.7185118582011496,1.9079957846821516,0.7164845470964607,levy_10
29,-7.702303872853714,-8.356994910139536,-7.319516782067116,-3.3952612642599997,-2.700569269688649,10.0,10.0,6.272177410602227,10.0,-2.715541490179321,-10.0,-2.47140095800792,-2.47140095800792,-2.47140095800792,22.024972772532045,True,True,0.0,qnei,1.015320900012739,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,5.095881289786533,81.21421331941872,0.7164845470964607,2.8004901144627143,1.9079957846821516,0.7164845470964607,levy_10
30,-8.659913340889705,5.2949828391177505,-10.0,-0.10486831965968446,-3.1607827206606984,-1.869496289460196,-10.0,-0.7822490828745687,-6.0293387176055555,-10.0,-10.0,-3.759674223279705,-3.759674223279705,-3.759674223279705,18.547442976383334,True,True,0.0,qnei,1.1907404999947175,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,6.384154555058317,87.59836787447703,0.7164845470964607,2.9199455958159013,1.9079957846821516,0.7164845470964607,levy_10
31,-2.2877645588470608,10.0,3.946381509587737,-10.0,-10.0,7.036303877167526,-10.0,7.292047632213473,2.3101721059597584,-0.48691967578673023,-10.0,-3.8999820713110904,-3.8999820713110904,-3.8999820713110904,22.084103957085016,True,True,0.0,qnei,0.9302224999992177,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,6.524462403089703,94.12283027756673,0.7164845470964607,3.0362203315344107,1.9079957846821516,0.7164845470964607,levy_10
32,6.881990809468777,0.14288175260542468,-10.0,-8.131279159206285,-0.3208507811551722,5.527601369943484,-1.8315916305335542,-4.635471439727048,-0.9553655220252799,-0.4963319232568324,-10.0,-0.04897094166919666,-0.04897094166919666,-0.04897094166919666,10.664178990964707,True,True,0.0,qnei,1.1009283000603318,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.673451273447809,96.79628155101454,0.7164845470964607,3.0248837984692045,1.9079957846821516,0.7164845470964607,levy_10
33,-0.788841314174655,-2.7475613094855813,4.841962565780798,-8.360846061681567,-5.3709879086514025,10.0,6.646556794877823,10.0,0.3353626025863585,9.070744495950969,-1.849885359389515,-1.2238439440092734,-1.2238439440092734,-1.2238439440092734,25.052810566410585,True,True,0.0,qnei,1.2433603999670595,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,3.8483242757878857,100.64460582680243,0.7164845470964607,3.0498365402061345,1.9079957846821516,0.7164845470964607,levy_10
34,-10.0,10.0,-4.433999908517198,-1.4467701207317007,3.7293090743072796,1.6476526123665116,6.539841416863851,-10.0,-6.197697627786329,1.6955659412959938,-10.0,-2.980272670168616,-2.980272670168616,-2.980272670168616,17.630446595316183,True,True,0.0,qnei,1.5144959000172094,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,5.604753001947229,106.24935882874966,0.7164845470964607,3.124981142022049,1.9079957846821516,0.7164845470964607,levy_10
35,-3.7622113002571833,3.2000087083372493,-10.0,-4.763726784555727,10.0,-8.462487982604618,0.24030359379648772,-10.0,-2.7789833227937364,-5.787397807655246,-10.0,-2.911560327007557,-2.911560327007557,-2.911560327007557,19.905709701310247,True,True,0.0,qnei,1.5987093000439927,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,5.5360406587861695,111.78539948753583,0.7164845470964607,3.1938685567867378,1.9079957846821516,0.7164845470964607,levy_10
36,1.473838944618612,10.0,2.3157746741666854,-4.6161031246751065,-1.131687680913669,9.077209015425773,8.363448359657825,-4.3330871035926295,-7.469570743543266,5.691142592529035,-1.6719228772768808,-0.20518688474213345,-0.20518688474213345,-0.20518688474213345,19.55131097800697,True,True,0.0,qnei,1.2352245000656694,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.829667216520746,114.61506670405657,0.7164845470964607,3.1837518528904605,1.9079957846821516,0.7164845470964607,levy_10
37,10.0,-2.0713099272140294,3.8170150310006106,5.30682890482504,4.4276179631060995,0.5183575879959683,-7.208911092357216,1.837027361961412,6.485826273958008,1.8502968693915713,-10.0,-0.0043726074778370275,-0.0043726074778370275,-0.0043726074778370275,21.062240526697526,True,True,0.0,qnei,1.2700831000693142,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.6288529392564493,117.24391964331302,0.7164845470964607,3.168754584954406,1.9079957846821516,0.7164845470964607,levy_10
38,5.969649593009632,-10.0,-1.358930161561876,10.0,-9.806073817766054,1.2603166366068046,1.3518763567042633,-2.6216261156895087,0.34527972351708813,-10.0,-10.0,-3.817613271575382,-3.817613271575382,-3.817613271575382,20.934146758521464,True,True,0.0,qnei,1.257410699967295,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,6.442093603353994,123.68601324666702,0.7164845470964607,3.254895085438606,1.9079957846821516,0.7164845470964607,levy_10
39,10.0,5.340213002274247,-4.882029542580048,-10.0,9.061372039070228,-1.0761738189004824,-7.754167395778899,-10.0,5.870547591469327,1.745940153968437,-4.856518442486308,-3.2679540003957426,-3.2679540003957426,-3.2679540003957426,22.80064220309136,True,True,0.0,qnei,0.8542487000813708,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,5.892434332174355,129.57844757884138,0.7164845470964607,3.3225242968933686,1.9079957846821516,0.7164845470964607,levy_10
40,-10.0,-1.0342323252511232,1.7675359691841561,2.700501003360608,0.7404288562047938,3.4918697761310074,8.225740097083074,-10.0,6.830522016096263,-2.3558152179572542,-4.445507341210169,-1.1777569195367772,-1.1777569195367772,-1.1777569195367772,18.582145847016168,True,True,0.0,qnei,1.217521799961105,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,3.8022372513153897,133.38068483015678,0.7164845470964607,3.3345171207539197,1.9079957846821516,0.7164845470964607,levy_10
41,6.213498422088653,1.8486365294338198,-1.2465238986818554,5.398467112381099,-2.80386746815115,0.09251125642720837,-1.5433358858650128,10.0,-4.398096504926476,-9.557372842287885,-10.0,-0.746336438561079,-0.746336438561079,-0.746336438561079,19.371554314461186,True,True,0.0,qnei,1.3732222999678925,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,3.370816770339691,136.75150160049648,0.7164845470964607,3.3354024780608897,1.9079957846821516,0.7164845470964607,levy_10
42,-10.0,0.11279983816574468,10.0,8.704137136552616,1.6324999314516249,0.28607531014733834,-6.965569304750709,10.0,0.7102171362876163,-1.2375663438111313,-8.830048117072323,-2.311783244101336,-2.311783244101336,-2.311783244101336,24.071009848386716,True,True,0.0,qnei,1.6038638000609353,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.9362635758799485,141.68776517637644,0.7164845470964607,3.3735182184851533,1.9079957846821516,0.7164845470964607,levy_10
43,-8.39352691419173,6.2063752401676915,0.7635080291969054,10.0,-4.818621862219412,6.98608858706108,-10.0,-0.07720390066946403,5.855259467588677,-10.0,10.0,-2.8386305784103474,-2.8386305784103474,-2.8386305784103474,26.86583279619887,True,True,0.0,qnei,1.4096286999993026,False,11,e27afe1e-4586-4aae-8e05-9c8405d4c0b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,5.463110910188959,147.1508760865654,0.7164845470964607,3.422113397361986,1.9079957846821516,0.7164845470964607,levy_10
