iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.03008449228536758,10.0,-10.0,10.0,-5.684071510948374,-0.8876756462607176,10.0,1.7016852477400448,-9.355646987715865,-4.325888950328711,-10.0,-3.8451406352505497,-3.8451406352505497,-3.8451406352505497,20.060118027438907,True,True,0.0,ucb,1.0259511000476778,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,6.469620967029162,67.5842306184519,4.933315704382622,6.144020965313809,-2.3088353726040096,4.933315704382622,levy_10
12,6.7135229079872865,-10.0,-1.6980737065719569,6.961510168653489,0.6367544085461403,10.0,6.807266697311343,-6.193669598901508,2.3386905476190045,-6.82703548838468,9.045953617903463,-2.249152496782394,-2.249152496782394,-2.249152496782394,22.890067221005115,True,True,0.0,ucb,0.9502041999949142,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.249152496782394,4.873632828561006,72.4578634470129,4.873632828561006,6.038155287251075,-2.249152496782394,4.873632828561006,levy_10
13,10.0,-7.234755348371497,-9.399335354535408,10.0,-2.248431308804812,4.217744311543606,10.0,-1.6729656878247918,-9.542729856745463,-10.0,2.2281182465633877,-4.9317739156523075,-4.9317739156523075,-4.9317739156523075,20.040251652818302,True,True,0.0,ucb,0.7080608999822289,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.249152496782394,7.556254247430919,80.01411769444381,4.873632828561006,6.154932130341832,-2.249152496782394,4.873632828561006,levy_10
14,6.942236430535476,10.0,-3.5251400649157985,10.0,-4.741221083186737,10.0,-10.0,-7.353352933616121,6.518225502661904,-9.770358311014387,0.4866769412123242,-4.618586544914238,-4.618586544914238,-4.618586544914238,18.49076790246617,True,True,0.0,ucb,0.8340721999993548,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.249152496782394,7.2430668766928505,87.25718457113666,4.873632828561006,6.232656040795476,-2.249152496782394,4.873632828561006,levy_10
15,0.3580388533383623,-8.125273629069138,10.0,10.0,3.999577884039394,8.621897212067799,10.0,-9.39089061256839,-1.5746513862888767,-10.0,-3.652403499968635,-3.6495300753551922,-3.6495300753551922,-3.6495300753551922,19.372755514637785,True,True,0.0,ucb,1.1070705999154598,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.249152496782394,6.2740104071338045,93.53119497827046,4.873632828561006,6.235412998551364,-2.249152496782394,4.873632828561006,levy_10
16,9.351985617905353,-1.0044004825694872,-4.000165757316779,7.85230276570303,8.04113604156861,6.820869099343499,2.441356997053699,-1.9935703081537852,5.829546140684878,10.0,-10.0,-0.497402031672219,-0.497402031672219,-0.497402031672219,24.209448283243088,True,True,0.0,ucb,1.0432492999825627,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.497402031672219,3.1218823634508315,96.6530773417213,3.1218823634508315,6.040817333857581,-0.497402031672219,3.1218823634508315,levy_10
17,9.3071193214842,10.0,-10.0,-4.254072043983696,0.7702206556673132,-6.477914365755462,3.077906917777951,6.753878494088106,6.228382585771225,10.0,-10.0,-3.5484160416607686,-3.5484160416607686,-3.5484160416607686,24.89453141130685,True,True,0.0,ucb,1.7953061000443995,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.497402031672219,6.1728963734393805,102.82597371516069,3.1218823634508315,6.048586689127099,-0.497402031672219,3.1218823634508315,levy_10
18,8.007446651703992,0.8016099796432997,-1.28657234838199,10.0,-0.24974993577507076,-10.0,-2.2561279815528383,-10.0,-2.427867526976721,10.0,-10.0,-3.3652986396655145,-3.3652986396655145,-3.3652986396655145,13.991392182004102,True,True,0.0,ucb,1.1663208999671042,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.497402031672219,5.989778971444126,108.81575268660481,3.1218823634508315,6.045319593700267,-0.497402031672219,3.1218823634508315,levy_10
19,2.9907412115408665,7.336560776206084,-5.055722707194557,10.0,10.0,10.0,-5.785113356213477,7.999893945519332,-7.3248159399739485,10.0,-10.0,-3.3233713736325785,-3.3233713736325785,-3.3233713736325785,21.315350448958426,True,True,0.0,ucb,1.2746452999999747,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.497402031672219,5.947851705411191,114.763604392016,3.1218823634508315,6.040189704842947,-0.497402031672219,3.1218823634508315,levy_10
20,10.0,4.979340397500952,4.0270723789543785,10.0,8.198388963089364,10.0,-2.8477995959977735,-0.38014929556223737,10.0,9.032598737921111,-10.0,-3.0429332826527613,-3.0429332826527613,-3.0429332826527613,6.72378158664959,True,True,0.0,ucb,0.8975328999804333,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.497402031672219,5.667413614431373,120.43101800644737,3.1218823634508315,6.021550900322369,-0.497402031672219,3.1218823634508315,levy_10
21,10.0,-0.4239159687713121,-1.5579211996984896,10.0,10.0,-2.630863831044918,10.0,-1.4473914879383396,10.0,10.0,-10.0,-4.288282914229644,-4.288282914229644,-4.288282914229644,14.235476815742931,True,True,0.0,ucb,0.9937891999725252,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.497402031672219,6.9127632460082555,127.34378125245563,3.1218823634508315,6.063989583450268,-0.497402031672219,3.1218823634508315,levy_10
22,6.276050395395748,-4.570014574302097,-10.0,5.629070353065151,-6.001223744537967,10.0,-3.1042309070726297,-10.0,10.0,6.3774336241060645,-3.6517414972534095,-4.446172761832896,-4.446172761832896,-4.446172761832896,17.83462553544621,True,True,0.0,ucb,1.1701527000404894,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.497402031672219,7.070653093611508,134.41443434606714,3.1218823634508315,6.109747015730324,-0.497402031672219,3.1218823634508315,levy_10
23,10.0,-5.254210681291066,2.2022206604391172,6.805823059795804,6.81827018483011,5.523896287502304,-1.6591524352962108,-3.462778152285404,6.6550331622615015,10.0,-10.0,-1.249801539160207,-1.249801539160207,-1.249801539160207,14.084791242461977,True,True,0.0,ucb,1.1793266999302432,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.497402031672219,3.8742818709388196,138.28871621700597,3.1218823634508315,6.01255287900026,-0.497402031672219,3.1218823634508315,levy_10
24,-3.2181884628452995,8.001021043830072,-10.0,3.6845224687801332,10.0,-6.6881426363854795,4.808858194339207,-5.202690547741661,2.0740361931542663,10.0,-3.1924255027389243,-2.433330277598651,-2.433330277598651,-2.433330277598651,27.726310138404628,True,True,0.0,ucb,1.23954900004901,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.497402031672219,5.057810609377263,143.34652682638324,3.1218823634508315,5.972771951099301,-0.497402031672219,3.1218823634508315,levy_10
25,10.0,4.496028323940127,1.4105745602139397,8.510024252053112,6.817743393729038,10.0,-0.4035235373671009,-5.365072089043853,4.187987375505547,6.21714523100483,-10.0,-1.0639743104514972,-1.0639743104514972,-1.0639743104514972,13.668293624145534,True,True,0.0,ucb,1.2415953000308946,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.497402031672219,3.688454642230109,147.03498146861335,3.1218823634508315,5.881399258744534,-0.497402031672219,3.1218823634508315,levy_10
26,10.0,6.3265182014708365,-7.025159224400998,5.431699152728297,7.115350351550335,3.280637969213384,10.0,-1.7199044319246284,-3.3443426190244123,-1.1382851749532694,-10.0,-1.3785566777507565,-1.3785566777507565,-1.3785566777507565,24.970932068542467,True,True,0.0,ucb,1.3242454999126494,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.497402031672219,4.003037009529368,151.03801847814273,3.1218823634508315,5.809154556851643,-0.497402031672219,3.1218823634508315,levy_10
27,9.655669576751107,0.24611055945942661,-6.7869501142991995,-4.395745681352705,4.211358640185291,6.132762578008191,-0.522730499673806,4.467837524626678,1.9840057406817548,4.490888366464259,-10.0,0.0667279833077352,0.0667279833077352,0.0667279833077352,14.13533852991631,True,True,0.0,ucb,1.2102765999734402,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0667279833077352,2.5577523484708773,153.5957708266136,2.5577523484708773,5.688732252837541,0.0667279833077352,2.5577523484708773,levy_10
28,-0.9214367774434116,6.8196568680635625,-10.0,1.6097647296521291,10.0,0.6529031652372614,0.2157397134193948,-10.0,-0.9200128980607494,8.936818669068733,8.660579330566385,-2.533340444997392,-2.533340444997392,-2.533340444997392,17.328193662750717,True,True,0.0,ucb,0.8941767000360414,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0667279833077352,5.1578207767760045,158.7535916033896,2.5577523484708773,5.669771128692486,0.0667279833077352,2.5577523484708773,levy_10
29,10.0,10.0,-10.0,7.176469281996345,2.233986374446979,-2.0712130097582806,10.0,-9.446868069171789,-1.55717279240212,0.9860278102701789,-10.0,-3.7397091820631787,-3.7397091820631787,-3.7397091820631787,23.2950633063973,True,True,0.0,ucb,1.427528699976392,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0667279833077352,6.364189513841791,165.11778111723137,2.5577523484708773,5.693716590249358,0.0667279833077352,2.5577523484708773,levy_10
30,3.133668147829228,-0.8286007873824999,-10.0,-3.9287604928922164,10.0,7.862792401409185,1.1096063383081969,-10.0,10.0,4.531803167045146,-10.0,-3.15674933513228,-3.15674933513228,-3.15674933513228,21.12379325953052,True,True,0.0,ucb,1.3829626999795437,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0667279833077352,5.7812296669108925,170.89901078414226,2.5577523484708773,5.696633692804742,0.0667279833077352,2.5577523484708773,levy_10
31,3.055531694307115,-10.0,10.0,10.0,-1.2178175369202098,10.0,-4.643482467502361,-10.0,-3.3255531776446783,10.0,8.605747860924197,-5.098194978760321,-5.098194978760321,-5.098194978760321,24.47815343844496,True,True,0.0,ucb,1.2031756000360474,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0667279833077352,7.722675310538934,178.6216860946812,2.5577523484708773,5.761989874021974,0.0667279833077352,2.5577523484708773,levy_10
32,-6.774701316873428,9.36592930606055,-5.866329877161999,-8.08950937245013,10.0,3.4735567606290614,10.0,-8.744034985599054,-3.7298817204039243,6.86250846735088,-7.253773217851967,-2.437592998721913,-2.437592998721913,-2.437592998721913,26.712558812788092,True,True,0.0,ucb,1.7406009000260383,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0667279833077352,5.062073330500525,183.68375942518173,2.5577523484708773,5.740117482036929,0.0667279833077352,2.5577523484708773,levy_10
33,10.0,-3.336671191424058,-0.06486168449531693,10.0,1.9086277129031046,10.0,9.486316896300014,10.0,-7.121742768538979,4.126710198818129,-5.442439420122016,-3.3600236969454635,-3.3600236969454635,-3.3600236969454635,14.41784859834863,True,True,0.0,ucb,1.1139937000116333,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0667279833077352,5.984504028724076,189.6682634539058,2.5577523484708773,5.747523134966842,0.0667279833077352,2.5577523484708773,levy_10
34,10.0,8.493718682118708,-9.3034164232548,10.0,-5.286683898325329,6.6172407912866875,10.0,5.3242112606123175,2.5193281198937947,2.0764537872301605,-10.0,-2.7798636816269733,-2.7798636816269733,-2.7798636816269733,20.119192253731697,True,True,0.0,ucb,1.2623934999573976,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0667279833077352,5.404344013405586,195.0726074673114,2.5577523484708773,5.737429631391512,0.0667279833077352,2.5577523484708773,levy_10
35,10.0,-10.0,-4.884718987522887,9.253565341929367,10.0,10.0,7.34541360873156,-9.444825429793323,1.260750261883733,-4.205474552580521,-4.2157522237424345,-4.238748108027794,-4.238748108027794,-4.238748108027794,20.69918601206309,True,True,0.0,ucb,1.2433517999015749,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0667279833077352,6.863228439806406,201.9358359071178,2.5577523484708773,5.769595311631937,0.0667279833077352,2.5577523484708773,levy_10
36,3.5643822309316455,4.124196069615943,-6.52752381552917,-6.776920711905209,-0.48807732545417437,6.626718864053833,-3.0718775506435296,10.0,10.0,7.570919533591795,-10.0,-1.7609689411570915,-1.7609689411570915,-1.7609689411570915,26.527952346205044,True,True,0.0,ucb,1.1052357000298798,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0667279833077352,4.385449272935704,206.3212851800535,2.5577523484708773,5.731146810557042,0.0667279833077352,2.5577523484708773,levy_10
37,10.0,2.264905380788462,-2.804619910272882,3.9518000242136146,8.399364190988146,-0.45531846982170165,-6.2395514512271895,1.3656313537645062,-10.0,-0.19324556510910984,-10.0,-1.463305934924755,-1.463305934924755,-1.463305934924755,24.35414737096328,True,True,0.0,ucb,1.1826324000721797,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0667279833077352,4.087786266703367,210.40907144675688,2.5577523484708773,5.686731660723159,0.0667279833077352,2.5577523484708773,levy_10
38,7.915251393370307,4.642632619668057,3.3736025071518725,10.0,7.878021171885429,-1.765958569951792,6.948526736108608,0.42856151780957785,5.984110072863771,-4.158761221208683,-3.905244250746766,0.6263766685070464,0.6263766685070464,0.6263766685070464,16.497983387687697,True,True,0.0,ucb,1.0967933000065386,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6263766685070464,1.9981036632715659,212.40717511002845,1.9981036632715659,5.589662502895486,0.6263766685070464,1.9981036632715659,levy_10
39,-4.806830674763228,0.49599949078044836,7.900817588210737,4.764554698462999,2.475945950395321,-2.6724318602345125,10.0,10.0,6.106753225543752,10.0,-8.783801719801673,-1.4887622904382378,-1.4887622904382378,-1.4887622904382378,20.77467478307671,True,True,0.0,ucb,0.9971736998995766,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6263766685070464,4.11324262221685,216.5204177322453,1.9981036632715659,5.551805582878084,0.6263766685070464,1.9981036632715659,levy_10
40,9.680573013527278,10.0,-3.0896284857779266,10.0,4.960006190222222,-6.944204686165444,-4.9546918661341905,10.0,0.03098130298338475,10.0,2.1979902504415296,-3.735870923209635,-3.735870923209635,-3.735870923209635,20.603049849655715,True,True,0.0,ucb,1.073972300044261,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6263766685070464,6.360351254988247,222.88076898723355,1.9981036632715659,5.572019224680838,0.6263766685070464,1.9981036632715659,levy_10
41,-3.3783418800331653,3.719647982406646,1.3864304779055852,10.0,9.609847433909094,0.7989682016485744,10.0,10.0,10.0,10.0,-7.818957105444715,-3.9550593878417177,-3.9550593878417177,-3.9550593878417177,19.340962869120666,True,True,0.0,ucb,1.2961207999614999,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6263766685070464,6.57953971962033,229.46030870685388,1.9981036632715659,5.596592895289119,0.6263766685070464,1.9981036632715659,levy_10
42,10.0,3.0231524460859793,4.351401284604837,3.4308988600486474,10.0,-9.415255101093088,10.0,6.307993590175388,4.343278860527135,3.500265092248474,10.0,-2.13542519589363,-2.13542519589363,-2.13542519589363,21.250774484343236,True,True,0.0,ucb,1.2520100000547245,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6263766685070464,4.759905527672242,234.2202142345261,1.9981036632715659,5.576671767488717,0.6263766685070464,1.9981036632715659,levy_10
43,10.0,10.0,-10.0,10.0,-10.0,-10.0,4.726805412830125,-3.493956981269153,4.14120848016428,5.8736098409173,10.0,-6.012383471406921,-6.012383471406921,-6.012383471406921,28.38559870784463,True,True,0.0,ucb,1.3422460000729188,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6263766685070464,8.636863803185534,242.85707803771163,1.9981036632715659,5.6478390241328285,0.6263766685070464,1.9981036632715659,levy_10
44,10.0,1.0783712939190178,-10.0,2.76118074832256,10.0,-7.523734141611763,-6.065383730773117,10.0,-4.385330160326361,10.0,8.637246731352592,-4.347320247390055,-4.347320247390055,-4.347320247390055,24.010440955241407,True,True,0.0,ucb,0.9399651000276208,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6263766685070464,6.971800579168667,249.8288786168803,1.9981036632715659,5.677929059474552,0.6263766685070464,1.9981036632715659,levy_10
45,-1.3588363711910691,10.0,-10.0,10.0,4.4431599166166444,-10.0,5.685184829837602,10.0,-1.4940652031734283,-7.210279636015508,-10.0,-4.992031173860832,-4.992031173860832,-4.992031173860832,23.91869733712471,True,True,0.0,ucb,0.9915833999402821,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6263766685070464,7.616511505639444,257.44539012251977,1.9981036632715659,5.721008669389328,0.6263766685070464,1.9981036632715659,levy_10
