iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-10.0,-5.212564908063632,-4.992301394179714,5.978007316437434,0.6635944700852119,-10.0,0.42287924003887944,-0.8998014128976624,-3.0296673378845016,8.722258745480524,2.5476240485744297,-1.9045618611418016,-1.9045618611418016,-1.9045618611418016,22.834436714154542,True,True,0.0,ei,1.0482959999935701,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,4.529042192920414,172.01187544162252,2.374192062748344,5.548770175536211,0.2502882690302683,2.374192062748344,levy_10
32,-9.822564139600699,-8.842075026982126,10.0,10.0,-1.3840495210058397,-5.418716336181088,-6.516142947374406,8.026342907949042,-0.2485568875077973,2.7629341649809565,10.0,-2.7177595349232733,-2.7177595349232733,-2.7177595349232733,24.174822058882658,True,True,0.0,ei,0.9764226000988856,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,5.3422398667018856,177.3541153083244,2.374192062748344,5.542316103385137,0.2502882690302683,2.374192062748344,levy_10
33,-10.0,2.058596387248612,3.004779626913396,5.610568548703043,-7.8932869871443945,2.4259796756348893,8.686336713578749,-2.179051263433727,3.052732170680229,1.8356221830983617,3.657059365372016,-0.07259197198486439,-0.07259197198486439,-0.07259197198486439,15.999388134123736,True,True,0.0,ei,1.0622368999756873,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,2.6970723037634765,180.05118761208786,2.374192062748344,5.456096594305692,0.2502882690302683,2.374192062748344,levy_10
34,-3.825838619394092,-0.6925711123081646,6.701285925273398,5.6622481195312915,-2.709636160599487,-0.8575710808151368,6.348624402970255,-1.2240892068256903,1.8909326850323929,1.1922760492186582,-9.042514655887597,1.3449587909686274,1.3449587909686274,1.3449587909686274,16.81179551296218,True,True,0.0,ei,1.0461672999663278,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3449587909686274,1.279521540809985,181.33070915289784,1.279521540809985,5.333256151555819,1.3449587909686274,1.279521540809985,levy_10
35,5.9715199006410815,8.66254709534514,10.0,10.0,3.91846258806919,-6.322914703338947,1.242967330019889,-8.316722473335874,-5.092386100593635,-2.2862768972809184,-10.0,-1.7141251855434771,-1.7141251855434771,-1.7141251855434771,22.081739044032403,True,True,0.0,ei,1.17173540010117,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3449587909686274,4.338605517322089,185.66931467021993,1.279521540809985,5.304837562006284,1.3449587909686274,1.279521540809985,levy_10
36,-2.5635276555628033,-2.1944712938375055,0.8307951352971878,7.61988327419945,-4.031993362159309,-5.3797862544484465,1.0719081090948412,0.429769041453087,6.926993299373079,-3.0711542302052095,-4.851806151905391,1.4841542469914457,1.4841542469914457,1.4841542469914457,14.337606142339547,True,True,0.0,ei,1.184564399998635,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4841542469914457,1.1403260847871666,186.8096407550071,1.1403260847871666,5.189156687639087,1.4841542469914457,1.1403260847871666,levy_10
37,-6.8170046237971516,2.6801754254144674,10.0,4.9833673951498,10.0,-6.8793160727830704,6.061569042591821,10.0,-3.9808923771542974,-3.4791805021932163,1.0488460551427452,-2.5727680234142682,-2.5727680234142682,-2.5727680234142682,20.38409503065459,True,True,0.0,ei,1.0928052000235766,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4841542469914457,5.1972483551928805,192.00688911019998,1.1403260847871666,5.189375381356756,1.4841542469914457,1.1403260847871666,levy_10
38,1.2711218540943983,10.0,-7.680708223283036,-4.2467392028178725,-10.0,5.974075302434924,8.442655544875056,-4.115737001765293,8.850876365435358,5.239270250104758,10.0,-1.8810986455902632,-1.8810986455902632,-1.8810986455902632,21.625617354157846,True,True,0.0,ei,0.9530033000046387,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4841542469914457,4.5055789773688755,196.51246808756886,1.1403260847871666,5.171380739146549,1.4841542469914457,1.1403260847871666,levy_10
39,-0.7400249627171844,7.586463512464316,10.0,5.4968064580637535,-0.42865456635836785,-5.07443380699859,5.162973867260501,-1.1491954749009605,-1.3908464940896936,-8.103214697588726,-10.0,0.3212019593586831,0.3212019593586831,0.3212019593586831,20.092069079411896,True,True,0.0,ei,1.0325608999701217,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4841542469914457,2.3032783724199293,198.8157464599888,1.1403260847871666,5.097839652820225,1.4841542469914457,1.1403260847871666,levy_10
40,1.7114760852876039,10.0,10.0,9.08261140697508,7.586966860563537,-6.308483420668359,5.630172010120239,1.603956511478666,-5.42804369756964,10.0,0.18188395424836523,-2.6878063365239444,-2.6878063365239444,-2.6878063365239444,21.745461341604596,True,True,0.0,ei,1.131280399975367,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4841542469914457,5.312286668302557,204.12803312829135,1.1403260847871666,5.103200828207283,1.4841542469914457,1.1403260847871666,levy_10
41,7.892343494371278,10.0,-2.287380841969313,-0.4144632923134006,-0.13701867370181775,-1.645800407932764,10.0,-7.778629610438857,10.0,-10.0,2.1008260784097024,-2.646341538527656,-2.646341538527656,-2.646341538527656,20.52796978665713,True,True,0.0,ei,0.957260699942708,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4841542469914457,5.270821870306268,209.3988549985976,1.1403260847871666,5.1072891463072585,1.4841542469914457,1.1403260847871666,levy_10
42,-3.950927505461473,-3.381411720260082,4.632130034567859,10.0,0.32503471754713886,-8.96022088493636,-1.904250032999065,-10.0,10.0,-8.862224341111528,1.6484481670065172,-2.2306368795032254,-2.2306368795032254,-2.2306368795032254,20.10710379370324,True,True,0.0,ei,1.1625081000383943,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4841542469914457,4.855117211281838,214.25397220987946,1.1403260847871666,5.101285052616178,1.4841542469914457,1.1403260847871666,levy_10
43,-8.767073821896615,8.485168247349796,2.7449705316944,1.766537542777035,-10.0,10.0,10.0,-5.041084858057115,-1.799126796385548,6.72941060766154,-7.391005452942245,-2.3145978608077273,-2.3145978608077273,-2.3145978608077273,23.56269063922219,True,True,0.0,ei,1.1503412999445572,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4841542469914457,4.93907819258634,219.19305040246581,1.1403260847871666,5.097512800057345,1.4841542469914457,1.1403260847871666,levy_10
44,-10.0,-0.38874287984979183,-5.398745246447854,10.0,2.274747737251881,-7.956628297659381,-0.2592633736127894,-4.996886380667933,-10.0,4.282770119618345,5.775917274398754,-2.379274608284221,-2.379274608284221,-2.379274608284221,21.34085418568331,True,True,0.0,ei,0.7161714000394568,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4841542469914457,5.003754940062834,224.19680534252865,1.1403260847871666,5.095381939602924,1.4841542469914457,1.1403260847871666,levy_10
