iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.0176209504347615,5.78336873919104,-0.22940188049926072,-6.252205091427203,-0.3529045745927432,0.9943727541156295,0.5877771456369834,-1.3686188945400053,6.51653171500846,-10.0,-0.5496757276604262,-0.33556957924216857,-0.33556957924216857,-0.33556957924216857,0.0,False,False,0.0,qucb,1.7240642999531701,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.9600499110207807,29.842218259102836,0.7716635632246431,2.295555250700218,1.8528167685539692,0.7716635632246431,levy_10
14,-4.650048265146168,7.8556601133869455,-5.534272850724968,-0.8917025855949839,-2.1035452408992286,-3.352753146341527,-0.09519321593333561,6.989145670417428,-1.3494701883504592,-6.349262585637174,-4.40068971204957,0.7686498794935243,0.7686498794935243,0.7686498794935243,0.0,False,False,0.0,qucb,0.8167177999857813,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.8558304522850881,31.698048711387923,0.7716635632246431,2.2641463365277086,1.8528167685539692,0.7716635632246431,levy_10
15,-3.952518806021103,5.681980004815953,1.0170571099112276,-3.953446484457901,-3.6607982899166447,4.459738870993049,-3.4623606323653355,-2.1693911692877363,-0.3405942634921388,-9.299069383915024,10.0,0.8189307750580083,0.8189307750580083,0.8189307750580083,0.0,False,False,0.0,qucb,1.3348940999712795,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.805549556720604,33.503598268108526,0.7716635632246431,2.233573217873902,1.8528167685539692,0.7716635632246431,levy_10
16,-10.0,5.325311400178368,-6.169034055973608,6.470685138738627,-1.5528605318702773,1.4426701616367608,4.480059187381457,-5.055607197855246,-0.6171674173366992,-9.052564543062944,2.712509267902018,-1.0449076081175697,-1.0449076081175697,-1.0449076081175697,0.0,False,False,0.0,qucb,1.1222429999615997,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.6693879398961817,37.17298620800471,0.7716635632246431,2.3233116380002943,1.8528167685539692,0.7716635632246431,levy_10
17,-6.723386881728203,2.338527827787817,-1.6671793083979713,-1.0503736239662427,-2.99058805745036,1.3482939009345698,-0.23204963888308397,-0.6893781346481992,0.2168686285881464,0.9874085073999972,4.360850035146853,1.5873219822131255,1.5873219822131255,1.5873219822131255,0.0,False,False,0.0,qucb,1.0547060000244528,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.0371583495654868,38.210144557570196,0.7716635632246431,2.2476555622100114,1.8528167685539692,0.7716635632246431,levy_10
18,0.6165729777900415,10.0,-2.002568266453652,-0.22252338282698034,2.4865075224282793,5.10421367710937,-0.857758589667767,-6.266149788853614,-0.32165672323987077,-8.486514967164188,1.2155253195687623,0.37407359110461635,0.37407359110461635,0.37407359110461635,0.0,False,False,0.0,qucb,1.382646800018847,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.250406740673996,40.46055129824419,0.7716635632246431,2.2478084054580107,1.8528167685539692,0.7716635632246431,levy_10
19,-2.611407888492815,10.0,0.13245631788086987,-0.6420273046923863,-2.182994670401527,7.1497285921732745,0.43714039833322316,1.2481043702892134,1.0406488405361316,-10.0,2.5890953783980653,-0.45498130491794964,-0.45498130491794964,-0.45498130491794964,0.0,False,False,0.0,qucb,1.6351425999309868,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.079461636696562,43.540012934940755,0.7716635632246431,2.2915796281547767,1.8528167685539692,0.7716635632246431,levy_10
20,-9.090275429205832,8.878619691205405,-0.41780346158957693,-1.834895738636742,-2.3353325046032,0.2646166594220627,-1.4338219099025669,-8.476354445897332,-0.27455179982684036,-6.469119060574221,9.49422402806588,0.1619842746148916,0.1619842746148916,0.1619842746148916,0.0,False,False,0.0,qucb,0.9051667000167072,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.4624960571637207,46.002508992104474,0.7716635632246431,2.3001254496052237,1.8528167685539692,0.7716635632246431,levy_10
21,-2.23083676395069,7.831941493668508,-4.712028924189557,-1.1237414410061608,0.7122468386974625,0.41050239781122744,-2.590460729722034,1.0138384773075164,-0.5910248508646859,0.5570951677073643,-2.6582768207234184,2.108207483582161,2.108207483582161,2.108207483582161,0.51583217880603,True,True,0.0,qucb,1.0846624999539927,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108207483582161,0.5162728481964511,46.518781840300925,0.5162728481964511,2.215180087633377,2.108207483582161,0.5162728481964511,levy_10
22,-9.961866927285904,8.851596022488138,4.725306089917548,-1.2177522361462714,-5.715406096474649,-0.07360574019433525,-1.468609612076438,1.9199807231994406,0.0011755287677392146,1.5259233476310565,6.688018937211678,-0.2285078014375373,-0.2285078014375373,-0.2285078014375373,0.5787400487174896,True,True,0.0,qucb,1.178541800007224,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108207483582161,2.8529881332161495,49.371769973517075,0.5162728481964511,2.2441713624325943,2.108207483582161,0.5162728481964511,levy_10
23,-4.6621646212208026,5.895583631447771,-10.0,-0.13045084405892174,1.2820739298249189,0.6983845669426483,-1.5274233425056294,-0.2835611134274507,1.493806259386298,-9.738632970252237,9.235359129145714,-0.8537063083875848,-0.8537063083875848,-0.8537063083875848,0.5618994565072432,True,True,0.0,qucb,1.3840443000663072,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108207483582161,3.478186640166197,52.849956613683275,0.5162728481964511,2.297824200594925,2.108207483582161,0.5162728481964511,levy_10
24,-5.704041692493258,8.300029553476286,-2.8410397179857814,-0.364177614818351,-3.13223047664116,-0.9119899834007383,-3.9247336037679608,0.6533417397781204,-0.19559839435183635,-9.906768209282685,-0.7671038620832733,0.028763991028064366,0.028763991028064366,0.028763991028064366,0.4581282907624855,True,True,0.0,qucb,0.8070605000248179,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108207483582161,2.595716340750548,55.445672954433824,0.5162728481964511,2.3102363731014095,2.108207483582161,0.5162728481964511,levy_10
25,1.6108512797789225,5.509227340531251,-2.1294110855566712,-0.27970708580408254,1.9033889774713943,6.197039120965805,0.8034937203355438,0.11417336338936016,-0.8500020995258007,-1.9241811920757546,1.026707862981013,1.7574940908809782,1.7574940908809782,1.7574940908809782,0.7242558585649914,True,True,0.0,qucb,0.8337519000051543,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108207483582161,0.8669862408976341,56.312659195331456,0.5162728481964511,2.2525063678132584,2.108207483582161,0.5162728481964511,levy_10
26,-6.580895120005787,5.484118163766479,-2.9065069355020285,-0.8585053589603132,-0.8648776767606569,-6.3934138928908615,0.1417693752046078,-5.352711998214418,1.1238156655940168,-1.8630395664550172,-6.111618528188673,0.14087144953805983,0.14087144953805983,0.14087144953805983,0.5317378952055039,True,True,0.0,qucb,1.715686200070195,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108207483582161,2.4836088822405524,58.79626807757201,0.5162728481964511,2.2613949260604618,2.108207483582161,0.5162728481964511,levy_10
27,3.1430485549190865,1.2998894798267047,-2.945683755121031,-3.8264001167679336,2.917995165323983,0.6419661729526185,-0.1349428615502319,0.8356718995543652,-0.8116531071761423,-3.2805389628854384,0.2642937570023465,2.192663134174046,2.192663134174046,2.192663134174046,0.6179439057591398,True,True,0.0,qucb,0.981235499959439,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192663134174046,0.43181719760456616,59.228085275176575,0.43181719760456616,2.1936327879695026,2.192663134174046,0.43181719760456616,levy_10
28,3.2696087591858283,7.105548272936859,-3.8962250051784424,-2.230615889258236,-9.584803727213664,0.9645751065331842,1.044003928283957,1.582455312360486,-0.8323615886323334,-2.3508141380320313,3.0541813620948557,0.9226909846127184,0.9226909846127184,0.9226909846127184,0.6036402855615935,True,True,0.0,qucb,0.6438155000796542,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192663134174046,1.701789347165894,60.92987462234247,0.43181719760456616,2.1760669507979453,2.192663134174046,0.43181719760456616,levy_10
29,-10.0,3.944193647744896,-2.822234106258981,-1.7911060755090333,0.5527627200183107,1.3983876430857163,0.5118578653125216,1.4209991235211255,-0.8019825610629214,-2.9787411044851444,-7.646877293186712,0.43291212885127517,0.43291212885127517,0.43291212885127517,0.7433812273654513,True,True,0.0,qucb,0.9144509000470862,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192663134174046,2.1915682029273373,63.1214428252698,0.43181719760456616,2.1766014767334414,2.192663134174046,0.43181719760456616,levy_10
30,-1.1662433691131668,4.073710728702295,-3.4114268055801285,-0.8241566895210961,3.099349892439184,-0.9531194384471409,0.7170312912283161,10.0,-2.1898594282073556,-1.4362841351617617,1.0494744998872645,1.1476369229346883,1.1476369229346883,1.1476369229346883,0.6213019490730654,True,True,0.0,qucb,1.21636890002992,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192663134174046,1.476843408843924,64.59828623411373,0.43181719760456616,2.153276207803791,2.192663134174046,0.43181719760456616,levy_10
31,-6.163023412335645,7.440746533400906,-4.53059156073139,-2.8534950333749616,1.6496150475029567,-0.8582204332341536,0.9546318551178994,-0.6400974260626744,-1.30012395215532,-1.1325040304315996,1.1132058491906642,1.5389144605268987,1.5389144605268987,1.5389144605268987,0.7604228723870335,True,True,0.0,qucb,0.9699324000393972,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192663134174046,1.0855658712517136,65.68385210536545,0.43181719760456616,2.1188339388827564,2.192663134174046,0.43181719760456616,levy_10
32,-0.7781308677593628,-5.349883811293414,-1.4855982969322317,-1.7234493904981991,-0.05481741498241126,0.06781621273378236,0.3485854505846828,1.3084160010401833,0.7439132329672765,-5.620405073809625,4.85179110313468,1.6347781382891786,1.6347781382891786,1.6347781382891786,0.46214813108561564,True,True,0.0,qucb,0.7956085000187159,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192663134174046,0.9897021934894337,66.67355429885488,0.43181719760456616,2.083548571839215,2.192663134174046,0.43181719760456616,levy_10
33,4.994176914313542,-0.4016890010327675,-3.0847638539143523,0.27292869296153893,-0.08859305223824926,1.2160072396948554,-0.4447422612278136,-0.7384232848507011,0.4852913911234523,-0.20361976362994735,-0.5023259071553813,2.287485699884061,2.287485699884061,2.287485699884061,0.645557425897755,True,True,0.0,qucb,0.8159039999591187,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287485699884061,0.33699463189455114,67.01054893074944,0.33699463189455114,2.030622694871195,2.287485699884061,0.33699463189455114,levy_10
34,7.547616133052394,-1.596434761359285,-2.0579087655481025,-3.484320710487486,3.752525604978868,-1.3670479086308616,7.219908641612456,-0.12540226767774543,-3.602808882818768,-6.018647047552375,0.5732096358309706,1.3301125793281199,1.3301125793281199,1.3301125793281199,0.570657623313389,True,True,0.0,qucb,1.051085399929434,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287485699884061,1.2943677524504924,68.30491668319993,0.33699463189455114,2.0089681377411743,2.287485699884061,0.33699463189455114,levy_10
35,-0.4081520432547451,1.1517004120662369,-1.5998024647035274,-0.6570634828161275,0.33134889726834804,-0.4801558678192316,-0.47161265413406506,-0.7690535851356723,-4.859470112350251,-3.5352010835236083,0.651886665848326,2.283755594580486,2.283755594580486,2.283755594580486,0.5084052259243447,True,True,0.0,qucb,1.3248423000331968,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287485699884061,0.34072473719812635,68.64564142039806,0.33699463189455114,1.961304040582802,2.287485699884061,0.33699463189455114,levy_10
36,9.811093181563825,3.1089797284344596,-2.1417322085654926,-0.31875189161877515,3.522302888394245,-0.6389566499712968,0.3553412399491182,0.18847941257790257,7.40699200871228,-3.0862163731044343,1.2231175614445458,1.1629503257219904,1.1629503257219904,1.1629503257219904,0.7720264965188136,True,True,0.0,qucb,0.9829829999944195,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287485699884061,1.4615300060566219,70.10717142645468,0.33699463189455114,1.9474214285126301,2.287485699884061,0.33699463189455114,levy_10
37,-9.549162661984255,0.5335245513555358,-2.1267236731510293,-1.6291317700076433,-1.727169886716661,1.2243435015082471,-0.8512318653972837,0.8381368770911553,-0.2006343100653221,-1.9729807831641046,-0.2636802968008561,1.074303526699528,1.074303526699528,1.074303526699528,0.683511817726577,True,True,0.0,qucb,1.2331538000144064,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287485699884061,1.5501768050790843,71.65734823153377,0.33699463189455114,1.9366850873387507,2.287485699884061,0.33699463189455114,levy_10
38,0.790811922940522,-0.985442642673986,-2.4309260248463525,-1.7105260412733643,5.639599415466769,0.7147916717343841,-5.702907685038107,-2.1281230692636326,-6.857028478909539,0.7558530138915678,0.36662801611158946,0.7484140838865305,0.7484140838865305,0.7484140838865305,0.6906036121178106,True,True,0.0,qucb,1.1246681000338867,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287485699884061,1.8760662478920818,73.53341447942586,0.33699463189455114,1.935089854721733,2.287485699884061,0.33699463189455114,levy_10
39,1.4430634367160018,6.52922604009262,-2.9341829890148703,0.5549412810165867,0.2442970020242118,-0.3189882391007508,1.333877426845631,-0.10812729468859003,0.4166986176386683,-1.7252514386901436,2.01124481904185,2.0762135263633628,2.0762135263633628,2.0762135263633628,0.43064379654275287,True,True,0.0,qucb,0.5523407000582665,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287485699884061,0.5482668054152495,74.08168128484111,0.33699463189455114,1.8995302893549002,2.287485699884061,0.33699463189455114,levy_10
40,3.512071711473576,1.5095986307924196,-5.333460141269079,0.5467170288146784,-1.1682762143248862,1.6236830103631448,-1.2710435315893096,-0.9561531846565631,-1.8651540619958171,-4.520082394748154,-1.1279010310478355,2.0245285917599847,2.0245285917599847,2.0245285917599847,0.7339356534394089,True,True,0.0,qucb,0.6483391999499872,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287485699884061,0.5999517400186276,74.68163302485974,0.33699463189455114,1.8670408256214934,2.287485699884061,0.33699463189455114,levy_10
41,0.9009271632144982,3.905412114426519,-5.154006279917239,-0.7199893791029565,-0.7771206846530021,2.092265942895131,0.9316189133208033,0.6141084930722569,3.498371386590967,2.8783463571424788,-0.31964589329249693,2.3068012815126187,2.3068012815126187,2.3068012815126187,0.5771920597970623,True,True,0.0,qucb,0.7030648000072688,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3068012815126187,0.31767905026599363,74.99931207512573,0.31767905026599363,1.8292515140274568,2.3068012815126187,0.31767905026599363,levy_10
42,1.1424500346424538,2.251627597379374,-5.357093133131875,-0.31843985870399927,-2.1659461242789315,1.5699210042337013,4.724338517228604,0.7324562699769736,-2.3075963040318133,1.0515125582041809,-1.8760770656127397,1.861942892989416,1.861942892989416,1.861942892989416,0.5447998498959935,True,True,0.0,qucb,0.7873892999486998,False,10,27a5ddec-a969-4b02-a6a1-40e226bc3472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3068012815126187,0.7625374387891963,75.76184951391492,0.31767905026599363,1.8038535598551173,2.3068012815126187,0.31767905026599363,levy_10
