iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.208765777688516,8.894304269205323,-10.0,-0.1674421521795182,8.443738205397203,-4.8193534474671615,10.0,-2.7146148949469766,5.305525646830296,-10.0,10.0,-3.252151177302213,-3.252151177302213,-3.252151177302213,20.765230590714573,True,True,0.0,qnei,0.503374099964276,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,5.876631509080825,63.049615324689626,3.3233455703326573,5.73178321133542,-0.6988652385540453,3.3233455703326573,levy_10
12,4.163532855971026,1.810023820065351,-1.2265471912875654,5.607503889628644,-3.245025574406158,0.9405791086669112,7.28249280954049,4.656382135125334,10.0,-10.0,2.8815664979471043,-0.7008049577888592,-0.7008049577888592,-0.7008049577888592,14.992297878787872,True,True,0.0,qnei,0.8602427000878379,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,3.3252852895674714,66.3749006142571,3.3233455703326573,5.531241717854758,-0.6988652385540453,3.3233455703326573,levy_10
13,10.0,-1.8111947309859815,9.476454276946402,9.82377949271413,-10.0,-10.0,7.5683407158576,-5.937792935235731,10.0,-10.0,-0.18460511310273908,-6.969286866038322,-6.969286866038322,-6.969286866038322,21.082426158901484,True,True,0.0,qnei,0.6407663999125361,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,9.593767197816934,75.96866781207403,3.3233455703326573,5.843743677851848,-0.6988652385540453,3.3233455703326573,levy_10
14,10.0,-1.9516823208212801,-0.354853540598699,-3.324275245084495,-2.4750989706383,-9.622097655416843,10.0,-3.7664591855526974,2.748155444776044,3.8808358058549537,10.0,-1.3929387522093823,-1.3929387522093823,-1.3929387522093823,20.21366100924077,True,True,0.0,qnei,0.70031309989281,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,4.017419083987995,79.98608689606202,3.3233455703326573,5.713291921147287,-0.6988652385540453,3.3233455703326573,levy_10
15,10.0,-7.869647113864287,10.0,-1.0675765595131361,10.0,10.0,-2.19310487587431,3.348125761619805,7.94031205942758,-10.0,-0.5136557945982965,-3.6129431193069976,-3.6129431193069976,-3.6129431193069976,26.5832881620976,True,True,0.0,qnei,0.7487683999352157,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,6.2374234510856095,86.22351034714762,3.3233455703326573,5.7482340231431746,-0.6988652385540453,3.3233455703326573,levy_10
16,10.0,-7.8553082761896516,-5.983757490148546,-2.8326564231726064,-7.256785205514683,-1.895965518936588,5.947529466270611,-1.19720656222773,9.08769780814935,6.223371421224348,10.0,-1.6274009178095619,-1.6274009178095619,-1.6274009178095619,19.646403567090506,True,True,0.0,qnei,1.1265539999585599,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,4.251881249588174,90.4753915967358,3.3233455703326573,5.654711974795988,-0.6988652385540453,3.3233455703326573,levy_10
17,10.0,-3.329170728731399,-2.428275806715507,8.736770868986355,-7.623366452564537,-6.370445413809899,7.336845506791191,4.4675176453658505,10.0,-1.0649467513453494,1.0950389972971197,-1.4443069235972983,-1.4443069235972983,-1.4443069235972983,9.58189726471494,True,True,0.0,qnei,0.9192091000732034,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,4.068787255375911,94.54417885211171,3.3233455703326573,5.561422285418336,-0.6988652385540453,3.3233455703326573,levy_10
18,10.0,2.3013986171739083,-0.735746972983703,10.0,-8.289950974800014,9.442884038769014,10.0,-0.06511933391510105,10.0,-10.0,10.0,-4.42669434740231,-4.42669434740231,-4.42669434740231,8.910527230730175,True,True,0.0,qnei,0.6775377999292687,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,7.051174679180923,101.59535353129263,3.3233455703326573,5.644186307294035,-0.6988652385540453,3.3233455703326573,levy_10
19,10.0,6.37838651712684,-4.505346596281828,10.0,10.0,10.0,-7.567307678528513,-5.723655329515736,7.281283080344865,-3.372420390133491,1.949267709464289,-3.0393614483560145,-3.0393614483560145,-3.0393614483560145,24.042919997601192,True,True,0.0,qnei,0.5163185999263078,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,5.663841780134627,107.25919531142726,3.3233455703326573,5.645220805864593,-0.6988652385540453,3.3233455703326573,levy_10
20,10.0,10.0,-1.5863359253762226,10.0,-10.0,3.0211852689334053,10.0,-10.0,1.0532124501791138,10.0,6.338203116488019,-5.942333395275867,-5.942333395275867,-5.942333395275867,19.625148633983088,True,True,0.0,qnei,0.6318706999300048,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,8.566813727054479,115.82600903848174,3.3233455703326573,5.791300451924087,-0.6988652385540453,3.3233455703326573,levy_10
21,8.074029568047342,-3.413349938464277,-6.097971280229959,7.357109072510894,10.0,-4.519093544214802,10.0,10.0,10.0,7.335012589196504,4.345865466077436,-2.750681727007191,-2.750681727007191,-2.750681727007191,17.17587850452831,True,True,0.0,qnei,0.7142510000849143,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,5.375162058785803,121.20117109726755,3.3233455703326573,5.771484337965122,-0.6988652385540453,3.3233455703326573,levy_10
22,8.679692743160892,6.891687490103367,-10.0,10.0,4.215161375641631,6.593846691707023,9.52906182741798,4.146609097099046,10.0,-9.233373317041224,-1.4609482557880273,-3.701356776943834,-3.701356776943834,-3.701356776943834,25.34690572781544,True,True,0.0,qnei,1.196109600015916,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,6.325837108722446,127.52700820599,3.3233455703326573,5.796682191181364,-0.6988652385540453,3.3233455703326573,levy_10
23,3.452493068418974,10.0,-1.7233068062012984,10.0,-10.0,-10.0,10.0,-10.0,10.0,-6.183868185761094,10.0,-7.311756850885667,-7.311756850885667,-7.311756850885667,21.19758004133087,True,True,0.0,qnei,0.8742799999890849,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,9.936237182664279,137.4632453886543,3.3233455703326573,5.976662842984969,-0.6988652385540453,3.3233455703326573,levy_10
24,5.293930236691109,-4.968315501898401,-7.202371584969015,-6.661018941624893,-10.0,1.95230947536463,9.867665965367806,10.0,7.143701251885344,10.0,-6.685348719250063,-4.007429589473281,-4.007429589473281,-4.007429589473281,24.649800889426842,True,True,0.0,qnei,0.8045705000404269,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,6.631909921251893,144.09515530990618,3.3233455703326573,6.003964804579424,-0.6988652385540453,3.3233455703326573,levy_10
25,10.0,-7.293587906293888,-5.002226118294665,10.0,-9.04044888327557,-10.0,5.7228510826626415,1.8601473667649449,10.0,-5.190535554491908,10.0,-4.07306912079835,-4.07306912079835,-4.07306912079835,13.322238371825014,True,True,0.0,qnei,0.8295837000478059,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,6.697549452576963,150.79270476248314,3.3233455703326573,6.031708190499326,-0.6988652385540453,3.3233455703326573,levy_10
26,-5.93050316227987,-0.9585706985871001,3.5973216403854567,9.224353053835749,-3.025896794586462,-10.0,5.95369072291715,10.0,4.900825095200737,4.233656499581177,10.0,-2.290971607324449,-2.290971607324449,-2.290971607324449,18.574591243159375,True,True,0.0,qnei,1.5695526000345126,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,4.915451939103061,155.7081567015862,3.3233455703326573,5.988775257753316,-0.6988652385540453,3.3233455703326573,levy_10
27,-10.0,-4.309966837208946,-3.2666074345003135,-6.678156172393665,6.768524155543023,5.583609435603389,-6.76989634526166,10.0,9.36863494814061,1.055378487351025,10.0,-3.2163698591441863,-3.2163698591441863,-3.2163698591441863,33.562433252264725,True,True,0.0,qnei,1.2398469999898225,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,5.840850190922799,161.549006892509,3.3233455703326573,5.983296551574408,-0.6988652385540453,3.3233455703326573,levy_10
28,10.0,2.6910324092693054,3.5029655031968963,10.0,4.7656526829176284,1.4460845122014998,10.0,10.0,7.808666990582667,-9.704292486512271,10.0,-3.2892309924981733,-3.2892309924981733,-3.2892309924981733,17.445579307697887,True,True,0.0,qnei,0.9747296000132337,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,5.913711324276786,167.4627182167858,3.3233455703326573,5.980811364885207,-0.6988652385540453,3.3233455703326573,levy_10
29,10.0,3.011646721865098,-3.975606587228996,4.6604624561075525,1.3393983082784826,1.778846796869888,10.0,-1.7046161395719628,2.6031032087144137,-5.939183108513206,10.0,-0.5734437983390733,-0.5734437983390733,-0.5734437983390733,12.221423886214575,True,True,0.0,qnei,0.8099396000616252,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5734437983390733,3.1979241301176855,170.66064234690347,3.1979241301176855,5.8848497361001195,-0.5734437983390733,3.1979241301176855,levy_10
30,10.0,-0.3425985313463453,-0.4902190037732826,1.661238473540992,-10.0,-7.017469209543955,-7.388574870745478,-7.685087993265196,5.351753853540546,9.500348618989548,10.0,-2.759993209632581,-2.759993209632581,-2.759993209632581,23.37901056312154,True,True,0.0,qnei,0.7451632000738755,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5734437983390733,5.384473541411193,176.04511588831465,3.1979241301176855,5.868170529610489,-0.5734437983390733,3.1979241301176855,levy_10
31,-10.0,-2.0168967644562894,10.0,-2.566923814753776,6.912865910612948,5.898919955068656,0.5427550233468725,10.0,5.38620678556227,3.7707810861058633,-0.6062696522240152,-2.1216338837345723,-2.1216338837345723,-2.1216338837345723,29.702450327212237,True,True,0.0,qnei,0.8070891000097618,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5734437983390733,4.746114215513185,180.79123010382784,3.1979241301176855,5.831975164639608,-0.5734437983390733,3.1979241301176855,levy_10
32,1.1207827709143174,-2.2551363242126308,5.736845727138904,-1.7596613715740532,-8.698470251464368,-5.871171647479766,7.573339795410289,10.0,-2.7706324264124937,10.0,-0.6615955660354302,-1.0742783259028312,-1.0742783259028312,-1.0742783259028312,20.477417647619465,True,True,0.0,qnei,0.7752839999739081,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5734437983390733,3.6987586576814433,184.4899887615093,3.1979241301176855,5.7653121487971655,-0.5734437983390733,3.1979241301176855,levy_10
33,7.615861939497584,-0.9497580806081292,7.892742329796736,2.4829467283821276,4.402537073890686,-9.779722057895352,10.0,-4.726031118001256,0.04367701522985312,4.6835043307527995,10.0,-0.414737624898927,-0.414737624898927,-0.414737624898927,19.509728873727607,True,True,0.0,qnei,0.8004755999427289,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.414737624898927,3.0392179566775392,187.52920671818683,3.0392179566775392,5.68270323388445,-0.414737624898927,3.0392179566775392,levy_10
34,5.745717803615711,2.179668470715628,2.6748185847836963,10.0,-1.9819302542976964,-10.0,2.909679825533688,2.4846388622615927,-10.0,5.250608796163718,9.692737317404848,-2.461235952720793,-2.461235952720793,-2.461235952720793,20.880858301177465,True,True,0.0,qnei,0.7361401999369264,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.414737624898927,5.085716284499405,192.61492300268623,3.0392179566775392,5.665144794196654,-0.414737624898927,3.0392179566775392,levy_10
35,10.0,-7.5687804895843485,-3.9897992592898213,1.7164932833641655,-10.0,-10.0,7.374751946965591,1.9596112935538068,3.3044714810543603,7.00902683868004,-2.4275607389208784,-2.2835027854269634,-2.2835027854269634,-2.2835027854269634,13.187356507527184,True,True,0.0,qnei,0.8517890000948682,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.414737624898927,4.907983117205576,197.52290611989181,3.0392179566775392,5.64351160342548,-0.414737624898927,3.0392179566775392,levy_10
36,7.526495323911139,-6.811610560244645,10.0,6.634919274103464,-10.0,-7.736192770509964,1.041724628885409,7.634405638550643,-1.9548333038805743,1.574171693280081,-0.26267958333118824,-1.4742972188499015,-1.4742972188499015,-1.4742972188499015,14.210013205937523,True,True,0.0,qnei,0.6440054000122473,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.414737624898927,4.098777550628514,201.62168367052033,3.0392179566775392,5.6006023241811205,-0.414737624898927,3.0392179566775392,levy_10
37,-5.237867417641045,-3.8468376424283965,-3.3666821167646015,10.0,1.2545681670337432,1.1255743969497187,10.0,0.6569309248655797,9.086016756743433,6.799498270145131,7.761583918413814,-0.9888504609180142,-0.9888504609180142,-0.9888504609180142,23.675455293595782,True,True,0.0,qnei,0.8757082000374794,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.414737624898927,3.6133307926966265,205.23501446321694,3.0392179566775392,5.546892282789647,-0.414737624898927,3.0392179566775392,levy_10
38,10.0,-1.1703606061296878,4.907363186467714,10.0,-1.3452952758620662,7.08509723338432,-3.5280592730783074,10.0,9.641894357742196,10.0,3.860683893761122,-3.091862333570162,-3.091862333570162,-3.091862333570162,17.37221979842382,True,True,0.0,qnei,0.9075896000722423,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.414737624898927,5.716342665348774,210.95135712856572,3.0392179566775392,5.551351503383309,-0.414737624898927,3.0392179566775392,levy_10
39,10.0,6.637870723202641,4.204606261624182,-10.0,-9.106759763551219,4.3289172463196435,10.0,-0.2464655044870696,3.178303738194657,5.324642095152565,-10.0,-2.5367600214415127,-2.5367600214415127,-2.5367600214415127,22.40926754297301,True,True,0.0,qnei,0.9508380000479519,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.414737624898927,5.1612403532201245,216.11259748178585,3.0392179566775392,5.541348653379124,-0.414737624898927,3.0392179566775392,levy_10
40,8.22786599550805,9.782164039157308,4.923338170030864,7.881444374229954,-1.2574264198400131,-5.565985962556406,8.622854578042903,-3.134245802469189,0.7769432468550548,-4.949375451806757,-6.209637308082082,-0.06541243830759808,-0.06541243830759808,-0.06541243830759808,21.41050713810166,True,True,0.0,qnei,0.9358582000713795,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.06541243830759808,2.6898927700862103,218.80249025187206,2.6898927700862103,5.470062256296801,-0.06541243830759808,2.6898927700862103,levy_10
41,10.0,10.0,9.628493034827907,8.983863592346172,1.1059466973485952,-8.494881433810487,10.0,10.0,-6.3152055019527165,10.0,-3.9841172239906144,-5.207916935053425,-5.207916935053425,-5.207916935053425,19.147351771082214,True,True,0.0,qnei,0.986616300069727,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.06541243830759808,7.832397266832038,226.6348875187041,2.6898927700862103,5.527680183383026,-0.06541243830759808,2.6898927700862103,levy_10
42,4.944852679019343,4.2170405598981375,9.93088498112194,-10.0,8.944893120376182,-10.0,5.062194986528516,4.6417325064890615,8.60514106967093,-2.4359947516650022,-10.0,-3.4277723119518035,-3.4277723119518035,-3.4277723119518035,25.23379820065211,True,True,0.0,qnei,0.8655741000548005,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.06541243830759808,6.052252643730416,232.6871401624345,2.6898927700862103,5.540170003867488,-0.06541243830759808,2.6898927700862103,levy_10
43,0.42359123390443343,6.629271634075157,4.778097372481829,-1.8957705621845733,5.225361665679728,-10.0,2.7367169173717683,0.5065400417760921,6.247009516418867,10.0,9.715284593139184,-1.209501585651634,-1.209501585651634,-1.209501585651634,19.645090575732596,True,True,0.0,qnei,0.9954836999531835,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.06541243830759808,3.833981917430246,236.52112207986474,2.6898927700862103,5.500491211159645,-0.06541243830759808,2.6898927700862103,levy_10
44,-5.88252579178343,3.813781381575273,10.0,-2.876410955225892,-3.5567719648603786,-7.027793354447004,10.0,10.0,5.659095794892117,-9.959490819152151,-0.30988002307837803,-3.8704091733488375,-3.8704091733488375,-3.8704091733488375,24.40525375696046,True,True,0.0,qnei,0.8145191000076011,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.06541243830759808,6.49488950512745,243.01601158499219,2.6898927700862103,5.523091172386186,-0.06541243830759808,2.6898927700862103,levy_10
