iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7728850556545073,2.3802965363844546,8.334735208775252,-10.0,2.0990067162564956,6.561922556134119,10.0,-10.0,7.047317993833705,2.1638099684727043,10.0,-2.5733752039541757,-2.5733752039541757,-2.5733752039541757,15.479051955017399,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,5.1978555357327885,59.503391689627165,1.7501554319598809,5.409399244511561,0.8743248998187314,1.7501554319598809,levy_10
12,-10.0,4.398058148322345,4.065438574446291,-2.70647155710588,6.133174667230398,7.650530658174154,-2.0046508614499503,-10.0,1.2988017865728008,-3.6061639089177557,5.605093461106543,-1.4025623380171033,-1.4025623380171033,-1.4025623380171033,18.556274211030868,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,4.027042669795716,63.530434359422884,1.7501554319598809,5.29420286328524,0.8743248998187314,1.7501554319598809,levy_10
13,10.0,-1.7192229150592802,9.31265563239945,-10.0,-9.04241701803073,-10.0,9.869449319486591,-4.917692069633658,2.317719703143858,-7.977364019035242,-7.8850749568066085,-4.603009506852181,-4.603009506852181,-4.603009506852181,23.323929521472408,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,7.2274898386307935,70.75792419805367,1.7501554319598809,5.442917246004129,0.8743248998187314,1.7501554319598809,levy_10
14,10.0,6.695250891341322,9.782490917616833,-10.0,9.062165282737123,-5.6172816872840965,-10.0,0.890715265511195,-9.437718586486211,1.712110752632782,10.0,-5.2040401176509885,-5.2040401176509885,-5.2040401176509885,27.418675865799216,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,7.8285204494296,78.58644464748328,1.7501554319598809,5.613317474820234,0.8743248998187314,1.7501554319598809,levy_10
15,-10.0,-4.040383112013146,8.1874552935091,-3.297085675888165,-10.0,10.0,-0.28617260687513735,-7.961945161721388,10.0,10.0,0.4922159476887842,-4.164794560679973,-4.164794560679973,-4.164794560679973,16.84907454948388,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.789274892458586,85.37571953994185,1.7501554319598809,5.6917146359961235,0.8743248998187314,1.7501554319598809,levy_10
16,10.0,-10.0,-10.0,7.512913447359443,-1.219760722379195,6.102906579493206,5.810711732365709,5.329235422375119,5.141701587142082,5.704797453056042,3.459296804878007,-3.055533210258409,-3.055533210258409,-3.055533210258409,23.629459223093207,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,5.680013542037021,91.05573308197887,1.7501554319598809,5.6909833176236795,0.8743248998187314,1.7501554319598809,levy_10
17,9.648127957845958,10.0,-3.2178796736714057,7.1692987979577945,6.856289265145231,-10.0,-10.0,10.0,0.11286418225765266,-1.0118177185888386,-1.505093558638588,-4.156970880187709,-4.156970880187709,-4.156970880187709,13.075004794988635,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.781451211966321,97.8371842939452,1.7501554319598809,5.755128487879129,0.8743248998187314,1.7501554319598809,levy_10
18,1.9771505016573188,4.786961434249124,9.903994345716942,7.048007610726319,-3.685714171246018,1.1850116340941685,2.701411371527116,-6.7886105930492775,6.85754560576029,8.856191840369522,7.0761236799882,-0.3283483653448417,-0.3283483653448417,-0.3283483653448417,16.344977643447386,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,2.952828697123454,100.79001299106865,1.7501554319598809,5.59944516617048,0.8743248998187314,1.7501554319598809,levy_10
19,-1.1281520978162378,1.8176596569233903,2.150806811702884,-10.0,5.157417725413702,-8.423540973278689,10.0,10.0,10.0,-0.6736106941054558,-5.999969251563243,-2.6242050220559245,-2.6242050220559245,-2.6242050220559245,25.214752524361646,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,5.248685353834537,106.03869834490318,1.7501554319598809,5.5809841234159565,0.8743248998187314,1.7501554319598809,levy_10
20,-5.486677662166439,10.0,-1.371694206471298,1.7521063109215995,-10.0,10.0,-10.0,-10.0,-6.8540313105475095,-1.9533914838967907,-7.564959699121216,-5.610802162710496,-5.610802162710496,-5.610802162710496,19.52093619256226,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,8.235282494489109,114.2739808393923,1.7501554319598809,5.7136990419696145,0.8743248998187314,1.7501554319598809,levy_10
21,3.4520711675791835,-5.722509969383474,-10.0,-10.0,9.243607226057968,-8.426217629576524,10.0,3.527179635948567,-0.24935406912628832,-9.144474200352928,-10.0,-3.9905120783399655,-3.9905120783399655,-3.9905120783399655,26.248731992282366,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.614992410118578,120.88897324951087,1.7501554319598809,5.756617773786232,0.8743248998187314,1.7501554319598809,levy_10
22,10.0,-10.0,-1.0488534512184362,3.048380293477305,2.221735533754373,6.546590766514189,10.0,9.028569033303734,0.8550643777775169,0.37203925807072036,10.0,-2.2608211053525276,-2.2608211053525276,-2.2608211053525276,18.733331773508876,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,4.88530143713114,125.774274686642,1.7501554319598809,5.717012485756455,0.8743248998187314,1.7501554319598809,levy_10
23,-10.0,-5.2271599100759945,4.410536907200516,0.43691361665378414,-1.6892371277947325,0.9941802152168178,0.767277042564722,-2.784830926859189,-9.684838499710573,3.4216757052485,1.5625811584378377,-0.8083313534529729,-0.8083313534529729,-0.8083313534529729,14.37956954689608,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,3.4328116852315853,129.2070863718736,1.7501554319598809,5.617699407472765,0.8743248998187314,1.7501554319598809,levy_10
24,5.018092266050928,-10.0,-10.0,10.0,6.623283300546877,-6.402673073110714,10.0,-10.0,-1.8288845262992837,5.0430168812314005,1.522847408790235,-5.6286499625621955,-5.6286499625621955,-5.6286499625621955,17.82373680859079,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,8.253130294340808,137.46021666621442,1.7501554319598809,5.727509027758934,0.8743248998187314,1.7501554319598809,levy_10
25,10.0,5.014334884977117,-8.069829360096726,-4.791015402147757,-3.8243682910737524,10.0,-10.0,2.5427724979079684,-1.4888181387791555,-10.0,-9.246688224100062,-3.321815483019037,-3.321815483019037,-3.321815483019037,18.39005623298043,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,5.946295814797649,143.40651248101207,1.7501554319598809,5.736260499240483,0.8743248998187314,1.7501554319598809,levy_10
26,3.0900195143851956,-7.879356887951289,1.3522275011420968,-10.0,-7.474411130298515,4.349043676292666,9.919738347020715,5.888684702126612,2.4224349105849985,10.0,-10.0,-2.3584649412730525,-2.3584649412730525,-2.3584649412730525,19.48575097163779,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,4.982945273051665,148.38945775406373,1.7501554319598809,5.707286836694759,0.8743248998187314,1.7501554319598809,levy_10
27,10.0,6.977215915482896,10.0,-0.9597218370321756,10.0,-4.318031081476284,-10.0,10.0,6.8095483224536,-0.8712083428397229,4.771191324417337,-3.655833342064338,-3.655833342064338,-3.655833342064338,14.194074307563639,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.280313673842951,154.66977142790668,1.7501554319598809,5.728510052885433,0.8743248998187314,1.7501554319598809,levy_10
28,-10.0,-1.6693576225665476,-1.7456949957558887,-6.166767199489122,4.767858642545761,1.2059817979650589,0.91137133017079,-6.134628026118008,-10.0,-10.0,10.0,-3.953040547636042,-3.953040547636042,-3.953040547636042,19.194731152483776,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.577520879414655,161.24729230732135,1.7501554319598809,5.7588318681186195,0.8743248998187314,1.7501554319598809,levy_10
29,7.384012537303759,-9.458211519046936,10.0,10.0,-10.0,4.445197789658696,-0.9890422258658054,1.0915767420148947,2.609567466873246,9.941424893440825,-10.0,-3.6099098579594253,-3.6099098579594253,-3.6099098579594253,21.301660904358545,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.234390189738038,167.48168249705938,1.7501554319598809,5.775230430933082,0.8743248998187314,1.7501554319598809,levy_10
30,5.062220930878224,-4.341700582133151,-8.111811482999927,3.7702645789853575,-3.5797011157919965,10.0,-5.046484308560528,-10.0,1.269108767014206,-5.00510047527723,-9.128575588006534,-0.9332083613243474,-0.9332083613243474,-0.9332083613243474,18.05441860139026,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,3.5576886931029597,171.03937119016234,1.7501554319598809,5.701312373005411,0.8743248998187314,1.7501554319598809,levy_10
31,-7.27796552211108,5.944804332484932,-2.746975445196993,-10.0,-3.100385482306784,-3.663054885377347,-6.666588577577887,9.075340588799754,7.173702085604441,0.877038376335763,9.997489838846668,-1.928985324140273,-1.928985324140273,-1.928985324140273,9.811058363197409,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,4.5534656559188855,175.59283684608124,1.7501554319598809,5.664285059551008,0.8743248998187314,1.7501554319598809,levy_10
32,-5.66590664547061,-10.0,10.0,8.65218324583386,-10.0,-3.4260498128167063,-0.2051392996951682,1.3326973488298488,0.10510155541780852,10.0,0.883259294898999,-3.6391289282369454,-3.6391289282369454,-3.6391289282369454,18.10214220225655,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.263609260015558,181.8564461060968,1.7501554319598809,5.683013940815525,0.8743248998187314,1.7501554319598809,levy_10
33,10.0,0.9150582274178805,10.0,-4.2699554557078185,10.0,1.8623858558537298,-5.022485859507825,0.137418580493331,-9.000296058321318,-1.0028181724057,-10.0,-1.572546624221963,-1.572546624221963,-1.572546624221963,10.875905184775215,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,4.197026956000576,186.05347306209737,1.7501554319598809,5.637984032184769,0.8743248998187314,1.7501554319598809,levy_10
34,9.145156935852134,-0.49098033331114443,-5.308843767964117,-8.051880478076452,10.0,10.0,10.0,0.5619920407086973,-0.9600869917178461,6.544314898393521,-10.0,-2.313746008318008,-2.313746008318008,-2.313746008318008,20.458185206930573,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,4.93822634009662,190.991699402194,1.7501554319598809,5.617402923593941,0.8743248998187314,1.7501554319598809,levy_10
35,-10.0,-0.5731744288196898,-10.0,5.74452215787555,7.623023292631277,-10.0,9.383434861208109,7.724991087995834,-10.0,-10.0,-7.535610773717139,-6.701336475168571,-6.701336475168571,-6.701336475168571,23.388389570053864,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,9.325816806947183,200.3175162091412,1.7501554319598809,5.723357605975463,0.8743248998187314,1.7501554319598809,levy_10
36,-7.529110160820617,2.566765912423419,5.162064698811146,-10.0,1.4882601680259107,-10.0,-4.302856995429316,-10.0,-2.644956400866746,10.0,-10.0,-4.2311072970245105,-4.2311072970245105,-4.2311072970245105,22.65118842033342,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.855587628803123,207.17310383794432,1.7501554319598809,5.754808439942898,0.8743248998187314,1.7501554319598809,levy_10
37,-0.2545005984075379,1.0141089928232905,10.0,10.0,-3.870214905691821,8.946589044262227,-10.0,-4.950591270102414,10.0,5.544263799154399,-0.08142585467389019,-3.210914860970419,-3.210914860970419,-3.210914860970419,24.238691390342805,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,5.835395192749031,213.00849903069334,1.7501554319598809,5.756986460289009,0.8743248998187314,1.7501554319598809,levy_10
38,-4.284657487250046,1.5392606486473124,-2.154538289468765,3.1149283400643535,-10.0,9.307681219211293,10.0,-0.9442248567055662,-2.962724098922779,10.0,-6.38156326113213,-2.3940464232675356,-2.3940464232675356,-2.3940464232675356,21.060237101271767,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,5.018526755046148,218.02702578573948,1.7501554319598809,5.737553310151039,0.8743248998187314,1.7501554319598809,levy_10
39,-2.8926904048738393,2.7982883913905305,9.87323573920852,1.8293606811050918,9.087881768158477,-10.0,-10.0,-10.0,10.0,10.0,9.20307608830982,-6.239183956768049,-6.239183956768049,-6.239183956768049,19.405997655370474,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,8.863664288546662,226.89069007428614,1.7501554319598809,5.817710001904773,0.8743248998187314,1.7501554319598809,levy_10
40,-8.114495998428557,-10.0,-7.982331627810702,-0.28683204274188157,-10.0,-0.775876738772519,-0.9703611297490173,-6.022593610689575,-3.8081933884785784,-10.0,-6.941547320309592,-3.1907709648310125,-3.1907709648310125,-3.1907709648310125,23.401162103774624,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,5.815251296609625,232.70594137089577,1.7501554319598809,5.8176485342723945,0.8743248998187314,1.7501554319598809,levy_10
41,3.365422992029583,10.0,10.0,-6.856356336384406,-6.320136398895796,2.9590879016758778,-2.6313813423415433,2.8404114840564514,-4.366489641200287,0.6221225356271205,-6.631394601117673,-1.2634775720713243,-1.2634775720713243,-1.2634775720713243,16.93277419129613,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,3.8879579038499363,236.5938992747457,1.7501554319598809,5.770582909140139,0.8743248998187314,1.7501554319598809,levy_10
42,9.77084457702868,-10.0,-8.161761231021629,4.1650840472639175,-8.118233540022302,10.0,-7.524490985581899,-4.535036905666448,0.19072624624719836,-4.173795884024003,-10.0,-2.0573283019965496,-2.0573283019965496,-2.0573283019965496,24.656832256823012,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,4.681808633775162,241.27570790852087,1.7501554319598809,5.74465971210764,0.8743248998187314,1.7501554319598809,levy_10
43,-10.0,5.318350293026606,-10.0,-0.7931264940571783,10.0,-6.81949452209568,9.138488572081483,6.464399446008581,7.198014499869531,4.77590810263454,10.0,-3.987471268693912,-3.987471268693912,-3.987471268693912,23.283703992118912,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.6119516004725245,247.8876595089934,1.7501554319598809,5.764829290906824,0.8743248998187314,1.7501554319598809,levy_10
44,-6.451254086712796,-3.6640960013268358,6.500767273889122,-10.0,-1.170639217007964,-5.532266610289739,0.3789613200775461,4.368911307604317,6.850098691382611,-1.5572952980825772,10.0,-1.0384267970217795,-1.0384267970217795,-1.0384267970217795,20.32441003425593,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,3.662907128800392,251.5505666377938,1.7501554319598809,5.717058332677132,0.8743248998187314,1.7501554319598809,levy_10
45,-7.997679418640546,-5.584362144181226,-10.0,10.0,-2.176216000965319,-8.501145508267806,-10.0,-10.0,3.7178141917580927,5.88734056023539,9.597472561874405,-4.507882820220631,-4.507882820220631,-4.507882820220631,21.551839437674957,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,7.132363151999243,258.68292978979304,1.7501554319598809,5.74850955088429,0.8743248998187314,1.7501554319598809,levy_10
