iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,7.323990476703781,-0.21732853951713338,7.404999676406284,-2.2100274225556094,-9.475967441212173,-8.117130902579735,-0.5249404846564847,-4.548988936855151,-9.709027992389203,-6.116076326711058,5.573242338741139,-0.9276296175506259,-0.9276296175506259,-0.9276296175506259,0.0,False,False,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.552109949329238,36.34856718407327,1.2212753321220677,2.596326227433805,1.4032049996565445,1.2212753321220677,levy_10
15,-6.319773708624354,-5.8757922036822645,8.137771312259591,-7.697687312915025,-2.5558563073896163,-7.651579064824558,3.641207376756377,-9.598670233148049,6.891063544755692,-7.282662487425833,7.113187770978545,-1.476231670525654,-1.476231670525654,-1.476231670525654,0.0,False,False,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,4.100712002304267,40.44927918637754,1.2212753321220677,2.696618612425169,1.4032049996565445,1.2212753321220677,levy_10
16,1.5449389692436597,-2.279915543354642,-0.3651685772832778,-2.071688236815394,-4.038588473188907,9.280157686416391,-1.7605894280896077,-0.05071800778677904,6.93405076217687,-8.457260487939202,-7.9616001398358645,0.8604044538890464,0.8604044538890464,0.8604044538890464,0.0,False,False,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,1.764075877889566,42.213355064267105,1.2212753321220677,2.638334691516694,1.4032049996565445,1.2212753321220677,levy_10
17,9.48211024813596,3.5909828074088406,-2.7108882472712086,9.584934472981868,0.0035684702034917137,-0.9106278180602985,-5.624190646497105,1.0278108303359375,-3.704387744422575,3.3838567139270133,-4.933105895975993,-0.10198504384593943,-0.10198504384593943,-0.10198504384593943,0.0,False,False,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.7264653756245516,44.939820439891655,1.2212753321220677,2.6435188494053916,1.4032049996565445,1.2212753321220677,levy_10
18,3.413283292095892,-1.457396260894452,-2.6921200038994115,-7.835378199211158,-7.160623841005158,-2.6701940880070296,8.892460002533241,1.6209923915334379,-7.494412706533384,0.7241228187314146,-2.8306716078138123,0.4693499433564344,0.4693499433564344,0.4693499433564344,0.0,False,False,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.1551303884221777,47.094950828313834,1.2212753321220677,2.6163861571285465,1.4032049996565445,1.2212753321220677,levy_10
19,-7.85069152826539,-2.9776012133226626,-5.777536345303935,6.144865496986299,4.185234528140651,-4.065927282026656,5.667213447230857,-1.3943722481847622,9.615722836098229,5.668096491198103,-2.46282794528367,-0.33725093560373176,-0.33725093560373176,-0.33725093560373176,0.0,False,False,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.961731267382344,50.056682095696175,1.2212753321220677,2.6345622155629567,1.4032049996565445,1.2212753321220677,levy_10
20,-0.2884924444118493,-0.4228745122581916,1.4114058124581224,-7.3151384001009,-5.631849916991529,-3.4083654954078257,0.3571992199360423,-6.5950943930863914,8.083133292085666,-6.668379565255671,6.58568355898656,-0.09826021748897254,-0.09826021748897254,-0.09826021748897254,0.0,False,False,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.7227405492675847,52.77942264496376,1.2212753321220677,2.638971132248188,1.4032049996565445,1.2212753321220677,levy_10
21,-5.932385480325134,3.0580619531101765,-7.169177060899107,1.896610879995564,-8.14023915774253,2.5269614588988425,-6.643851776943233,4.232942155745536,-6.026441004370016,9.270601561152592,-0.02143488422608214,-0.9589922966455736,-0.9589922966455736,-0.9589922966455736,2.809306468093883,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.583472628424186,56.36289527338795,1.2212753321220677,2.683947393970855,1.4032049996565445,1.2212753321220677,levy_10
22,-4.189242928762544,-9.153868894104932,-3.5178169154455277,8.64716099735196,-2.4323187333681284,8.131159103323103,-6.695520204592303,-4.787944990930905,9.49513699475028,-2.046270526812014,-8.380197119521517,-0.9233048535352099,-0.9233048535352099,-0.9233048535352099,2.3109371053094345,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.5477851853138223,59.91068045870177,1.2212753321220677,2.723212748122808,1.4032049996565445,1.2212753321220677,levy_10
23,5.656524206308072,4.960760062687684,-5.066327244463767,0.45171891172011835,9.262981626002407,-4.217712995843729,-6.526657268738567,8.844678672009199,1.917579921333818,1.410616381005324,3.7424513339890755,-0.17381814201022747,-0.17381814201022747,-0.17381814201022747,3.5278650913567744,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.7982984737888397,62.70897893249061,1.2212753321220677,2.726477344890896,1.4032049996565445,1.2212753321220677,levy_10
24,-10.0,-6.077349785191639,4.061419097374046,4.924419857924144,-2.65127939144576,-0.2976949484721788,9.302191109651497,3.3834833739795185,8.616384562329106,4.440307153246101,3.248820767220234,-1.2384396006630698,-1.2384396006630698,-1.2384396006630698,2.9936894407133305,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.862919932441682,66.5718988649323,1.2212753321220677,2.773829119372179,1.4032049996565445,1.2212753321220677,levy_10
25,-1.3108369222906346,-1.772836867931221,-0.37338188006072515,-1.2502718139386433,4.645055473079793,-9.686125369603104,-5.9925543284920915,2.5474832422062175,-0.4867096713136627,-3.9660673946097718,-10.0,0.07333151622245998,0.07333151622245998,0.07333151622245998,2.8675007097870036,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.5511488155561524,69.12304768048844,1.2212753321220677,2.7649219072195375,1.4032049996565445,1.2212753321220677,levy_10
26,-8.253722521578513,9.099230854083958,-2.184800164643863,-5.8463240787177595,-8.202509650246995,7.225792257164182,-6.352252543383757,-0.23984979726489064,-1.3942283170465983,1.3589207324652215,9.619311988397708,-0.07503051310637235,-0.07503051310637235,-0.07503051310637235,2.498738746627967,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.6995108448849847,71.82255852537342,1.2212753321220677,2.7624060971297473,1.4032049996565445,1.2212753321220677,levy_10
27,-1.0359096459835866,-7.481714280681631,3.7202088376336153,4.936096767479113,6.882581284762605,-10.0,8.541441251283784,4.692506511787984,4.405755978602028,4.420203912471227,2.3411683397515657,-0.26128926622023596,-0.26128926622023596,-0.26128926622023596,2.2593141579477667,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.8857695979988485,74.70832812337227,1.2212753321220677,2.7669751156804545,1.4032049996565445,1.2212753321220677,levy_10
28,0.9305668204506732,-7.7691202159801165,0.3553159432339651,4.152239776996506,1.5944354239591252,-5.169437513973967,0.20807492812992234,7.139118856288459,4.560611965298388,10.0,-1.3623956273548952,0.8381346122024325,0.8381346122024325,0.8381346122024325,3.852377222792255,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,1.7863457195761798,76.49467384294844,1.2212753321220677,2.731952637248159,1.4032049996565445,1.2212753321220677,levy_10
29,1.0143631439534824,-2.3814394793053153,0.01025021528797554,-7.57485713265884,1.4835325137675177,6.06275773953449,3.6589897819916892,1.4391325647680866,-1.9467086343923934,-6.280088430629026,-2.3004412293503647,0.9381559653846981,0.9381559653846981,0.9381559653846981,3.906182299526826,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,1.6863243663939143,78.18099820934236,1.2212753321220677,2.695896489977323,1.4032049996565445,1.2212753321220677,levy_10
30,-9.21979141415518,5.467775328030042,10.0,-2.3235131075389646,-9.406572740750738,2.598575377056712,-2.553477372666461,7.956111679102794,3.5887821928996004,-8.178373987078448,1.5370660840313959,-0.8986927945244239,-0.8986927945244239,-0.8986927945244239,2.8127898747198303,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.5231731263030364,81.7041713356454,1.2212753321220677,2.7234723778548466,1.4032049996565445,1.2212753321220677,levy_10
31,-1.9853169773160122,5.288421139526978,2.827924684703466,-10.0,-1.2426471697437214,6.259173972215425,0.6002115870125856,-3.5698156002473684,-7.361277867645061,5.842377224722886,-8.878137557061253,-0.6676577130915693,-0.6676577130915693,-0.6676577130915693,3.4455591962689414,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.292138044870182,84.99630938051558,1.2212753321220677,2.741816431629535,1.4032049996565445,1.2212753321220677,levy_10
32,0.48879427591359625,9.35036236382329,6.783141085586638,-10.0,-0.6268572822706822,8.584086450063461,-3.4121985192892965,3.565991034234028,10.0,-2.8631957698446437,-4.4992125624947645,-1.807121490904287,-1.807121490904287,-1.807121490904287,2.81385752777848,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,4.431601822682899,89.42791120319848,1.2212753321220677,2.7946222250999524,1.4032049996565445,1.2212753321220677,levy_10
33,7.607738710877877,9.07799350682285,0.18366786785569955,1.4569497070878124,6.075098565959209,-10.0,1.4682992125917302,-2.687397346895423,0.9580746621346614,5.257335953274952,-6.237380991379194,-0.5528305295475741,-0.5528305295475741,-0.5528305295475741,3.130758306260493,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.1773108613261862,92.60522206452467,1.2212753321220677,2.8062188504401413,1.4032049996565445,1.2212753321220677,levy_10
34,-8.641994105021931,3.6645351223952414,8.289619931451938,-5.219170904587957,9.069756728825254,8.674626991993886,6.158629554109975,2.24288484149846,1.7750627863605726,2.555942905663442,5.625150668610982,0.42830184053706083,0.42830184053706083,0.42830184053706083,2.542876174920287,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.1961784912415516,94.80140055576622,1.2212753321220677,2.7882764869343006,1.4032049996565445,1.2212753321220677,levy_10
35,-9.006967375114014,5.239346997751956,-6.643069349310191,3.6054999570086723,-0.024555196297926463,2.6224561690361847,-5.009055973945053,-7.120541635400196,4.4799685656239845,-0.844230026844293,3.447485546006848,0.2914223702577066,0.2914223702577066,0.2914223702577066,2.962097327162516,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.3330579615209057,97.13445851728713,1.2212753321220677,2.775270243351061,1.4032049996565445,1.2212753321220677,levy_10
36,-3.8942105800212556,0.7346913718023005,5.953847544778483,-9.293036332568306,0.9453318981154966,7.092566105463271,9.60430448205243,-8.03622726304412,-2.9347684191861676,4.183107067937033,-0.5993836460809984,-0.041026983666801395,-0.041026983666801395,-0.041026983666801395,2.5909292264250405,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.6655073154454136,99.79996583273254,1.2212753321220677,2.7722212731314593,1.4032049996565445,1.2212753321220677,levy_10
37,5.080343600663781,-8.44219613076733,-2.502087681407726,-6.722994677773095,6.027562593569156,-10.0,-5.320151178226255,1.4562048073972964,-9.920497291776154,-2.642293213679898,1.3637982045735233,-2.450941591438572,-2.450941591438572,-2.450941591438572,3.85982065313434,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,5.075421923217185,104.87538775594973,1.2212753321220677,2.834469939349993,1.4032049996565445,1.2212753321220677,levy_10
38,-7.233421842698245,7.112953606636028,5.34900338274996,-5.972333300805866,4.763298228123553,1.447506493175675,1.300923222493771,9.303507198492852,-9.233481739278792,-0.09067456006829662,6.528130269009429,-0.6589708988245958,-0.6589708988245958,-0.6589708988245958,3.02782807444631,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.283451230603208,108.15883898655294,1.2212753321220677,2.846285236488235,1.4032049996565445,1.2212753321220677,levy_10
39,8.902006022150031,-5.942616325586706,-0.7842206962586606,-4.801305691207922,0.6095558382586435,4.5098423826374345,6.050990962484166,1.2470225937994328,-0.7422168721112192,-5.8148214962175535,3.806538008371308,0.34650436897347764,0.34650436897347764,0.34650436897347764,3.605050536229564,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.277975962805135,110.43681494935807,1.2212753321220677,2.831713203829694,1.4032049996565445,1.2212753321220677,levy_10
40,-9.397327011181241,-8.492898801538221,-4.897160437429147,-8.575069425763507,6.9574061153438045,9.8076009368234,1.3343432926268246,0.9874916468398746,1.2054960791075588,-7.13641513386572,-1.6772840136580607,-0.6047360758350784,-0.6047360758350784,-0.6047360758350784,3.347527463858921,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.2292164076136904,113.66603135697176,1.2212753321220677,2.841650783924294,1.4032049996565445,1.2212753321220677,levy_10
41,-2.8195435255291534,-7.523587283743822,8.98645734080136,-3.2523939421698675,0.12030275376384769,-4.246699586388158,-1.8258103142410258,6.735233345351195,-6.719899551947593,4.152416057274826,7.8000826880655305,0.0991321358071957,0.0991321358071957,0.0991321358071957,4.1241757497251035,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.5253481959714166,116.19137955294318,1.2212753321220677,2.833936086657151,1.4032049996565445,1.2212753321220677,levy_10
42,0.6898933874396433,5.0554695430590355,-5.094607261364439,2.9588987960678184,-6.0502631990594855,7.866887533641892,-7.65174797416118,-2.3975143882741308,10.0,6.464697284270588,1.5161276751282418,-0.29804006465127325,-0.29804006465127325,-0.29804006465127325,3.4921534005385144,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.9225203964298854,119.11389994937306,1.2212753321220677,2.836045236889835,1.4032049996565445,1.2212753321220677,levy_10
43,-2.677455741790195,-0.2644005270725335,1.9280002462872137,-3.531691384157094,3.1772813883661217,7.852347826569291,-6.295704232971673,0.8219018709081796,9.701598051454592,-1.4769646132016785,8.442639790912892,0.34826169574317817,0.34826169574317817,0.34826169574317817,3.9271318270633047,True,True,0.0,random,0.0,False,10,8f860531-449e-40d7-bd6b-3a4dcfafcb36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.276218636035434,121.3901185854085,1.2212753321220677,2.823026013614151,1.4032049996565445,1.2212753321220677,levy_10
