iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.154729550600796,-2.4266371056808875,-7.797084575102789,-2.905750780657802,3.7051483726772245,-4.810173057679148,5.615807718193531,-0.7480371069135827,-3.4885037886912027,-9.58450702657264,-10.0,-0.03485328628417294,-0.03485328628417294,-0.03485328628417294,2.0374516838148904,True,True,0.0,logei,0.9596311000641435,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,2.659333618062785,27.596774307846626,0.9097018430527348,2.5087976643496934,1.7147784887258775,0.9097018430527348,levy_10
12,1.9353164511002916,-0.977034748115501,-3.3448019756434473,-1.906859569745865,-2.1437940791672356,6.069004913795839,6.152845816013066,6.257610423736635,-8.906821529100267,4.218800816629422,-9.467057794963408,0.6283744305050387,0.6283744305050387,0.6283744305050387,3.5050771653323585,True,True,0.0,logei,0.7952020999509841,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,1.9961059012735736,29.5928802091202,0.9097018430527348,2.4660733507600168,1.7147784887258775,0.9097018430527348,levy_10
13,-1.5274310040370664,2.2433238233972372,-8.39126447492726,2.9798557885930355,6.321146006048444,6.86278757950844,8.515229115487449,-0.74379617561212,0.6788694161753179,4.7265649565305745,-9.077127486939423,1.324523573662962,1.324523573662962,1.324523573662962,2.2204899807890697,True,True,0.0,logei,1.034788699937053,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,1.2999567581156504,30.89283696723585,0.9097018430527348,2.3763720744027577,1.7147784887258775,0.9097018430527348,levy_10
14,-3.345889950601564,2.5926866056358784,-3.952396254625479,4.977257126870541,-0.1607035308307023,-3.6295328101108844,7.500935420010487,-1.946771339099705,-3.6020868498625513,4.937188419730866,-8.213621826589076,1.5665108997047597,1.5665108997047597,1.5665108997047597,3.014381755203236,True,True,0.0,logei,1.0233749999897555,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,1.0579694320738526,31.950806399309705,0.9097018430527348,2.2822004570935506,1.7147784887258775,0.9097018430527348,levy_10
15,-4.282677600179641,-7.986891935705559,-2.4932197571673838,-2.6847757005605697,3.269648757987942,0.7170576980223633,7.264530504813747,0.6406887188489764,-2.675574915879716,3.711917098841859,-9.054895941635456,1.6723202412283278,1.6723202412283278,1.6723202412283278,3.125220084239211,True,True,0.0,logei,1.0405891999835148,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,0.9521600905502845,32.90296648985999,0.9097018430527348,2.1935310993239994,1.7147784887258775,0.9097018430527348,levy_10
16,-7.369528237636923,3.284453932305227,-8.889687253156552,-8.567396912862538,8.847622305975896,4.698847727556115,7.067876645645377,-0.916642170399998,-7.9509124925396515,2.991932953642462,-9.827458777891346,0.3480710846152637,0.3480710846152637,0.3480710846152637,3.266063506963206,True,True,0.0,logei,1.071216500014998,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,2.2764092471633486,35.17937573702334,0.9097018430527348,2.198710983563959,1.7147784887258775,0.9097018430527348,levy_10
17,4.522386121551768,-7.128030779346949,-1.3713572678136852,-0.22990373891841345,-2.615464966311815,-2.459458699930817,7.097621859020066,-0.32768129135677077,-1.2952482781551096,7.4160887234352755,-9.037575479494775,1.2040574596828897,1.2040574596828897,1.2040574596828897,2.4362942714571734,True,True,0.0,logei,0.9981011999770999,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,1.4204228720957226,36.59979860911906,0.9097018430527348,2.15292932994818,1.7147784887258775,0.9097018430527348,levy_10
18,-1.2643110937056465,-7.730900092919825,0.7689892910776,-6.652782957480436,0.13672398231405958,0.29542557281418125,6.568556515301005,-0.0326103654917429,-2.188447458673437,4.567361763597878,-10.0,0.7902162123559159,0.7902162123559159,0.7902162123559159,3.495799069967541,True,True,0.0,logei,2.0391916000517085,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,1.8342641194226963,38.43406272854176,0.9097018430527348,2.135225707141209,1.7147784887258775,0.9097018430527348,levy_10
19,7.855041909399967,-7.29471410418096,-7.0066508764627535,0.10704093101740911,3.5131600450951694,6.195577469956463,9.671389421193847,-0.04828298086376237,0.8078476315188906,9.877679104698771,-10.0,-1.2871423522594125,-1.2871423522594125,-1.2871423522594125,3.925916039225539,True,True,0.0,logei,1.2394911999581382,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,3.911622684038025,42.34568541257978,0.9097018430527348,2.22872028487262,1.7147784887258775,0.9097018430527348,levy_10
20,-1.3483184882749744,-10.0,-3.5481165710599014,-2.3414793383684236,7.45098801141721,-1.811488225461611,7.438663090489221,-1.1972508063610985,-0.4396420486774275,8.59106814765462,-7.496289832869646,-0.027095315060088963,-0.027095315060088963,-0.027095315060088963,3.0073279303425458,True,True,0.0,logei,1.35032600001432,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,2.651575646838701,44.997261059418484,0.9097018430527348,2.249863052970924,1.7147784887258775,0.9097018430527348,levy_10
21,-2.2849730202767193,-3.045307263197772,-5.3441696903898315,-0.13661720306962644,2.5968598535815257,-2.7353598511940787,5.784744144816567,-3.2486173627002217,-1.6797646349262714,4.432651463252093,-8.69921625934822,1.0783363451570886,1.0783363451570886,1.0783363451570886,2.69261691559297,True,True,0.0,logei,1.0077046999940649,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,1.5461439866215236,46.54340504604001,0.9097018430527348,2.2163526212400004,1.7147784887258775,0.9097018430527348,levy_10
22,-1.8603234735784366,0.12736663365433826,-10.0,6.18118734583654,1.928138107273517,0.8280397350234951,8.151381168847601,-5.369659844416255,-4.4403443956575215,6.740075776550149,-10.0,-0.44601097971774467,-0.44601097971774467,-0.44601097971774467,2.7223763611141307,True,True,0.0,logei,0.7507288999622688,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,3.070491311496357,49.61389635753636,0.9097018430527348,2.2551771071607436,1.7147784887258775,0.9097018430527348,levy_10
23,-0.0790665532231894,-2.2711550324128247,-1.019553329617808,3.1841363497093136,-0.43973336901148313,0.23403199002613473,7.64678013123492,-0.21758947857659683,-1.0209984269429175,4.5776621837080365,-9.453506251206987,2.078049626249048,2.078049626249048,2.078049626249048,2.9817456332475154,True,True,0.0,logei,1.2124871000414714,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.078049626249048,0.5464307055295641,50.16032706306593,0.5464307055295641,2.1808837853506926,2.078049626249048,0.5464307055295641,levy_10
24,-1.7508112488418186,-2.880827747366677,-2.8284749787208634,2.908952128622909,-0.8967179273789836,2.3649896984462746,7.8537257997740735,0.5027284456638296,-1.818007034734149,5.668901255481829,-8.942350250319858,1.5586478809355735,1.5586478809355735,1.5586478809355735,2.8251021291632323,True,True,0.0,logei,1.6223116000182927,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.078049626249048,1.0658324508430388,51.22615951390897,0.5464307055295641,2.1344233130795405,2.078049626249048,0.5464307055295641,levy_10
25,7.912291711516028,0.3836570620050629,3.189531456311926,0.605896168714359,-0.5541318210998389,0.36674113983557355,7.987655433014948,0.03376938883400987,2.3933653840840443,3.1541868037576446,-9.987153627813923,2.0963868868365525,2.0963868868365525,2.0963868868365525,1.8272448853919194,True,True,0.0,logei,1.3659885000670329,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0963868868365525,0.5280934449420598,51.754252958851026,0.5280934449420598,2.070170118354041,2.0963868868365525,0.5280934449420598,levy_10
26,4.2719543594552265,-2.724220501998746,-4.662800880409098,4.654620827496729,5.847770674755854,0.5245234326264321,6.16422833208419,-0.3775410947910459,-2.913187145316697,2.8767749684980006,-9.799443813185139,1.1483505867617485,1.1483505867617485,1.1483505867617485,3.5998044698891447,True,True,0.0,logei,1.6729984000558034,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0963868868365525,1.4761297450168638,53.23038270386789,0.5280934449420598,2.0473224116872264,2.0963868868365525,0.5280934449420598,levy_10
27,-0.705571634512332,3.849861944053638,-0.28627739815785713,0.7781101961541002,-3.0421124936080974,-0.2555494470400842,7.741819614112442,0.34298024802452354,0.8307077155658975,3.9443996237417513,-9.936574290488148,2.0613056923406843,2.0613056923406843,2.0613056923406843,1.764896204324171,True,True,0.0,logei,1.6235429000807926,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0963868868365525,0.563174639437928,53.793557343305814,0.5280934449420598,1.992353975677993,2.0963868868365525,0.5280934449420598,levy_10
28,4.606860858031221,0.9226102924925729,1.5511024689735042,-1.0515453449026844,6.7936692212432686,3.2936568795622483,7.558031266688657,1.489742187429147,1.4751474767487291,4.143022591114024,-6.092331263399565,2.0592175940727317,2.0592175940727317,2.0592175940727317,2.9012789667649974,True,True,0.0,logei,1.8043474000878632,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0963868868365525,0.5652627377058805,54.35882008101169,0.5280934449420598,1.9413864314647034,2.0963868868365525,0.5280934449420598,levy_10
29,4.63458376328561,-1.3273309459959721,-0.7149722503744624,-1.8412328906421556,-1.705153859271685,0.9671546817897176,7.983683085003899,0.7314375731708126,-1.2487273523107538,3.094945240085415,-9.322400676775013,2.0046841593686984,2.0046841593686984,2.0046841593686984,2.6808252500012806,True,True,0.0,logei,1.882427499978803,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0963868868365525,0.6197961724099139,54.978616253421606,0.5280934449420598,1.8958143535662624,2.0963868868365525,0.5280934449420598,levy_10
30,1.990269784443631,1.6003452734318342,0.9035319427866516,0.03983255103045913,-0.8794717645659534,5.868092578935325,7.592996065711086,-1.3249868775813587,1.8309558460395132,5.0199309832685595,-10.0,1.690819808119309,1.690819808119309,1.690819808119309,3.5435728566496145,True,True,0.0,logei,2.328433600021526,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0963868868365525,0.9336605236593032,55.91227677708091,0.5280934449420598,1.8637425592360304,2.0963868868365525,0.5280934449420598,levy_10
31,1.4969870374160752,2.044965184282888,-1.7537533620302077,1.652860747539341,9.058268628639697,-9.059792138432385,7.664643360254583,2.3172087925827416,-0.9298774126543787,4.773547167049594,-10.0,0.7875123610940784,0.7875123610940784,0.7875123610940784,3.231871577657351,True,True,0.0,logei,1.7214656000724062,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0963868868365525,1.8369679706845339,57.749244747765445,0.5280934449420598,1.8628788628311435,2.0963868868365525,0.5280934449420598,levy_10
32,-0.7872385864487861,3.2490576895932852,-0.9832579830813248,0.42043693498647594,-0.08446826718344025,2.3203381373662535,8.434456374403167,-0.5480568180601262,0.7328814558742102,4.3087549942207755,-3.146880446604598,2.2150910769368783,2.2150910769368783,2.2150910769368783,2.996779424207208,True,True,0.0,logei,1.9407826999668032,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2150910769368783,0.40938925484173394,58.15863400260718,0.40938925484173394,1.8174573125814744,2.2150910769368783,0.40938925484173394,levy_10
33,-1.8920725726035341,4.882885975460375,-1.2348608000503816,0.3129157876621515,2.47791758988535,-1.2828068454311894,8.320047566910867,-0.5381876991909175,-0.8824878241375906,3.8927856115114143,0.4075807302423242,2.0476100135691055,2.0476100135691055,2.0476100135691055,3.5591098691966785,True,True,0.0,logei,1.4784191000508144,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2150910769368783,0.5768703182095067,58.73550432081669,0.40938925484173394,1.7798637672974753,2.2150910769368783,0.40938925484173394,levy_10
34,-1.0623393016393634,3.2591881853786453,0.42361248699420995,-0.41169207573774425,-0.6431133796554049,2.441127320597785,7.726595158434101,-0.07781995925112661,2.5763410412587797,3.4159601088331972,-1.7849508034551698,2.4273436226380904,2.4273436226380904,2.4273436226380904,2.8297111264526924,True,True,0.0,logei,1.567051799967885,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4273436226380904,0.19713670914052184,58.93264102995721,0.19713670914052184,1.7333129714693296,2.4273436226380904,0.19713670914052184,levy_10
35,-10.0,0.4112336301316566,0.5807972846345686,-0.021994250377586844,3.1712902397428433,1.3677825382947069,9.03153843685776,1.291279724385729,9.334325738258594,2.5985512034548472,-3.3147213945440277,-0.5538962802590154,-0.5538962802590154,-0.5538962802590154,2.6639732832812615,True,True,0.0,logei,1.4415286999428645,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4273436226380904,3.178376612037628,62.111017641994835,0.19713670914052184,1.7746005040569952,2.4273436226380904,0.19713670914052184,levy_10
36,4.640673932020248,4.674224005550785,3.0542522332138335,-2.5873556545589267,-1.679951937815174,2.4493733051931432,8.511308537171933,-1.0684758450802578,-0.019166451869252032,4.236453594952147,0.29578190033025825,1.7987702052849837,1.7987702052849837,1.7987702052849837,4.009961199938863,True,True,0.0,logei,2.2221664000535384,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4273436226380904,0.8257101264936286,62.93672776848846,0.19713670914052184,1.7482424380135684,2.4273436226380904,0.19713670914052184,levy_10
37,1.3121546217625817,2.2926965294772574,-1.3359984406573444,2.0125514115382126,1.3210373593047287,2.1412822459475542,6.483329796014516,-0.10393757911452367,0.7417399862164518,3.796483457259307,-2.7777387783832994,2.2058326536349178,2.2058326536349178,2.2058326536349178,2.500667721397715,True,True,0.0,logei,1.6733979999553412,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4273436226380904,0.4186476781436945,63.35537544663215,0.19713670914052184,1.7123074445035718,2.4273436226380904,0.19713670914052184,levy_10
38,-1.7409454910759934,3.7427941443637858,-1.0637270890838613,-0.03891343132127645,0.197490874847968,1.661789396221283,7.997258628576443,-0.645671693985579,1.25502340814396,3.382500339489187,-4.321932613064159,2.314702676375354,2.314702676375354,2.314702676375354,3.60145619290833,True,True,0.0,logei,1.4667718999553472,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4273436226380904,0.3097776554032583,63.66515310203541,0.19713670914052184,1.6753987658430372,2.4273436226380904,0.19713670914052184,levy_10
39,6.667046432840593,2.87402408993806,-2.2355449564664616,1.4583184576861716,0.28184095508926504,0.5250032754640956,6.784335921603649,1.983555345234135,2.897798528446135,2.6997402150876835,2.3701840437640542,1.8934440191245148,1.8934440191245148,1.8934440191245148,4.633418967473305,True,True,0.0,logei,1.7733910999959335,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4273436226380904,0.7310363126540975,64.3961894146895,0.19713670914052184,1.6511843439663976,2.4273436226380904,0.19713670914052184,levy_10
40,-1.1442943673036226,-0.09603817374887946,-0.27599258316637276,1.3995891881830451,0.6396380961730123,0.9041177434423631,6.80387206830112,0.25435496503455585,1.8364914408462178,3.864418217322759,1.4497531879099042,2.3231650872049205,2.3231650872049205,2.3231650872049205,2.8634629757979306,True,True,0.0,logei,1.4812601999146864,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4273436226380904,0.30131524457369174,64.69750465926319,0.19713670914052184,1.6174376164815798,2.4273436226380904,0.19713670914052184,levy_10
41,-4.007551454361074,-0.4745155419941369,-2.2009053251295345,1.4815221619556134,0.4675694248024687,3.0505186514567972,8.393565590631345,0.3097121653318128,-0.46302751468064096,4.194623869244614,1.6045270366922173,2.1353117934935475,2.1353117934935475,2.1353117934935475,2.9558864505577893,True,True,0.0,logei,1.9214711000677198,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4273436226380904,0.4891685382850648,65.18667319754826,0.19713670914052184,1.5899188584767867,2.4273436226380904,0.19713670914052184,levy_10
42,-2.1719863714637317,-0.9216445764548884,-0.517500131313662,0.10189874568898238,1.9801910584432751,3.583327725831543,5.601380593807791,-0.5084156668248709,-0.024085526564135873,4.099767486941203,4.739890937948325,2.1071273281145353,2.1071273281145353,2.1071273281145353,4.9108772109828625,True,True,0.0,logei,1.4860234999796376,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4273436226380904,0.517353003664077,65.70402620121234,0.19713670914052184,1.5643815762193416,2.4273436226380904,0.19713670914052184,levy_10
