iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.02733103910814152,0.3603197589475984,-3.2115710595126146,0.5637216945116563,-1.9384192982105797,4.724050292886124,7.604114620777134,-4.435967446337904,0.6317917929465419,-0.36304097735913377,-9.779689685628728,1.8817433543801896,1.8817433543801896,1.8817433543801896,0.0,False,False,0.0,pi,0.7123490999219939,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8817433543801896,0.7427369773984227,25.559179202080397,0.7427369773984227,2.3235617456436723,1.8817433543801896,0.7427369773984227,levy_10
12,-0.5746167339218532,0.3874301678862557,-3.1241061402809995,0.3718413480444075,-1.4018232900592575,4.469073932320612,7.6045000209140055,-4.198122920778755,1.2515909311746178,0.5380017141162962,-10.0,1.9460304284334473,1.9460304284334473,1.9460304284334473,0.0,False,False,0.0,pi,0.7295880999881774,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460304284334473,0.678449903345165,26.23762910542556,0.678449903345165,2.186469092118797,1.9460304284334473,0.678449903345165,levy_10
13,-0.9710761512803937,0.3864871061625487,-3.0453159808347197,0.25924293107183566,-1.0891831338253992,4.312156416488184,7.591493293571916,-4.108292349273719,1.6993658242191199,1.1158634959711187,-10.0,1.9605165719823565,1.9605165719823565,1.9605165719823565,0.0,False,False,0.0,pi,0.8492580000311136,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.6639637597962558,26.90159286522182,0.6639637597962558,2.0693532973247555,1.9605165719823565,0.6639637597962558,levy_10
14,-1.190878217507779,0.39581074401233335,-2.9673260235439773,0.02387257753428143,-1.0004669588087989,4.311937336527385,7.243028811862554,-4.053177433541902,1.962926514578665,1.4433845017463731,-10.0,1.881758617215197,1.881758617215197,1.881758617215197,0.0,False,False,0.0,pi,0.8264322999166325,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.7427217145634153,27.644314579785235,0.6639637597962558,1.9745938985560882,1.9605165719823565,0.6639637597962558,levy_10
15,-0.8736043692565815,0.18930011787674103,-2.9401115407435134,0.6259379688162375,-1.8269207371139178,4.5621191097126825,7.65286290328666,-4.898541681553871,1.5704319749033626,0.27503222771119246,-10.0,1.7569858595396295,1.7569858595396295,1.7569858595396295,0.0,False,False,0.0,pi,0.9628164999885485,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.8674944722389828,28.51180905202422,0.6639637597962558,1.900787270134948,1.9605165719823565,0.6639637597962558,levy_10
16,-1.153487616344726,0.7820020210768368,-3.2526684376135253,-0.500039637640317,0.36185264451717947,3.832298380488839,7.406365235765465,-2.5303856068568558,1.9464560140363232,2.782163505371445,-10.0,1.8461168486507997,1.8461168486507997,1.8461168486507997,0.0,False,False,0.0,pi,0.7059288000455126,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.7783634831278126,29.29017253515203,0.6639637597962558,1.830635783447002,1.9605165719823565,0.6639637597962558,levy_10
17,-0.5533300207168683,0.5867715510973545,-3.2569989247328186,0.0457832910146465,-0.7431664408816429,4.25755414742889,7.567326870745732,-3.424848951270755,1.2459048003967728,1.2154071719515254,-10.0,1.9427328536716197,1.9427328536716197,1.9427328536716197,0.0,False,False,0.0,pi,0.8608533000806347,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.6817474781069925,29.971920013259023,0.6639637597962558,1.7630541184270014,1.9605165719823565,0.6639637597962558,levy_10
18,0.2581195913711128,0.9512022991160405,-3.657150900246038,-0.3067155295702394,-0.14021926627103196,4.166119634433847,7.572660401413912,-2.1901050662634005,0.36034622876274247,1.3223724178121228,-10.0,2.0022412193116677,2.0022412193116677,2.0022412193116677,0.0,False,False,0.0,pi,0.7290235999971628,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0022412193116677,0.6222391124669446,30.594159125725966,0.6222391124669446,1.699675506984776,2.0022412193116677,0.6222391124669446,levy_10
19,0.9940272021449703,1.242980808358648,-3.9933603034632124,-0.569623001203436,0.26996207698853975,4.130594667348523,7.56781765426236,-1.2229057822054548,-0.44562614729470085,1.280913868076308,-10.0,2.150491602876965,2.150491602876965,2.150491602876965,0.0,False,False,0.0,pi,0.7572022000094876,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.47398872890164734,31.068147854627615,0.47398872890164734,1.635165676559348,2.150491602876965,0.47398872890164734,levy_10
20,2.296570840181997,1.7275328811122264,-4.557302136794623,-1.020885696761301,0.8575313759546669,4.127588676091303,7.481494056110597,0.3555193606126543,-1.8717352359204265,1.0859177336804033,-10.0,2.010504908675703,2.010504908675703,2.010504908675703,0.0,False,False,0.0,pi,0.9436976999277249,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.6139754231029091,31.682123277730526,0.47398872890164734,1.5841061638865264,2.150491602876965,0.47398872890164734,levy_10
21,-2.4180053645497646,1.9132796854541692,-2.3105736434485533,1.2502193245308175,1.2689082904226041,-5.915749885124329,9.206726490020133,4.935455719285251,-8.247575383807675,10.0,-10.0,-0.6837544894538944,-0.6837544894538944,-0.6837544894538944,16.901000010194267,True,True,0.0,pi,1.3810955999651924,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,3.3082348212325066,34.99035809896303,0.47398872890164734,1.666207528522049,2.150491602876965,0.47398872890164734,levy_10
22,2.9776126018934597,2.409229513934155,-10.0,7.309257744160193,-10.0,1.9762732379614425,-3.0555729823544304,-10.0,-10.0,-10.0,-10.0,-5.863615880717928,-5.863615880717928,-5.863615880717928,25.539227512786713,True,True,0.0,pi,0.8720945999957621,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,8.48809621249654,43.47845431145957,0.47398872890164734,1.976293377793617,2.150491602876965,0.47398872890164734,levy_10
23,2.962882173388831,-5.9489110731527735,-5.667907162228841,2.4387056870965127,5.115629079049552,-7.8255841719712995,8.689972883477383,-8.89953057902632,2.977917912633743,0.14378957422487781,-8.055379202856992,0.035523103491829564,0.035523103491829564,0.035523103491829564,18.25620367901835,True,True,0.0,pi,1.5758724000770599,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,2.5889572282867825,46.06741153974635,0.47398872890164734,2.002930936510711,2.150491602876965,0.47398872890164734,levy_10
24,8.511052917410337,4.240274143682927,-5.33847885507202,-10.0,8.432743958083327,7.010417115386645,10.0,-9.367097423059283,2.4282977224326063,-1.2981483367528712,-1.075834698747931,-2.0463026349718136,-2.0463026349718136,-2.0463026349718136,20.04805014187991,True,True,0.0,pi,1.2762865000404418,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,4.670782966750426,50.73819450649678,0.47398872890164734,2.1140914377706994,2.150491602876965,0.47398872890164734,levy_10
25,3.2675647711912745,-5.614217334216199,-10.0,5.320912786802854,-9.309658149770009,5.131081054325875,10.0,2.50411494856776,1.1216690431122462,-10.0,-10.0,-3.629098369344328,-3.629098369344328,-3.629098369344328,18.052147421224294,True,True,0.0,pi,1.3511932999826968,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,6.25357870112294,56.99177320761972,0.47398872890164734,2.279670928304789,2.150491602876965,0.47398872890164734,levy_10
26,0.7120415354180301,4.521211151625223,-9.243422005804902,2.791625013481208,-10.0,9.59233282369438,10.0,-10.0,-8.76674742424667,10.0,1.8554521447820047,-4.7395094899515176,-4.7395094899515176,-4.7395094899515176,23.364767331672315,True,True,0.0,pi,1.497438499936834,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,7.363989821730129,64.35576302934984,0.47398872890164734,2.475221654974994,2.150491602876965,0.47398872890164734,levy_10
27,3.270925123020268,-0.19769874613179472,-6.513267042760276,-0.41153666100907643,3.0432486336921043,10.0,-2.022874449960719,-4.626739624285703,9.894176595555717,1.1021377898054268,-4.239105507942358,-0.5314861048379633,-0.5314861048379633,-0.5314861048379633,17.38479658026107,True,True,0.0,pi,1.9144115999806672,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,3.1559664366165756,67.51172946596643,0.47398872890164734,2.500434424665423,2.150491602876965,0.47398872890164734,levy_10
28,5.314565792205128,5.766110560342912,-0.9427833329865267,4.824789552236721,0.013344850928378948,3.0226796394720647,6.568522823923695,-10.0,4.027284134981473,4.7215095047085205,-2.826237706721643,-0.059664298427901614,-0.059664298427901614,-0.059664298427901614,15.533439080477248,True,True,0.0,pi,1.2109780999599025,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,2.684144630206514,70.19587409617294,0.47398872890164734,2.506995503434748,2.150491602876965,0.47398872890164734,levy_10
29,-10.0,5.764116858616979,-4.595468136126307,-7.530298590446033,-10.0,8.714098655689861,10.0,-10.0,-1.5490069997492655,10.0,-10.0,-5.7354517879936475,-5.7354517879936475,-5.7354517879936475,22.41687397696617,True,True,0.0,pi,1.4109320000279695,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,8.35993211977226,78.55580621594521,0.47398872890164734,2.708820903998111,2.150491602876965,0.47398872890164734,levy_10
30,-7.9756257656017855,-4.980192942418791,-1.7372996024969853,-5.4352179126940445,0.046994993753106895,-5.196598428668768,10.0,-5.470573696942246,-3.504715619593991,-0.3747542308021483,-9.074955947823769,-0.09349005048182056,-0.09349005048182056,-0.09349005048182056,15.941691571928772,True,True,0.0,pi,1.4151215000310913,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,2.717970382260433,81.27377659820564,0.47398872890164734,2.709125886606855,2.150491602876965,0.47398872890164734,levy_10
31,2.8874361333710974,6.437905115390293,-1.7112094793328343,6.77655460997853,-2.981105178520343,-3.439557798836309,3.341745457521981,-0.19973886090423143,10.0,-7.939086786953955,-9.622444650272257,0.23052923395590805,0.23052923395590805,0.23052923395590805,19.724013086709952,True,True,0.0,pi,1.4838521999772638,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,2.393951097822704,83.66772769602835,0.47398872890164734,2.6989589579363984,2.150491602876965,0.47398872890164734,levy_10
32,3.6521463732023483,6.812730127189051,-0.3450521762097911,-4.012262072824298,2.107113494365319,-9.070656360625538,-1.9595047571288848,1.6842741752196737,0.4789409562646648,10.0,-6.090766162680218,0.4678226107354821,0.4678226107354821,0.4678226107354821,21.177198850560107,True,True,0.0,pi,1.1160748000256717,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,2.15665772104313,85.82438541707148,0.47398872890164734,2.682012044283484,2.150491602876965,0.47398872890164734,levy_10
33,0.375468236269235,-0.1408693516671311,-3.9709010035410217,-5.205245968106233,-6.3244851376773115,10.0,-10.0,-8.157999083503244,10.0,2.121704294868005,-8.632710768890899,-2.369394979609497,-2.369394979609497,-2.369394979609497,20.629468831539462,True,True,0.0,pi,1.5044598000822589,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,4.993875311388109,90.81826072845959,0.47398872890164734,2.7520685069230177,2.150491602876965,0.47398872890164734,levy_10
34,2.257890885702757,10.0,5.469889587657651,8.458523724155931,-1.0988215759082571,4.221349008445384,2.339672579540746,6.45319304215938,0.6059243729949553,-0.6131224319087165,5.77482488465909,0.5765352067929164,0.5765352067929164,0.5765352067929164,23.717618460240196,True,True,0.0,pi,1.234129499993287,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,2.047945124985696,92.8662058534453,0.47398872890164734,2.7313589956895674,2.150491602876965,0.47398872890164734,levy_10
35,0.02987352211777128,2.765814745231167,-3.3935108682879416,-1.1862288721167893,10.0,2.5019672538724596,3.9047814945172066,-9.358827135999313,2.425790675704196,-7.664263688640283,-10.0,-0.1360816426260782,-0.1360816426260782,-0.1360816426260782,16.5128471251282,True,True,0.0,pi,1.3243550000479445,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,2.7605619744046903,95.62676782784999,0.47398872890164734,2.7321933665099998,2.150491602876965,0.47398872890164734,levy_10
36,6.155246391863055,9.792083115725223,5.585178573015872,-1.1239319094088003,5.384297086378973,10.0,-7.603856968701966,8.093121008252211,-10.0,-4.851895307486609,-1.4350497878215798,-2.5015452358530714,-2.5015452358530714,-2.5015452358530714,25.82174715629615,True,True,0.0,pi,1.16302119998727,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,5.126025567631684,100.75279339548167,0.47398872890164734,2.7986887054300467,2.150491602876965,0.47398872890164734,levy_10
37,1.1946572715377577,4.670873562570816,-2.8500880191845805,-7.974463816267691,5.240015704981485,10.0,-0.1883192936505127,-0.31392133416845086,-4.951532471239294,2.314587806871086,-9.6480133372725,0.5267205214132393,0.5267205214132393,0.5267205214132393,13.5151026798596,True,True,0.0,pi,1.2035800999728963,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,2.097759810365373,102.85055320584705,0.47398872890164734,2.7797446812391096,2.150491602876965,0.47398872890164734,levy_10
38,-0.443553484544525,5.4487498501422795,1.7508158876915405,-4.0431131482021225,-10.0,7.584723310561094,0.25194427500402217,2.5499832999989667,-4.082174568555354,-5.630039410441088,2.213058832764453,0.13198711045627556,0.13198711045627556,0.13198711045627556,19.538434570975273,True,True,0.0,pi,1.231534600025043,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,2.4924932213223365,105.34304642716938,0.47398872890164734,2.772185432293931,2.150491602876965,0.47398872890164734,levy_10
39,-1.2506083912297803,2.697237695392771,-7.4666825347960355,-1.3500675033393232,-10.0,0.500684315703054,10.0,6.289030136771657,10.0,10.0,-7.635842390865663,-3.1002662856478604,-3.1002662856478604,-3.1002662856478604,19.609164851532274,True,True,0.0,pi,1.3175156000070274,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,5.724746617426472,111.06779304459586,0.47398872890164734,2.8478921293486117,2.150491602876965,0.47398872890164734,levy_10
40,-10.0,0.8949703725991333,-10.0,1.464100215307117,3.2430078674643124,0.2741243260311679,1.2328172551948597,7.753934599734742,-6.611202646703502,0.13381671951235258,1.2090653268807294,-1.3446599916987543,-1.3446599916987543,-1.3446599916987543,20.879990941732046,True,True,0.0,pi,1.226994999917224,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,3.9691403234773666,115.03693336807322,0.47398872890164734,2.8759233342018304,2.150491602876965,0.47398872890164734,levy_10
41,-10.0,-1.7738141567809738,1.8134246892647434,0.1463157368759489,5.977344635506429,10.0,4.5644965031066524,5.950006387220711,4.753113860503305,5.462318082387871,-10.0,-1.498184466300645,-1.498184466300645,-1.498184466300645,16.675927702450014,True,True,0.0,pi,2.664330399944447,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,4.122664798079257,119.15959816615248,0.47398872890164734,2.9063316625890847,2.150491602876965,0.47398872890164734,levy_10
42,1.8685601085610897,-3.3872427089262036,-8.087484504939948,2.4810860935817156,10.0,7.816062110267511,4.8745369457663275,-10.0,-2.6728111699324266,0.5024235286162573,-7.932984498037944,-0.8404022479737636,-0.8404022479737636,-0.8404022479737636,16.93014335691478,True,True,0.0,pi,1.3661107999505475,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,3.464882579752376,122.62448074590485,0.47398872890164734,2.919630493950115,2.150491602876965,0.47398872890164734,levy_10
43,-4.466592290969286,-6.793196115425763,3.9780905243849096,-7.276779184314276,10.0,-3.685512789890441,10.0,-10.0,9.752061121683276,-10.0,-10.0,-5.3283841701733134,-5.3283841701733134,-5.3283841701733134,25.501720183742613,True,True,0.0,pi,1.3547573999967426,False,11,e25ff72a-916e-46d1-a581-b7dc1e22e97b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,7.952864501951925,130.57734524785678,0.47398872890164734,3.0366824476245764,2.150491602876965,0.47398872890164734,levy_10
