iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4822806113946596,-3.0813134917693312,3.165121402252826,-0.622068252252196,7.291768582418078,-1.4945313540501126,9.668402717619877,-1.441999900079173,-2.8786320507554715,7.309672265208697,-7.159439795088661,0.8584074657993075,0.8584074657993075,0.8584074657993075,4.687329630914737,True,True,0.0,ucb,1.3521317000268027,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,1.7660728659793048,34.02595531805812,1.273876216245648,3.0932686652780106,1.3506041155329642,1.273876216245648,levy_10
12,8.281499618993987,8.907110751009158,-7.840120038433168,-1.7766410086775197,-6.372439155326395,10.0,10.0,3.397330574847344,-4.643054334150349,3.629147266341961,-5.740368409452393,-1.4601496765045483,-1.4601496765045483,-1.4601496765045483,2.829003556182172,True,True,0.0,ucb,1.6035448000766337,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,4.084630008283161,38.11058532634128,1.273876216245648,3.17588211052844,1.3506041155329642,1.273876216245648,levy_10
13,3.8054557961549156,9.733028264469302,-8.657324200005299,-10.0,10.0,9.91781283838893,10.0,10.0,-4.19125625774244,9.698476819886857,-8.954770123750015,-5.6170433670872635,-5.6170433670872635,-5.6170433670872635,2.1075071591712002,True,True,0.0,ucb,0.9867668999359012,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,8.241523698865876,46.352109025207156,1.273876216245648,3.565546848092858,1.3506041155329642,1.273876216245648,levy_10
14,-7.132322355732909,1.8320040951439338,-1.007537649948271,-1.9747099797774235,3.835504247311297,-2.181030814318998,-1.4298843223064517,-7.665509809254521,0.965803384411084,9.415523984584976,-4.313222770709263,0.44473486521277095,0.44473486521277095,0.44473486521277095,2.423410855292097,True,True,0.0,ucb,0.992527800030075,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,2.1797454665658416,48.531854491773,1.273876216245648,3.4665610351266425,1.3506041155329642,1.273876216245648,levy_10
15,0.2877092535801706,-9.871370168956217,9.874964044306989,-9.172706342477552,4.863053069493888,-0.04781609107681595,10.0,8.20791881240111,1.0539431857983996,9.757081758775918,-8.557199035894593,-3.0967483534370794,-3.0967483534370794,-3.0967483534370794,2.702867409718373,True,True,0.0,ucb,1.2332030000397936,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,5.721228685215692,54.25308317698869,1.273876216245648,3.616872211799246,1.3506041155329642,1.273876216245648,levy_10
16,-6.293981459089024,-7.6637381331369365,-7.1548491909673775,-9.999740802843537,7.850004648772778,-5.3140990924404665,-3.834686179018317,2.042127140718134,8.593955522682068,-5.385378077705873,-5.25413986365883,-1.733207320893554,-1.733207320893554,-1.733207320893554,3.1188939413254086,True,True,0.0,ucb,1.2652991999639198,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,4.357687652672166,58.61077082966086,1.273876216245648,3.6631731768538036,1.3506041155329642,1.273876216245648,levy_10
17,7.046368728265058,3.2578464222914443,8.034499482061356,-10.0,9.826914824157464,-1.222249357570348,-1.9049840362777888,0.05149577830108998,-1.4308607620522025,-5.141981126696787,-3.9195409929492016,-0.7748539613303126,-0.7748539613303126,-0.7748539613303126,2.8701769394389354,True,True,0.0,ucb,1.1349171000765637,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,3.3993342931089248,62.01010512276978,1.273876216245648,3.647653242515869,1.3506041155329642,1.273876216245648,levy_10
18,-5.935054954005128,0.3592947709266515,-1.2077942117767997,-9.613506245097852,-9.117564140856414,6.736201444455791,9.430003994457584,-1.370306520771701,-1.3276292781020798,9.920971991828727,-5.4462141055917135,-2.197434608984467,-2.197434608984467,-2.197434608984467,3.01498780250643,True,True,0.0,ucb,1.0007089000428095,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,4.8219149407630795,66.83202006353287,1.273876216245648,3.7128900035296035,1.3506041155329642,1.273876216245648,levy_10
19,7.2896779603224555,1.093742734411656,-0.6386531521996659,-5.861609794792807,5.3483229807959685,-2.4963522552179436,10.0,1.2139250953996514,-3.473211817873789,0.732129822435307,-7.99527870382342,0.15584344381830645,0.15584344381830645,0.15584344381830645,3.20089530767406,True,True,0.0,ucb,0.9017660000827163,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,2.468636887960306,69.30065695149317,1.273876216245648,3.6474029974470086,1.3506041155329642,1.273876216245648,levy_10
20,2.835829444427634,0.0571202363835736,2.1295796168103305,-1.71703378297238,6.811625255581367,4.0796968506515885,1.2504728514560424,4.6453173045670235,-1.5419744349517521,7.7472560520053095,2.4920904066812635,2.0268537675119482,2.0268537675119482,2.0268537675119482,2.4098156611076655,True,True,0.0,ucb,1.0429579999763519,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0268537675119482,0.597626564266664,69.89828351575983,0.597626564266664,3.4949141757879914,2.0268537675119482,0.597626564266664,levy_10
21,9.463622943805296,1.9211981161573117,9.892119727739274,-9.464185191494035,6.581921271254958,10.0,-8.182076915631109,-3.7150066556278505,1.597807334939104,8.551348141781506,0.6390906132185126,-2.230447178946229,-2.230447178946229,-2.230447178946229,4.115465340350122,True,True,0.0,ucb,1.3760677999816835,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0268537675119482,4.854927510724841,74.75321102648466,0.597626564266664,3.559676715546889,2.0268537675119482,0.597626564266664,levy_10
22,3.2037780442151176,-3.587818046640846,-1.3722485325085478,6.599064816930445,5.4265262546246005,3.5699757940095505,2.825539215135795,8.966436884890172,-0.8579606290224266,8.820702949217345,3.2524787230936214,0.7548529075628553,0.7548529075628553,0.7548529075628553,2.608003311447869,True,True,0.0,ucb,1.2353644000831991,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0268537675119482,1.8696274242157571,76.62283845070041,0.597626564266664,3.482856293213655,2.0268537675119482,0.597626564266664,levy_10
23,1.4109863301992673,6.356841354738973,-6.153628514562905,0.12143959338561083,2.8529623347512683,1.225807401910537,5.978648542843073,-3.043898665731684,-0.41067221734959014,-2.4636848503370428,-0.24939189229103675,0.9532198839855051,0.9532198839855051,0.9532198839855051,3.752681189829577,True,True,0.0,ucb,1.6787610000465065,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0268537675119482,1.6712604477931072,78.29409889849352,0.597626564266664,3.40409125645624,2.0268537675119482,0.597626564266664,levy_10
24,-1.7945140713445251,1.1666953669916218,2.1433431462375605,0.9618890976925321,1.0789481084062258,4.376482868486713,6.867108994434101,-1.9573272184636725,-0.9628028038277823,-8.211088037749393,1.882260347988844,2.008180614491678,2.008180614491678,2.008180614491678,2.8243718479636066,True,True,0.0,ucb,1.347172300098464,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0268537675119482,0.6162997172869344,78.91039861578045,0.597626564266664,3.287933275657519,2.0268537675119482,0.597626564266664,levy_10
25,1.1160357432878283,1.5480340263140326,-2.9310194882008016,-0.5250425507156086,2.096929962008069,-3.510146415638909,4.878629113111558,-9.714330291302096,-1.0844658661949995,8.889822118097944,9.404046282447181,0.20043953796018452,0.20043953796018452,0.20043953796018452,2.3651528528071757,True,True,0.0,ucb,1.377264800015837,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0268537675119482,2.4240407938184276,81.33443940959887,0.597626564266664,3.2533775763839548,2.0268537675119482,0.597626564266664,levy_10
26,-10.0,2.583001462879418,-10.0,-0.7722927852851396,2.318494388660843,3.9094597921052223,-9.585050957583924,-9.534547804129868,0.6769982901936415,8.982630908514746,10.0,-3.6648808573347442,-3.6648808573347442,-3.6648808573347442,2.0670217544346228,True,True,0.0,ucb,1.1808224999113008,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0268537675119482,6.2893611891133565,87.62380059871222,0.597626564266664,3.370146176873547,2.0268537675119482,0.597626564266664,levy_10
27,0.3227536555909074,2.7108344775505766,2.080147937867458,4.188239831934608,3.136883943991502,8.11373271817143,4.360283973506526,-2.9929532446732785,3.1252886598239797,3.8741405730026965,-4.76472942566578,2.13727695965285,2.13727695965285,2.13727695965285,3.0193271125296888,True,True,0.0,ucb,1.4112146999686956,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,0.48720337212576226,88.11100397083798,0.48720337212576226,3.2633705174384438,2.13727695965285,0.48720337212576226,levy_10
28,-1.6027283626358928,-0.13209998060481176,1.980025077122511,-10.0,2.896391216133858,-8.776533815368856,9.340099175183298,-0.858785508010998,3.2396682884684718,-10.0,-1.5777456466668547,-1.841007264123859,-1.841007264123859,-1.841007264123859,4.118371424552434,True,True,0.0,ucb,1.0740438000066206,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,4.465487595902472,92.57649156674046,0.48720337212576226,3.3063032702407305,2.13727695965285,0.48720337212576226,levy_10
29,0.22943178049170787,0.29420152130583854,-0.38797420059714016,-9.408990501867653,1.2630797177513113,4.32860966834321,2.359779332698883,-9.252098852536344,3.0841487863800077,-7.242982609578949,-9.176819872845334,0.17418495881665558,0.17418495881665558,0.17418495881665558,3.564379101819383,True,True,0.0,ucb,1.1728248000144958,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,2.4502953729619565,95.02678693970242,0.48720337212576226,3.2767857565414626,2.13727695965285,0.48720337212576226,levy_10
30,-2.2069929731442395,-3.3875545419036506,0.5739926903637473,-0.9521133381937303,3.214058579717502,6.627545495564206,2.0388066462333203,-0.42702903696578765,-1.8050539215502281,10.0,-10.0,0.5983188360752851,0.5983188360752851,0.5983188360752851,3.6359719039627407,True,True,0.0,ucb,1.0616425999905914,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,2.0261614957033274,97.05294843540574,0.48720337212576226,3.2350982811801914,2.13727695965285,0.48720337212576226,levy_10
31,0.9959244829440527,4.121987365153455,1.2863774607750715,7.583517859120899,1.4661682144181196,3.344088610884758,3.0082247185017175,9.003188819517236,0.5811857729750902,10.0,-4.842046568319027,0.7676221345809304,0.7676221345809304,0.7676221345809304,2.6144177064390868,True,True,0.0,ucb,1.1928075000178069,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,1.8568581971976819,98.90980663260342,0.48720337212576226,3.1906389236323682,2.13727695965285,0.48720337212576226,levy_10
32,-8.638302729503998,1.2274154645481201,9.92285538440824,1.8664507099635341,5.079635011493686,3.805973960648112,6.7031763831209785,0.38998742804024333,-3.565069052863535,8.767632364817718,1.3658393574979593,0.3296286423428787,0.3296286423428787,0.3296286423428787,3.0391802352051496,True,True,0.0,ucb,1.0217613000422716,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,2.294851689435734,101.20465832203915,0.48720337212576226,3.1626455725637235,2.13727695965285,0.48720337212576226,levy_10
33,8.000917558360552,0.6330316112795059,0.33869917401838706,0.6687401409825097,4.291870759735277,4.564339279192791,4.903935012200413,-1.0267483384294578,2.688539362757489,10.0,3.207814453544602,1.170573115543462,1.170573115543462,1.170573115543462,2.570005335983701,True,True,0.0,ucb,0.7560999999986961,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,1.4539072162351503,102.6585655382743,0.48720337212576226,3.1108656223719486,2.13727695965285,0.48720337212576226,levy_10
34,1.8616358394007286,1.8374758268312124,-4.030575938725902,2.9074003124872796,5.039964793174583,4.646249605250186,7.94140148684386,-4.792439003508804,-1.362343287794691,8.529549601019093,-2.7058798843497733,1.7167841541018602,1.7167841541018602,1.7167841541018602,3.868905565053283,True,True,0.0,ucb,1.066747899982147,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,0.907696177676752,103.56626171595106,0.48720337212576226,3.046066521057384,2.13727695965285,0.48720337212576226,levy_10
35,3.1972788070130305,1.2996064378330707,3.1644298412902434,5.739801462789707,3.513617712437778,0.3463000455117211,3.151762337868921,-0.44971100835989963,-2.3094797652946,-5.799239264450856,-3.699788220271092,1.4880300898103698,1.4880300898103698,1.4880300898103698,3.5285778422470235,True,True,0.0,ucb,0.910903999931179,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,1.1364502419682425,104.7027119579193,0.48720337212576226,2.9915060559405515,2.13727695965285,0.48720337212576226,levy_10
36,-2.9532649770776978,1.2094291042463579,0.9632557789105757,-2.6811246766697794,1.8286366901164697,5.326118387513065,4.733489355220529,2.669515196389923,2.5552486968225763,8.667649338724532,3.4596346591072136,1.4943320072646495,1.4943320072646495,1.4943320072646495,3.445798781468936,True,True,0.0,ucb,0.8732780000427738,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,1.1301483245139627,105.83286028243327,0.48720337212576226,2.9398016745120352,2.13727695965285,0.48720337212576226,levy_10
37,-3.861992079496081,2.621627217898192,0.3819700245074709,8.80947622443322,-1.3318484693689339,7.860858718816154,8.529463119771242,-7.229558290207559,1.7911293914590467,-4.826622844610955,-7.393719336149519,0.8449257723420736,0.8449257723420736,0.8449257723420736,2.4656452947146508,True,True,0.0,ucb,0.4966015999671072,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,1.7795545594365387,107.6124148418698,0.48720337212576226,2.90844364437486,2.13727695965285,0.48720337212576226,levy_10
38,2.001188602035211,2.415142004261015,-10.0,-2.059686029925283,1.6818205492759484,9.682852660325338,2.2649328662141253,9.143022923308846,-0.8798669620312549,-10.0,-4.276334008913773,-2.547684143190397,-2.547684143190397,-2.547684143190397,3.639864928427759,True,True,0.0,ucb,1.675842700060457,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,5.172164474969009,112.78457931683882,0.48720337212576226,2.9680152451799686,2.13727695965285,0.48720337212576226,levy_10
39,0.8816242041956617,2.700987437027387,1.3123750249767514,9.881250177370742,3.501044470390791,0.8459542261662867,3.021203639054251,-1.3423995445822903,-9.735628291278285,5.196529892712549,-0.22388699637922904,-0.0577866759332916,-0.0577866759332916,-0.0577866759332916,2.647345033965585,True,True,0.0,ucb,0.8334417999722064,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,2.682267007711904,115.46684632455072,0.48720337212576226,2.9606883672961724,2.13727695965285,0.48720337212576226,levy_10
40,-2.763849945594501,5.637952976363373,2.480727368594203,0.9075700395180601,10.0,4.097297234812709,5.832089537654703,-1.094576965611544,2.753888110844035,-10.0,-1.3183987386702773,-0.8712846880770061,-0.8712846880770061,-0.8712846880770061,2.5218363419526266,True,True,0.0,ucb,1.1444955000188202,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,3.4957650198556185,118.96261134440634,0.48720337212576226,2.9740652836101584,2.13727695965285,0.48720337212576226,levy_10
41,1.682737391538597,-0.6881777757653997,0.13583343134341963,10.0,1.5347645816673552,1.4949889644867662,2.53136781563828,-0.21713861134759838,0.6378008865327534,2.2140143262702816,2.3121629478019194,1.4988166120079982,1.4988166120079982,1.4988166120079982,2.3097827785682705,True,True,0.0,ucb,0.5380419000284746,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,1.125663719770614,120.08827506417695,0.48720337212576226,2.9289823186384623,2.13727695965285,0.48720337212576226,levy_10
42,1.3735185665401715,2.750351858220103,4.871176874945535,-1.3088591573969501,0.5398755497104886,3.501341492174351,4.6041202280754705,-2.678355447774676,-1.869948934401651,3.2428186088918567,-0.9994430805934924,2.0457940739854887,2.0457940739854887,2.0457940739854887,3.002436615108826,True,True,0.0,ucb,0.6836782000027597,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13727695965285,0.5786862577931235,120.66696132197008,0.48720337212576226,2.873022888618335,2.13727695965285,0.48720337212576226,levy_10
43,-1.3018897592298573,0.2420658719136116,-0.6354366356432508,-3.370121545541676,3.837514695061973,3.162110022812664,2.6826652445341663,-0.39768516980462587,-0.8934802242776181,1.2229620595394368,2.3809432699570405,2.363714586837637,2.363714586837637,2.363714586837637,2.928344215987666,True,True,0.0,ucb,0.6714384000515565,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363714586837637,0.26076574494097526,120.92772706691105,0.26076574494097526,2.8122727224863033,2.363714586837637,0.26076574494097526,levy_10
