iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-2.0845019055010585,-2.5931987818773248,-4.042363469514805,-4.050783933701668,-10.0,9.884086987854419,4.936139271397547,-5.727772562363309,2.5059927326912605,-5.7853425310637725,-5.687438388747594,-1.7122985766664531,-1.7122985766664531,-1.7122985766664531,4.199650032873014,True,True,0.0,ucb,1.4175850000465289,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.336778908445066,85.05215497510049,1.1783498931544059,3.543839790629187,1.4461304386242064,1.1783498931544059,levy_10
25,8.240630674567393,1.194417054666408,4.823930077806666,1.1825710607153983,-0.30149283087471934,2.179100569137551,5.9318966217156675,-1.6523168813674511,1.69621208682114,1.2343912305343914,6.650329038812999,1.8569837078370575,1.8569837078370575,1.8569837078370575,3.183486410188625,True,True,0.0,ucb,0.8327934999251738,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8569837078370575,0.7674966239415548,85.81965159904205,0.7674966239415548,3.432786063961682,1.8569837078370575,0.7674966239415548,levy_10
26,1.708844650249461,-9.878120268502895,-9.732804836400488,-0.47730386597168745,-0.33289719072090196,-1.541102088361573,4.265904389562902,-4.322189133388705,2.64531240076479,0.7031161268875813,-9.394425968442988,-0.5174774395718027,-0.5174774395718027,-0.5174774395718027,1.7317442781785524,True,True,0.0,ucb,0.9975604999344796,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8569837078370575,3.141957771350415,88.96160937039247,0.7674966239415548,3.4216003603997103,1.8569837078370575,0.7674966239415548,levy_10
27,4.965233924399678,-0.4365709677114735,9.431512229327307,3.460577368519056,-5.262003107270782,-1.0060585228795786,8.392995962599066,-9.330979146428314,2.9845040789081216,-3.823624077081413,9.598111971433564,-0.08051989771887594,-0.08051989771887594,-0.08051989771887594,3.8655271810509184,True,True,0.0,ucb,1.418781500076875,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8569837078370575,2.705000229497488,91.66660959988995,0.7674966239415548,3.395059614810739,1.8569837078370575,0.7674966239415548,levy_10
28,4.751499578397198,2.4371133072238553,-3.334799233322259,-0.5177842748433616,-0.5409013145094476,-1.7261305064145507,1.0610971759722876,-4.8164618934515975,3.5576758337136045,1.0666805742002696,-1.5760482408882561,2.1389469105628933,2.1389469105628933,2.1389469105628933,2.7765884775589056,True,True,0.0,ucb,0.8572666000109166,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,0.48553342121571896,92.15214302110567,0.48553342121571896,3.2911479650394884,2.1389469105628933,0.48553342121571896,levy_10
29,-2.822634602765907,0.5776307088347646,-1.620655791507235,-0.3602387960733532,-0.6024645880157239,-0.42407151914679764,1.4324087897759374,-2.6980813702293234,1.3873750929357578,2.4494075158259894,8.286228884016637,2.062199654053636,2.062199654053636,2.062199654053636,3.5541304629892996,True,True,0.0,ucb,0.9724988000234589,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,0.5622806777249765,92.71442369883064,0.48553342121571896,3.1970490930631255,2.1389469105628933,0.48553342121571896,levy_10
30,10.0,3.5760214469437197,-9.76823791638693,-3.3285338275176257,4.086199518192013,2.949222592172839,4.630370042774785,-1.2658040441526528,-0.6682651194834462,-0.36278996630844645,9.155934608474551,-0.19372532452326155,-0.19372532452326155,-0.19372532452326155,2.8888517368724007,True,True,0.0,ucb,1.1867324999766424,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,2.818205656301874,95.53262935513251,0.48553342121571896,3.1844209785044173,2.1389469105628933,0.48553342121571896,levy_10
31,9.946223984567915,-9.001126218382893,-0.08669436812602055,3.4344002577274884,-2.857409703484408,-3.1781534034233374,4.70082510603069,-8.549714415668944,0.18571723281128594,1.252556830119231,6.920826913296779,0.4432273730138301,0.4432273730138301,0.4432273730138301,2.578576285339986,True,True,0.0,ucb,1.1011511000106111,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,2.181252958764782,97.7138823138973,0.48553342121571896,3.152060719803139,2.1389469105628933,0.48553342121571896,levy_10
32,3.604315493596752,-0.3253943181362614,-0.9502201037870687,-1.872525381994198,-1.80096351308373,1.615105894627738,3.5642980195831697,-4.149918298069661,10.0,0.3329382820872264,9.50924765870839,1.145422995441284,1.145422995441284,1.145422995441284,3.534687181302637,True,True,0.0,ucb,0.7929124999791384,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,1.4790573363373283,99.19293965023463,0.48553342121571896,3.0997793640698323,2.1389469105628933,0.48553342121571896,levy_10
33,3.0825952559737955,0.6802355683221273,0.8874336740709367,0.8024927781565976,1.2098022475178132,-3.563155065135084,4.687630333149956,-9.226795268916078,2.370131608406189,4.68059551129294,-2.0006532091604945,1.529823980639221,1.529823980639221,1.529823980639221,4.361486898894556,True,True,0.0,ucb,0.8566320999525487,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,1.0946563511393912,100.28759600137403,0.48553342121571896,3.039018060647698,2.1389469105628933,0.48553342121571896,levy_10
34,6.552214805435046,0.1288226756776402,2.5035284479075552,-2.212985998121672,0.4634739677819989,4.260177557517198,-0.7784296193110549,-1.206629853660811,2.331302533122628,2.0005081922968184,1.0337444775467057,2.05357472147119,2.05357472147119,2.05357472147119,2.8705969843391124,True,True,0.0,ucb,0.7142202000832185,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,0.5709056103074222,100.85850161168145,0.48553342121571896,2.9664265179906306,2.1389469105628933,0.48553342121571896,levy_10
35,3.8884349653181194,2.947490001440632,-1.746203057925523,0.5711395297289046,-2.953185374137048,1.5972588687428477,4.771638569422637,-7.520812548869478,-0.011693333730648944,-0.07923050934652348,8.524247669471249,1.741846784723687,1.741846784723687,1.741846784723687,2.9605843195915837,True,True,0.0,ucb,0.7324250999372452,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,0.8826335470549254,101.74113515873637,0.48553342121571896,2.906889575963896,2.1389469105628933,0.48553342121571896,levy_10
36,-2.3839705645188216,4.854882611437279,0.10050622495838057,-4.903559469912887,1.7779626360972722,-8.036854980543467,3.9823657472118694,-2.74535910727423,2.4940484492059265,1.2824999267560802,4.180768796731315,1.8240144287505737,1.8240144287505737,1.8240144287505737,3.746321986370867,True,True,0.0,ucb,0.8035492999479175,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,0.8004659030280386,102.54160106176441,0.48553342121571896,2.8483778072712336,2.1389469105628933,0.48553342121571896,levy_10
37,2.0181279769821723,2.155618015896482,1.5356423930715368,1.810619900185001,-1.558115269187903,9.597986249681261,5.158845915369784,-2.9996243550150195,2.87373725536749,-0.5520372023347755,-4.327929833521265,1.0725084039979003,1.0725084039979003,1.0725084039979003,2.2118132547558926,True,True,0.0,ucb,0.9953365999972448,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,1.551971927780712,104.09357298954512,0.48553342121571896,2.8133398105282468,2.1389469105628933,0.48553342121571896,levy_10
38,-4.073631153669605,0.18168395016675765,1.3262054933936689,-7.147149924470389,5.069535948204969,0.6180686517631016,4.098467358493643,1.5691437537798978,4.710171096513347,1.346859554587402,3.52880625401112,1.6848209048232963,1.6848209048232963,1.6848209048232963,4.41449978865104,True,True,0.0,ucb,0.8457706000190228,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,0.939659426955316,105.03323241650044,0.48553342121571896,2.7640324320131695,2.1389469105628933,0.48553342121571896,levy_10
39,7.278228933232656,0.2612104785485705,1.5141241090336734,-7.0682647162527665,-1.111134378703386,-2.4413614736358467,0.4108633319280671,-3.1030384258153054,3.0537145167132764,3.2486908245374813,9.398982225687073,1.3985743665177808,1.3985743665177808,1.3985743665177808,4.4158791248643166,True,True,0.0,ucb,0.9289453999372199,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,1.2259059652608315,106.25913838176128,0.48553342121571896,2.7245932918400326,2.1389469105628933,0.48553342121571896,levy_10
40,-6.7810226331939045,2.1636121307882634,2.3715033410775144,-0.5618848866865017,0.19949433992831522,-2.764720822732009,10.0,-4.063043814761003,-0.025291331657099292,-2.198283687918314,-1.163628921717121,0.46673199708494323,0.46673199708494323,0.46673199708494323,3.1879832940899413,True,True,0.0,ucb,0.684432000038214,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,2.157748334693669,108.41688671645494,0.48553342121571896,2.7104221679113736,2.1389469105628933,0.48553342121571896,levy_10
41,5.300944931290649,0.18613719059556955,0.2116582438322091,-0.41291336635869313,1.0037721457465136,-2.540710315275774,1.6403896243260163,-2.9908258540307258,-0.5486204692398648,-0.23447077164612112,-6.853241813684398,1.9760519422657186,1.9760519422657186,1.9760519422657186,2.9058687248303947,True,True,0.0,ucb,0.746087999898009,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,0.6484283895128937,109.06531510596783,0.48553342121571896,2.6601296367309226,2.1389469105628933,0.48553342121571896,levy_10
42,-0.11423294235344172,4.675126886169134,5.464595369339872,-3.376973240099129,1.402994107095553,-3.567070493450414,-1.904772326495137,1.8894566574990057,3.6686150802992428,1.7337883962696519,3.6788462733469576,1.8882091414014635,1.8882091414014635,1.8882091414014635,3.752923780238675,True,True,0.0,ucb,0.5639751999406144,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1389469105628933,0.7362711903771488,109.80158629634498,0.48553342121571896,2.614323483246309,2.1389469105628933,0.48553342121571896,levy_10
43,1.8643891932437593,2.5520206863625714,0.9948159867606265,-3.597603979747674,1.1416304911372244,1.4707579688773498,2.193907733047675,2.5905353566528473,0.7575058714807947,1.60938589886941,10.0,2.244852003888522,2.244852003888522,2.244852003888522,1.7829382415380581,True,True,0.0,ucb,0.7565566999837756,False,11,1c6d02ee-9c01-4e75-b68b-b694109b2315,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244852003888522,0.3796283278900905,110.18121462423507,0.3796283278900905,2.562353828470583,2.244852003888522,0.3796283278900905,levy_10
