iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36491233572385084,-1.6557826752619043,4.470107296034099,-2.940570829741788,-2.642392916342864,-3.2818053433245558,-1.1362848999968067,-0.7390655422205805,3.310132387664839,4.207332965637211,-3.807973228670203,1.8847165651987117,1.8847165651987117,1.8847165651987117,0.0,False,False,0.0,qnei,1.0783922000555322,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7397637665799006,20.36851559737541,0.541012716177991,1.8516832361250373,2.0834676156006213,0.541012716177991,levy_10
12,-1.7458926959427532,5.249404548475978,5.8391734710785395,-3.3264488069595988,4.607916333766069,-1.33782153979012,-3.9859474715083567,-0.476134116337602,-3.268687967823205,3.8500592102065045,-4.167863637826366,1.4802853327942067,1.4802853327942067,1.4802853327942067,0.0,False,False,0.0,qnei,0.9152734000235796,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1441949989844056,21.512710596359817,0.541012716177991,1.7927258830299848,2.0834676156006213,0.541012716177991,levy_10
13,-1.6483493864877676,4.722338040586026,3.717669234614966,-3.664163569893811,-2.945275982976619,-6.557259347472355,1.8444499254852234,0.7831172351486939,2.5581945260339687,10.0,-3.731446577878218,0.3020822392967412,0.3020822392967412,0.3020822392967412,0.0,False,False,0.0,qnei,1.4368333999300376,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3223980924818712,23.83510868884169,0.541012716177991,1.8334698991416685,2.0834676156006213,0.541012716177991,levy_10
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,1.6347724093839,0.0,False,False,0.0,qnei,0.6439172000391409,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,1.208626815525565,0.0,False,False,0.0,qnei,0.8650292999809608,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,1.8185290827962555,0.0,False,False,0.0,qnei,1.066392199951224,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,1.7908680713400627,0.0,False,False,0.0,qnei,1.0453347000293434,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,1.4772770889129097,0.0,False,False,0.0,qnei,0.8905141999712214,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,1.3515841531882848,0.0,False,False,0.0,qnei,1.1461378000676632,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,2.1718065544873526,0.0,False,False,0.0,qnei,1.1029862000141293,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.100523636134571,1.162493407897837,3.835830487360745,-4.21876844093908,-1.7459242929610483,-3.231211805616741,1.5397418022815363,2.6414574888422,2.7617840400945264,1.3214231141404413,-7.949954260166806,2.0572924413142757,2.0572924413142757,2.0572924413142757,0.8065582617324979,True,True,0.0,qnei,0.9522242000093684,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5671878904643366,31.32019472612198,0.4526737772912597,1.4914378441010467,2.1718065544873526,0.4526737772912597,levy_10
22,-4.466249059747526,1.0202934608340948,4.054229256405894,-4.064518156325013,-4.110617814115849,-3.4455213224982915,-8.341848665808904,3.2819959498484836,2.831757165006373,1.0501316602382447,-0.2847343292005793,2.2031912480858837,2.2031912480858837,2.2031912480858837,0.6517082154814423,True,True,0.0,qnei,1.3165287000592798,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,0.42128908369272855,31.741483809814707,0.42128908369272855,1.4427947186279413,2.2031912480858837,0.42128908369272855,levy_10
23,4.533368560080231,0.32045445475689033,3.9485086669550884,-4.214722352114506,9.435699577312079,-4.333138182485488,-10.0,8.332242576330765,2.081954454686397,1.4372755747571009,2.3159073965171975,-0.2510343625676697,-0.2510343625676697,-0.2510343625676697,0.4736406519673169,True,True,0.0,qnei,1.4179303999990225,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,2.875514694346282,34.61699850416099,0.42128908369272855,1.5050868914852604,2.2031912480858837,0.42128908369272855,levy_10
24,-4.704746261839381,1.2689462098438031,3.9626066126104096,-4.118908256090778,-2.3874625140077037,-1.5265378369385578,-6.896970627850165,-2.4128047207835457,-1.6190810875660149,1.6543168895268603,-2.551368533047949,1.3205105474819425,1.3205105474819425,1.3205105474819425,0.4745681446668416,True,True,0.0,qnei,0.9902590999845415,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,1.3039697842966698,35.92096828845766,0.42128908369272855,1.496707012019069,2.2031912480858837,0.42128908369272855,levy_10
25,-1.7716023133237468,1.02709028776934,4.305728750906275,-3.9778484633452784,-1.777133353867912,-5.073211303612068,-4.836631495200726,1.3299082709972752,2.012496584808992,0.4194710984368596,-0.5087171755948326,2.0023445889378637,2.0023445889378637,2.0023445889378637,0.8378201425324949,True,True,0.0,qnei,1.2808350999839604,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,0.6221357428407486,36.543104031298405,0.42128908369272855,1.4617241612519363,2.2031912480858837,0.42128908369272855,levy_10
26,-2.615881251628998,-3.302347989229606,3.4332450291812355,-4.158521494576108,-4.51960593432924,-3.8753237272516037,-8.288693205839353,0.4859734479331372,2.6367985867910955,2.5752101331293304,0.1352548283067489,2.0166390395581306,2.0166390395581306,2.0166390395581306,0.5410429001520585,True,True,0.0,qnei,1.0616550000850111,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,0.6078412922204817,37.15094532351889,0.42128908369272855,1.4288825124430342,2.2031912480858837,0.42128908369272855,levy_10
27,-7.587634143987413,2.933335977332851,3.506356625662727,-3.7908906142735965,-0.94683939561043,-4.0036490341643685,-10.0,0.909879615412114,2.5978004808574084,2.3700625157300625,-3.053513679750443,0.49745722076608734,0.49745722076608734,0.49745722076608734,0.6381884450457385,True,True,0.0,qnei,1.6018641999689862,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,2.127023111012525,39.27796843453142,0.42128908369272855,1.4547395716493117,2.2031912480858837,0.42128908369272855,levy_10
28,-3.9496779791964123,-0.37485370082622893,4.143167539755254,-4.432900184088828,-9.932123176556837,-1.8079369562566423,-6.2662135978455,4.139310764836845,0.8476859113415147,3.029908940595656,-0.41178901156280395,0.12265895950013722,0.12265895950013722,0.12265895950013722,0.9820509213590846,True,True,0.0,qnei,1.227773700025864,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,2.5018213722784752,41.779789806809895,0.42128908369272855,1.4921353502432104,2.2031912480858837,0.42128908369272855,levy_10
29,-0.5011929461631762,-3.4215609108014493,3.751761676291598,-3.2973113614931577,-0.9464951523715123,-1.243316796923688,1.566242912398697,-0.284658301353543,0.806053961839144,1.6884953715155846,-7.138147745945488,2.1949317728415245,2.1949317728415245,2.1949317728415245,0.7668003370341993,True,True,0.0,qnei,1.043168699950911,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,0.42954855893708777,42.20933836574698,0.42128908369272855,1.4554944264050682,2.2031912480858837,0.42128908369272855,levy_10
30,-2.5807736295148755,4.62382957091993,4.207315329688015,-3.841311589348404,-2.810802033414926,-2.113317893044225,0.4402559287971796,5.980392007212372,2.066670109008114,2.2389064382529917,-5.792334259146734,1.52065997652898,1.52065997652898,1.52065997652898,0.6921255312658936,True,True,0.0,qnei,1.5245307000586763,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,1.1038203552496322,43.31315872099661,0.42128908369272855,1.4437719573665537,2.2031912480858837,0.42128908369272855,levy_10
31,-0.900621933540231,-0.7335883798651994,3.8024956740830906,-4.139451806110651,-0.4168465196924792,-5.871043501777161,1.988896586075658,-1.257921348967952,1.3339516751941427,0.4020747774187057,-5.871768734146729,1.7827689096047132,1.7827689096047132,1.7827689096047132,0.4796367925164867,True,True,0.0,qnei,0.9032170000718907,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,0.841711422173899,44.15487014317051,0.42128908369272855,1.424350649779694,2.2031912480858837,0.42128908369272855,levy_10
32,-1.5270501759755348,-4.066448438527855,2.9585062173302576,-4.137818899326772,-1.6660831303072001,-2.7417366255971585,-0.3187202711978973,-0.8803109388419583,3.303629918992714,-0.1359382337052361,-5.506277594770436,2.094376449676613,2.094376449676613,2.094376449676613,0.6518612610912461,True,True,0.0,qnei,1.2913795000640675,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,0.5301038821019994,44.68497402527251,0.42128908369272855,1.396405438289766,2.2031912480858837,0.42128908369272855,levy_10
33,-1.6890704162184766,3.526158486154869,3.275402436299157,-3.6958592187145514,-0.7087867760809606,-1.9574153910235252,-8.39777949020252,-1.0257889842515497,0.8330460903426216,2.5342149213310665,0.9773744158144102,2.144667955330761,2.144667955330761,2.144667955330761,0.52739907452534,True,True,0.0,qnei,1.1078481000149623,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,0.47981237644785146,45.16478640172036,0.42128908369272855,1.3686298909612231,2.2031912480858837,0.42128908369272855,levy_10
34,-4.072299507815385,-10.0,3.5354286891786475,-3.2160507415445094,-3.5475125327787316,-4.802551936385186,-7.985657964857543,1.9917369397185543,2.6094587352946386,0.4060428350690812,-1.133129031407188,0.4501254020217235,0.4501254020217235,0.4501254020217235,0.677816981304085,True,True,0.0,qnei,1.377470700070262,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,2.174354929756889,47.33914133147725,0.42128908369272855,1.3923276862199192,2.2031912480858837,0.42128908369272855,levy_10
35,-4.133481816113345,0.1724217668873745,3.95931036926294,-3.7777904894380145,-3.0262510905534423,-5.6665493916284255,-9.685446098260368,3.83562569501847,4.764839361087871,0.9142708910383457,3.715389252784398,0.4409934905518118,0.4409934905518118,0.4409934905518118,0.6302463607567664,True,True,0.0,qnei,1.1076255000662059,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,2.1834868412268005,49.52262817270405,0.42128908369272855,1.41493223350583,2.2031912480858837,0.42128908369272855,levy_10
36,-2.460898392581187,-0.7997018243217149,3.4535487272401304,-3.258878781652468,-2.720752472737569,-1.6256368302844457,-1.1720311930637362,-0.2070758163108945,2.121216750968878,-0.920982061223085,-5.236975244589977,1.946115994111576,1.946115994111576,1.946115994111576,0.6670314142252597,True,True,0.0,qnei,1.2372119999490678,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,0.6783643376670363,50.20099251037109,0.42128908369272855,1.3944720141769746,2.2031912480858837,0.42128908369272855,levy_10
37,-1.8330895107818128,4.018718435104509,4.136331036993161,-4.4877944153042835,-2.998966914535569,-3.9703728170945016,-2.543921232904717,0.7817649617159741,1.3766062009362874,0.009125135757158648,-1.945056865769672,2.030509284630438,2.030509284630438,2.030509284630438,0.682712268877625,True,True,0.0,qnei,1.0081679999129847,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,0.5939710471481745,50.79496355751926,0.42128908369272855,1.372836852905926,2.2031912480858837,0.42128908369272855,levy_10
38,-1.9838008127035258,-1.0049659659871708,2.5547468515646345,-3.8909704850328124,-1.820089185786957,-3.3582768784066444,-3.028271990029387,0.31841036261978445,1.243993321019393,2.2846640029860668,-3.0397612648464403,1.983027429888174,1.983027429888174,1.983027429888174,0.5340956219665064,True,True,0.0,qnei,1.213693300029263,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,0.6414529018904382,51.4364164594097,0.42128908369272855,1.353589906826571,2.2031912480858837,0.42128908369272855,levy_10
39,-2.1689276856763993,-0.3011190434802889,4.138936691946284,-3.706702507203372,-1.8964032139366496,-3.0110901389342586,-6.671374476066787,1.329798500668496,2.967868386994244,0.8097412412036266,-2.0818718921721264,1.3403170314591109,1.3403170314591109,1.3403170314591109,0.5444603271609498,True,True,0.0,qnei,1.1247922000475228,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,1.2841633003195014,52.7205797597292,0.42128908369272855,1.3518097374289537,2.2031912480858837,0.42128908369272855,levy_10
40,-1.8265932701351362,3.278644968935573,2.7292751550284553,-4.468523812065635,-2.8960463699053713,-2.7021039521537666,-7.369233341418643,-0.25844240608400737,1.6417109285475624,2.649050643330958,0.3861867575102014,1.6186106797213307,1.6186106797213307,1.6186106797213307,0.36761684872351075,True,True,0.0,qnei,0.896952599985525,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2031912480858837,1.0058696520572816,53.726449411786476,0.42128908369272855,1.3431612352946618,2.2031912480858837,0.42128908369272855,levy_10
41,0.5406511070676525,3.723231080553006,2.9872957649863277,-3.506588938839933,-0.3120628064088243,-0.6617381748320736,-4.530471591596154,-1.763304846052118,-0.8503697725373272,0.5351915779698255,0.3213803806740192,2.3216959790507676,2.3216959790507676,2.3216959790507676,0.8047900489452924,True,True,0.0,qnei,1.2997459000907838,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3216959790507676,0.30278435272784465,54.02923376451432,0.30278435272784465,1.3177861893783982,2.3216959790507676,0.30278435272784465,levy_10
42,-3.7209158391932546,4.5349085909940685,4.154527078825911,-3.692434542913287,-5.0038702500510555,-3.367775574214427,-7.295541988067321,1.580935295133907,2.014983828814161,-0.11862866388737384,-0.35159635055405997,1.5515736623411653,1.5515736623411653,1.5515736623411653,0.7163268200623346,True,True,0.0,qnei,1.2117948000086471,False,8,eb56d6bd-949e-46d8-aa42-f426b5ce599a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3216959790507676,1.072906669437447,55.10214043395177,0.30278435272784465,1.3119557246178992,2.3216959790507676,0.30278435272784465,levy_10
