iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.11413985856324,3.5235708898815794,-0.1935828274845739,-0.12888148835943822,-0.05056228074811989,4.792233690957576,-1.398041334342845,-1.6146747056590902,-0.9668137554100328,2.993852798835169,7.020611813858944,2.1642724443975614,2.1642724443975614,2.1642724443975614,0.39566994925063925,True,True,0.0,pi,0.5452041999669746,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1642724443975614,0.4602078873810509,24.607803963920425,0.4602078873810509,2.2370730876291294,2.1642724443975614,0.4602078873810509,levy_10
12,7.566932509462296,2.467558984282878,0.13014408577617884,0.21741615293053806,0.01625615652909773,4.454836919681844,-1.4763545253566488,-1.0874122968896385,-1.5387078058413015,2.6796760356529234,6.545553530038513,2.2408578269762667,2.2408578269762667,2.2408578269762667,0.47975715567597127,True,True,0.0,pi,0.6982734999619424,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2408578269762667,0.3836225048023456,24.99142646872277,0.3836225048023456,2.082618872393564,2.2408578269762667,0.3836225048023456,levy_10
13,7.096589602792843,2.1612212870759304,0.8213987353066449,0.6529387208183586,0.2813086119301273,4.417498854570866,-1.633499887042683,-1.9422198219214741,-1.3402358531500271,2.6269664807973725,6.782560089422287,2.087317688077044,2.087317688077044,2.087317688077044,0.5988295427579349,True,True,0.0,pi,1.028052099980414,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2408578269762667,0.5371626437015684,25.52858911242434,0.3836225048023456,1.9637376240326414,2.2408578269762667,0.3836225048023456,levy_10
14,7.926682413295072,2.6497878309850478,-0.738931249942462,-0.4449525375988975,0.09755539000989684,3.8724928322323686,-2.2002447835986234,-0.8223091800968753,-1.0618786125807274,2.5394574267448897,6.25150185321398,2.2356998374005785,2.2356998374005785,2.2356998374005785,0.511308318182104,True,True,0.0,pi,0.5998250999255106,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2408578269762667,0.38878049437803375,25.91736960680237,0.3836225048023456,1.8512406862001693,2.2408578269762667,0.3836225048023456,levy_10
15,7.675946633383905,2.539987699475133,-1.097606716848414,-0.7155570710264196,0.11928864561813488,3.498325700062287,-1.2466434703108542,-0.05693437225352985,-1.5079043248243762,2.724440594408007,5.8649263441065855,2.3099892824758057,2.3099892824758057,2.3099892824758057,0.5696698684796259,True,True,0.0,pi,0.6119122999953106,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099892824758057,0.3144910493028066,26.231860656105177,0.3144910493028066,1.7487907104070117,2.3099892824758057,0.3144910493028066,levy_10
16,7.290460411004917,2.4767887820527035,-1.4894889364987605,-0.9772765303106453,0.07547572038227655,3.253081420836639,0.10606701941826585,0.6356982885813913,-2.056307670939269,2.7334000641804557,5.7358901754281035,2.188918502692125,2.188918502692125,2.188918502692125,0.5726088154753304,True,True,0.0,pi,0.5909465999575332,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099892824758057,0.43556182908648733,26.667422485191665,0.3144910493028066,1.666713905324479,2.3099892824758057,0.3144910493028066,levy_10
17,8.458954297479126,3.051329543817481,-1.0600015697649061,-0.6214624076221936,-0.21915729525466915,3.2966094419849434,-3.166809020804803,-0.5533611071195177,-0.46133342925786247,3.05653256377044,6.0922835695039534,2.0520905718058047,2.0520905718058047,2.0520905718058047,0.7004207840450444,True,True,0.0,pi,0.6791724000358954,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099892824758057,0.5723897599728076,27.239812245164472,0.3144910493028066,1.6023418967743808,2.3099892824758057,0.3144910493028066,levy_10
18,7.729366206140012,2.274295811674385,-0.5751823778184215,0.05195939412050554,0.23421659293539893,3.647453726564937,-1.5117745386070642,0.06399924255055557,-1.938716449393877,2.516523531812914,5.663213255883324,2.2779617950717364,2.2779617950717364,2.2779617950717364,0.43084809023552834,True,True,0.0,pi,1.2850251999916509,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099892824758057,0.34651853670687593,27.586330781871347,0.3144910493028066,1.532573932326186,2.3099892824758057,0.3144910493028066,levy_10
19,7.479885397937628,2.525862956881567,0.053514372948055736,-0.15069567668114417,0.0947448149358982,2.8319349908267935,-0.7879385773762002,-0.2794067662849609,-1.938049128489667,2.305858895718049,6.209913856065196,2.283699344575018,2.283699344575018,2.283699344575018,0.6123872360490682,True,True,0.0,pi,1.522108200006187,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099892824758057,0.34078098720359407,27.92711176907494,0.3144910493028066,1.4698479878460495,2.3099892824758057,0.3144910493028066,levy_10
20,7.300016519141772,2.600239076779018,0.4230682886651621,-0.05053680421568933,0.07768617827342368,3.0999322815219323,-1.3008870276157145,-0.5413976685470433,-1.4145214105338613,2.2720035019840026,6.2347286941470434,2.2818852675954684,2.2818852675954684,2.2818852675954684,0.6695982710762316,True,True,0.0,pi,1.4504508000100031,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099892824758057,0.3425950641831439,28.269706833258084,0.3144910493028066,1.4134853416629043,2.3099892824758057,0.3144910493028066,levy_10
21,7.874767261562038,2.960539773703388,-2.135566413300598,-1.3751438157139864,-0.018554494898447602,1.5541094754327331,-1.0341656841880589,2.4023500418570074,-1.8933977044720183,2.1497730279785254,4.7695548450635314,2.159604282878152,2.159604282878152,2.159604282878152,0.7703950004155838,True,True,0.0,pi,0.9035465000197291,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099892824758057,0.4648760489004604,28.734582882158545,0.3144910493028066,1.3683134705789783,2.3099892824758057,0.3144910493028066,levy_10
22,7.410245548902621,2.4433728762069635,0.16339635771058014,-0.39928544637178115,0.3134822946840733,2.2799972712250693,-2.344235309190108,-0.11303921510227022,-0.9843371014042868,2.262810945867921,6.003013622493809,2.2282737568277207,2.2282737568277207,2.2282737568277207,0.5546239675881529,True,True,0.0,pi,2.8449637000449,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099892824758057,0.3962065749508916,29.130789457109437,0.3144910493028066,1.3241267935049743,2.3099892824758057,0.3144910493028066,levy_10
23,7.6064378473343535,2.394527776011146,-0.39180352726968837,-0.7739781555345837,0.940035959021897,2.786532752553214,-0.9628133848604437,-0.6033452338777023,-0.870208333715693,1.9298418397539931,5.401673095925256,2.416689380988744,2.416689380988744,2.416689380988744,0.8458312787391905,True,True,0.0,pi,0.6647673000115901,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.416689380988744,0.2077909507898683,29.338580407899304,0.2077909507898683,1.2755904525173611,2.416689380988744,0.2077909507898683,levy_10
24,8.042341904511451,2.230840373348491,1.2477559148490531,-0.5005538505048855,2.449417462980087,2.5951792902165813,0.8686087027956848,-3.032764321689777,0.08886000904238495,0.9058101050660772,4.644603976716295,2.2720227629621514,2.2720227629621514,2.2720227629621514,0.6088081037082915,True,True,0.0,pi,1.904746099957265,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.416689380988744,0.35245756881646084,29.691037976715766,0.2077909507898683,1.237126582363157,2.416689380988744,0.2077909507898683,levy_10
25,8.324660351268195,2.7391042197455775,-0.2266856789616261,-1.644903237648095,2.381896317874643,1.0496298693385924,-0.9458916224425833,-1.179300738240299,0.9911083220235286,0.8672699207938446,3.9507201537837893,2.229518955343191,2.229518955343191,2.229518955343191,0.7680430730688403,True,True,0.0,pi,1.4773948000511155,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.416689380988744,0.3949613764354214,30.085999353151188,0.2077909507898683,1.2034399741260475,2.416689380988744,0.2077909507898683,levy_10
26,8.07687941214134,2.0478026802839926,0.992389627524666,-0.5441737637585813,1.8236124035823593,2.4180376156357806,-0.6127462804087336,-2.354747095327835,0.24113566805880532,1.4114762568757804,4.245700195626234,2.275028266934147,2.275028266934147,2.275028266934147,0.8402247465088013,True,True,0.0,pi,1.6652110998984426,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.416689380988744,0.3494520648444652,30.43545141799565,0.2077909507898683,1.170594285307525,2.416689380988744,0.2077909507898683,levy_10
27,7.989172456968927,2.4272326993702307,0.2364782330506859,-0.6432834964035307,1.7517779857041749,2.6131430148426755,0.7423860621858273,-1.760586990912416,0.0671084310626201,0.6574697130546117,4.000491361582582,2.3565287448040775,2.3565287448040775,2.3565287448040775,0.9350978956378133,True,True,0.0,pi,1.359861099976115,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.416689380988744,0.2679515869745348,30.703403004970184,0.2077909507898683,1.1371630742581549,2.416689380988744,0.2077909507898683,levy_10
28,7.825877087074694,2.5694059651528365,-0.23597204910059016,-1.0426302312595104,1.7598176042968166,2.9592179607672358,-0.43780507314702655,-1.498211118420126,-0.07241603169366137,0.5334258578499128,4.768846067252763,2.3926642546227863,2.3926642546227863,2.3926642546227863,0.5794606076999208,True,True,0.0,pi,1.0654111000476405,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.416689380988744,0.23181607715582597,30.93521908212601,0.2077909507898683,1.1048292529330719,2.416689380988744,0.2077909507898683,levy_10
29,7.47593674444068,2.6176004250234364,0.022545272966239066,-0.7895470091892359,2.341331333828176,3.7560416152199894,1.7245772388622684,-2.698004515257169,0.16640485480730427,-0.1492970859174138,4.122683210266981,2.271313605079215,2.271313605079215,2.271313605079215,0.5119906439657862,True,True,0.0,pi,2.5873796000378206,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.416689380988744,0.3531667266993974,31.28838580882541,0.2077909507898683,1.0789098554767382,2.416689380988744,0.2077909507898683,levy_10
30,7.7683881636658265,2.713256801782195,-0.5613864077593048,-1.2703982016474342,1.8743396910327517,2.5920397933505077,1.3169209059699134,-0.6920281585586806,-0.2937698440568601,0.4452145487042841,4.366913493210121,2.421478196357281,2.421478196357281,2.421478196357281,0.6802342387434175,True,True,0.0,pi,1.4155531999422237,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421478196357281,0.20300213542133116,31.491387944246743,0.20300213542133116,1.0497129314748914,2.421478196357281,0.20300213542133116,levy_10
31,7.8680986004989535,3.0077503144939337,-0.16796873769642298,-1.1253062807008751,2.7341944896852404,1.800499587992626,2.6881753145986194,-0.5403334963745285,-0.4655987378163766,-1.1400490002240766,3.2836515746902997,2.4035012074745294,2.4035012074745294,2.4035012074745294,0.604860855362738,True,True,0.0,pi,1.9615012999856845,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421478196357281,0.22097912430408284,31.712367068550826,0.20300213542133116,1.0229795828564783,2.421478196357281,0.20300213542133116,levy_10
32,7.6065338489521945,3.088869552133649,0.5282841884692234,-0.49047086916990423,2.1398826529394883,2.1287213750594827,0.5074221730183494,-0.5280092693806228,-0.5328375837719431,-0.23370148350708275,4.603224729059767,2.4633562445786357,2.4633562445786357,2.4633562445786357,0.6318010689959703,True,True,0.0,pi,3.051888499991037,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4633562445786357,0.16112408719997662,31.873491155750802,0.16112408719997662,0.9960465986172126,2.4633562445786357,0.16112408719997662,levy_10
33,7.936335544344274,3.970842798173091,1.2810250025260579,0.148378500444125,3.20218192327582,2.331122447925677,0.9395810716867306,-0.28935674571240116,-0.4595636850996208,-1.2494935025019753,5.312100162819258,2.4163006884043234,2.4163006884043234,2.4163006884043234,0.5519942017204265,True,True,0.0,pi,2.954886900028214,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4633562445786357,0.20817964337428885,32.08167079912509,0.16112408719997662,0.97217184239773,2.4633562445786357,0.16112408719997662,levy_10
34,7.733436325703064,3.3752330592399966,1.1780122359985938,0.3013576351616787,3.4641428658655626,1.9252766220341795,0.6249245084834305,-0.8560020345057369,-0.4180030229944403,-1.5084547554899337,4.3789970859577565,2.4180777806225127,2.4180777806225127,2.4180777806225127,0.6219979021437803,True,True,0.0,pi,2.2301828999770805,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4633562445786357,0.20640255115609962,32.288073350281195,0.16112408719997662,0.9496492161847411,2.4633562445786357,0.16112408719997662,levy_10
35,8.13330090443231,3.586865904508011,0.5301991210697495,-0.7502347954015333,2.214053780950622,2.0941802714003055,0.6484270414791359,-0.3197779899897595,-0.13801501042027237,0.03412454416687227,4.817515998501026,2.414465851262606,2.414465851262606,2.414465851262606,0.6865468411095133,True,True,0.0,pi,1.875723300036043,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4633562445786357,0.21001448051600624,32.4980878307972,0.16112408719997662,0.9285167951656343,2.4633562445786357,0.16112408719997662,levy_10
36,7.926484996852929,3.755444399388532,0.8483428472220825,-0.739539155964253,2.4201122618177733,1.9468110970852497,1.933634354585213,-0.3314870250001459,-0.6158353887367678,-0.6389431630061456,4.830514087975111,2.444795074149156,2.444795074149156,2.444795074149156,0.32831334235294063,True,True,0.0,pi,1.1660366000141948,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4633562445786357,0.17968525762945609,32.67777308842666,0.16112408719997662,0.9077159191229628,2.4633562445786357,0.16112408719997662,levy_10
37,8.006568921948887,3.7455996440071813,0.46429226616005737,-0.5825161405767237,2.5834126355729143,2.0904645069346293,0.9749969387923835,0.3945920099474602,-0.6766600424115633,-0.6615086095365244,5.34756008048321,2.4285041132843452,2.4285041132843452,2.4285041132843452,0.6634407772649463,True,True,0.0,pi,2.5468710999703035,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4633562445786357,0.19597621849426705,32.87374930692093,0.16112408719997662,0.8884797109978629,2.4633562445786357,0.16112408719997662,levy_10
38,7.683314113568874,3.941926350738227,0.2707396262405552,-0.6623952397158588,1.764693947370719,2.03173068596583,0.7624653150523092,0.2406906834655686,-0.5866021104865747,0.3836597836307022,5.023532562943016,2.48191500958548,2.48191500958548,2.48191500958548,0.8009793915310346,True,True,0.0,pi,3.2066316000418738,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.48191500958548,0.14256532219313245,33.01631462911406,0.14256532219313245,0.8688503849766859,2.48191500958548,0.14256532219313245,levy_10
39,7.823609930639182,5.8700144209360605,0.16745548670848423,-1.4072808552431615,1.1562156056208446,2.180562023135865,0.8291816919229319,0.6315868490730066,-0.6719939024119538,1.5647435805386016,5.1355701274790615,2.130139084908484,2.130139084908484,2.130139084908484,0.4815767146172153,True,True,0.0,pi,2.575172399985604,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.48191500958548,0.49434124687012826,33.51065587598419,0.14256532219313245,0.8592475865636973,2.48191500958548,0.14256532219313245,levy_10
40,8.069765929968652,3.285285808966677,0.5601532770047641,-0.6486672416746895,2.0193810504933105,1.6509174225364625,0.7434016077942156,-0.33411407945118693,-0.4407521978944544,-0.2855166960748225,5.067468137137602,2.441790256346258,2.441790256346258,2.441790256346258,0.8976969405662767,True,True,0.0,pi,2.287557400064543,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.48191500958548,0.18269007543235416,33.693345951416546,0.14256532219313245,0.8423336487854136,2.48191500958548,0.14256532219313245,levy_10
41,7.823693920715499,3.317704979053155,0.9624383442863964,0.5504201191260153,2.1651043565443073,1.9045670073792562,0.5068256337137408,-0.5069860269281583,-0.34789749128002007,0.296912764691825,5.402381193760061,2.468156248901017,2.468156248901017,2.468156248901017,0.7752022057842899,True,True,0.0,pi,2.0757424000184983,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.48191500958548,0.15632408287759514,33.84967003429414,0.14256532219313245,0.8256017081535156,2.48191500958548,0.14256532219313245,levy_10
42,7.971117987354718,3.5303424443990825,2.6624323539719965,0.5164935058158454,1.7690043575809535,2.1355004007285046,0.8625945774744356,0.3716171567614853,-0.5078667315605576,0.9969862577757874,5.607430579818486,2.426342813167372,2.426342813167372,2.426342813167372,0.8296592131051336,True,True,0.0,pi,4.34782050002832,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.48191500958548,0.19813751861124018,34.04780755290538,0.14256532219313245,0.8106620845929853,2.48191500958548,0.14256532219313245,levy_10
