iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22568257168772043,2.6250984736333423,0.7991682946366852,-8.393805542489709,1.4402113495890254,3.701101750258382,7.670129628116446,-4.449179992298403,3.426628471634147,-4.391958555902632,1.198122894466279,2.3141761465208868,2.3141761465208868,2.3141761465208868,0.7840096213947905,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,0.3103041852577255,30.186456333266904,0.3103041852577255,2.7442233030242638,2.3141761465208868,0.3103041852577255,levy_10
12,-7.930050980169506,-6.74614959038114,-2.3350639481936044,7.718150784667836,10.0,7.084092775555924,-3.3618593469268006,-9.093116268849547,6.339506975395516,-8.38199496772152,7.435840236546364,-0.8803305245357628,-0.8803305245357628,-0.8803305245357628,0.8449991876972716,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,3.504810856314375,33.69126718958128,0.3103041852577255,2.8076055991317737,2.3141761465208868,0.3103041852577255,levy_10
13,0.9690570240815213,5.777615111269508,8.075931325921898,-1.3833960518446433,-9.765779317511923,-4.595884557178289,0.45680149874014964,5.1139707871876805,-1.4552313901901879,0.7772139610558886,-8.539598872832343,0.33909124049486544,0.33909124049486544,0.33909124049486544,0.7447961934656153,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.2853890912837467,35.97665628086503,0.3103041852577255,2.7674350985280793,2.3141761465208868,0.3103041852577255,levy_10
14,1.7111356383071747,-3.6874213118876336,-0.5568431684410083,-9.633418138207139,7.459026660769087,-2.440746900956633,-7.499801480110264,2.4341984674282195,-8.027274899506017,-7.013659206599742,-8.976635899184721,-0.205669422895703,-0.205669422895703,-0.205669422895703,0.6470308791389018,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.8301497546743155,38.806806035539346,0.3103041852577255,2.771914716824239,2.3141761465208868,0.3103041852577255,levy_10
15,-10.0,4.476173164167295,9.827925680830662,4.19091756236523,-7.058932446741392,9.222204968386492,6.306223360450271,-3.518901649296096,4.796814724469757,3.970204179003407,5.161143149351347,-2.0738242676195977,-2.0738242676195977,-2.0738242676195977,0.44197629133816274,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,4.6983045993982095,43.50511063493755,0.3103041852577255,2.9003407089958366,2.3141761465208868,0.3103041852577255,levy_10
16,-2.218105366811869,-9.224521654077018,-8.334644246811004,0.3808423087019123,-3.975022457210853,-0.042906046545245186,-4.693187684842944,-8.228835708960181,6.8241911814725436,8.150496981987573,1.615597569205205,1.0560011836952787,1.0560011836952787,1.0560011836952787,0.5593795140983772,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,1.5684791480833336,45.073589783020886,0.3103041852577255,2.8170993614388053,2.3141761465208868,0.3103041852577255,levy_10
17,9.228200653073007,8.614515716986137,1.3737217217352549,6.736272920624843,4.405204633885481,-8.491722261642643,1.1958483858092321,7.249338747408169,-0.03696207449384212,-1.0395610588621023,-2.6258489156951876,0.8675551586298296,0.8675551586298296,0.8675551586298296,0.6783788641421156,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,1.7569251731487827,46.830514956169665,0.3103041852577255,2.7547361738923333,2.3141761465208868,0.3103041852577255,levy_10
18,5.444345277691897,-5.9123256606595795,6.0946472173494985,8.973180260783439,0.723841542256134,-3.52007245840574,-2.256448580689443,-6.410667789783698,8.632208272300026,2.668987262150568,2.7203189301992543,-0.567212261149385,-0.567212261149385,-0.567212261149385,0.7455911934574575,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,3.191692592927997,50.022207549097665,0.3103041852577255,2.779011530505426,2.3141761465208868,0.3103041852577255,levy_10
19,-3.4166535699282123,6.202271632457828,-4.1895568220085355,-4.541292144977705,-1.144383159040539,6.235933102603802,3.3966847283344457,7.6542548380035536,-3.0608242307751676,-8.971738808459886,-1.3372108783678953,1.0575756002317342,1.0575756002317342,1.0575756002317342,0.892365289329008,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,1.566904731546878,51.58911228064454,0.3103041852577255,2.715216435823397,2.3141761465208868,0.3103041852577255,levy_10
20,-6.4630197555990145,-1.5836493808940788,2.624936826694878,0.5942114082181286,-7.840766256826222,4.951531571387845,-4.663634785713308,2.9543291334402504,-6.011042245226947,-2.4946613629341874,-5.42278601495284,0.47014304606755264,0.47014304606755264,0.47014304606755264,0.8617172825997157,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.1543372857110596,53.7434495663556,0.3103041852577255,2.68717247831778,2.3141761465208868,0.3103041852577255,levy_10
21,2.3101419278802906,0.5370065997264417,-7.142733116546913,-5.222367339769395,7.935842888149139,-6.359864060710294,8.666700177866577,-1.55286764983492,1.4113245232137686,6.041592315389715,8.96794018909394,0.07089245880986052,0.07089245880986052,0.07089245880986052,0.492402684610372,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.553587872968752,56.297037439324356,0.3103041852577255,2.680811306634493,2.3141761465208868,0.3103041852577255,levy_10
22,3.6159132619161367,-2.3379169191325664,9.362842872099854,6.5505374888154275,-2.8399840761207082,5.033555601117953,3.756058817023194,4.004810194994825,4.11696055415363,-4.853833003854268,10.0,0.5849938052438377,0.5849938052438377,0.5849938052438377,0.7384135135820392,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.0394865265347746,58.33652396585913,0.3103041852577255,2.651660180266324,2.3141761465208868,0.3103041852577255,levy_10
23,-5.460177103375938,0.7821814032385843,-1.333529449521723,-2.0046417796156284,2.675293557017415,-3.26904453282895,-0.2707672735738486,-2.2821303830373143,-8.32979453851948,6.261534834285571,-5.538544798758607,1.247293265338907,1.247293265338907,1.247293265338907,0.6932737057991037,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,1.3771870664397052,59.71371103229883,0.3103041852577255,2.5962483057521233,2.3141761465208868,0.3103041852577255,levy_10
24,-3.0060415214149825,-5.899887358567538,2.313402409471302,3.888379389593615,5.9766687693669,-7.410741843238434,8.95668195401779,-7.425503553340848,-1.1230170497296532,0.044643922871978825,-2.494170983563591,0.006068941527440166,0.006068941527440166,0.006068941527440166,0.4710693478432296,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.6184113902511723,62.33212242255001,0.3103041852577255,2.5971717676062505,2.3141761465208868,0.3103041852577255,levy_10
25,5.747375548424662,7.567935375503064,-7.667087217721773,-7.486626944576466,-5.577235948839469,3.681307724152546,-7.826027937471482,8.06175074067367,6.454699228776186,-8.464587188952414,3.0864006190057,0.3777621514022394,0.3777621514022394,0.3777621514022394,0.751855886410983,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.246718180376373,64.57884060292638,0.3103041852577255,2.583153624117055,2.3141761465208868,0.3103041852577255,levy_10
26,9.684299691731555,-8.68495878236962,-4.95851931339918,-7.52233461264983,-9.133121092621703,9.520306940612198,6.3981000746264245,-7.860564657731585,-2.839868127504292,9.40166522296249,-3.6896779031523317,-2.3553688482396624,-2.3553688482396624,-2.3553688482396624,0.4590003571597832,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,4.979849180018275,69.55868978294465,0.3103041852577255,2.675334222420948,2.3141761465208868,0.3103041852577255,levy_10
27,-1.736190503512294,7.688417896735897,5.310265440875218,1.4587840732712172,9.138801767821768,-2.1530829753228673,-9.813136260363088,6.514896309657345,9.920587770211045,-1.8492129214221793,1.934091281192671,-1.479614015720457,-1.479614015720457,-1.479614015720457,0.5148609325055639,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,4.104094347499069,73.66278413044373,0.3103041852577255,2.7282512640905083,2.3141761465208868,0.3103041852577255,levy_10
28,-8.901876310793515,-2.7278101722061763,-6.331230572524523,-2.850275905391131,2.363425464998424,-7.827329829162805,1.2469547763182236,1.645574491753075,2.0055576389334244,-5.767649343959149,6.041291548329536,0.30496287253029214,0.30496287253029214,0.30496287253029214,0.6364136705705506,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.31951745924832,75.98230158969204,0.3103041852577255,2.713653628203287,2.3141761465208868,0.3103041852577255,levy_10
29,2.14657662949194,3.956435276944675,3.1736295697825194,8.259098954745241,-2.1243907439826684,0.6776848028001303,-2.5077505625832925,-2.9529479314582203,-5.216114934595774,3.6620976104519793,-9.519511168437964,1.4569005087809568,1.4569005087809568,1.4569005087809568,0.5428452872314873,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,1.1675798229976555,77.1498814126897,0.3103041852577255,2.66034073836861,2.3141761465208868,0.3103041852577255,levy_10
30,0.5488632220049662,-6.543487770679737,-5.742240678380155,0.15650589866337555,4.601515588711808,2.5730538261477633,4.962707127678247,-9.712867113116735,-4.093393207631917,-9.675362498358533,-7.470911037889784,-1.6214751137385734,-1.6214751137385734,-1.6214751137385734,0.5176443710798699,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,4.245955445517186,81.39583685820688,0.3103041852577255,2.713194561940229,2.3141761465208868,0.3103041852577255,levy_10
31,-8.172656128300781,5.270210362803952,3.917436644124688,-6.012105165001522,-4.619171962203016,-5.791569577128725,-8.686002777708026,5.431212832974594,8.007806012592756,1.588319575493005,6.859778098543457,0.3889476697383257,0.3889476697383257,0.3889476697383257,0.6651376776364488,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.2355326620402867,83.63136952024716,0.3103041852577255,2.69778611355636,2.3141761465208868,0.3103041852577255,levy_10
32,-0.8019453799767866,-0.12860179455928572,-3.113667010477923,9.491526732873682,-6.293932707450067,-4.47048621530846,2.2917857972409443,1.310800322001421,0.782009602847618,5.952958781951347,0.23699747800531556,0.38329493031564743,0.38329493031564743,0.38329493031564743,0.7202454916658162,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.241185401462965,85.87255492171013,0.3103041852577255,2.6835173413034417,2.3141761465208868,0.3103041852577255,levy_10
33,7.529182625221665,1.723954535441582,7.284176932495849,-4.521649591325979,7.199238867498458,6.9788887457006235,-4.5459372710359,-4.5888317334134285,-6.641423985327019,-3.1100578540298955,-3.8756650500136005,1.0172282945530557,1.0172282945530557,1.0172282945530557,0.8261945731694621,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,1.6072520372255565,87.47980695893568,0.3103041852577255,2.650903241179869,2.3141761465208868,0.3103041852577255,levy_10
34,6.258080898472983,-4.715480227963111,0.10977519553899592,-0.5760593948145141,8.654319342482719,2.5102146531507787,5.204261600303195,4.593138595535486,2.7701105388186034,5.098934646627062,3.798931136346809,1.2794175681320394,1.2794175681320394,1.2794175681320394,0.5925470004440966,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,1.3450627636465728,88.82486972258225,0.3103041852577255,2.6124961683112424,2.3141761465208868,0.3103041852577255,levy_10
35,-4.663450467303969,3.2182101486053996,-9.804188134062091,5.584785885736529,-8.03165267110809,-8.78719307930999,-1.6877120702735953,-0.10431970783483319,-9.803085121033464,-6.695930453208915,-0.4911281225024024,-1.8043647770737636,-1.8043647770737636,-1.8043647770737636,0.7149192906274031,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,4.428845108852376,93.25371483143462,0.3103041852577255,2.6643918523267036,2.3141761465208868,0.3103041852577255,levy_10
36,-7.071485312656481,-8.4538565895427,9.004804231174832,-8.89608106395623,0.1328856350869953,-0.6289084117443491,7.710919994870215,-4.935118593966728,-2.391075289182171,0.126983211555103,-6.388792599527519,0.3751424540769579,0.3751424540769579,0.3751424540769579,0.6508385129889602,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.249337877701654,95.50305270913627,0.3103041852577255,2.6528625752537853,2.3141761465208868,0.3103041852577255,levy_10
37,4.222023077122211,9.701325314998414,-2.0336137418929265,4.816044101178853,0.7240950848436035,8.510107930948102,-6.386277776751561,8.974801029901053,5.452038973453606,8.707654614329506,7.844225004189138,-1.1324616078263763,-1.1324616078263763,-1.1324616078263763,0.5788679944116265,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,3.756941939604989,99.25999464874126,0.3103041852577255,2.682702558074088,2.3141761465208868,0.3103041852577255,levy_10
38,3.922100437429962,-4.318275270621593,-8.49807135080235,8.745633982739173,-10.0,6.574762107762498,9.31139022400955,6.129004353446306,-8.831630443460853,-1.7052798310957722,0.895158969922978,-1.4726847238529717,-1.4726847238529717,-1.4726847238529717,0.6612060652389575,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,4.097165055631584,103.35715970437283,0.3103041852577255,2.7199252553782323,2.3141761465208868,0.3103041852577255,levy_10
39,-7.259240535678946,3.3625286340426253,1.751130394258509,-2.472566966487603,9.262140624036313,-5.233780762650386,-7.109382579065708,-9.935843555985475,3.916252716012201,9.799256312673352,-4.903282623085548,-2.3725253568780262,-2.3725253568780262,-2.3725253568780262,0.6149997472328892,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,4.997005688656639,108.35416539302948,0.3103041852577255,2.778311933154602,2.3141761465208868,0.3103041852577255,levy_10
40,-4.350892007389161,-7.343421453324023,-0.30884059088556254,1.9239620465035303,1.2977622760145378,-5.945789209215036,3.3921074036134127,-4.734756230751408,6.683634942621254,3.641550460179657,-8.498516994904902,0.9438659415353872,0.9438659415353872,0.9438659415353872,0.9340154681984201,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,1.6806143902432251,110.0347797832727,0.3103041852577255,2.7508694945818175,2.3141761465208868,0.3103041852577255,levy_10
41,6.676622496070401,8.90034240354389,9.539900065825604,-7.385400241873282,-1.2661881536441697,3.006401756156278,-0.4904470595382397,0.791817739836394,-1.0178683228234435,-5.220900275820497,7.196235235262466,-0.02521949295617564,-0.02521949295617564,-0.02521949295617564,0.5458290505765149,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.649699824734788,112.68447960800748,0.3103041852577255,2.748401941658719,2.3141761465208868,0.3103041852577255,levy_10
42,8.158428713302191,-6.985716732896314,2.806450066329782,-7.978372833964452,-3.7458196677253355,8.964299607143893,1.0238987257688674,-0.5028831942334765,9.23253206282023,6.662432158193949,-7.417297832968821,-0.19560513271244923,-0.19560513271244923,-0.19560513271244923,0.7102135224895259,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.8200854644910613,115.50456507249854,0.3103041852577255,2.750108692202346,2.3141761465208868,0.3103041852577255,levy_10
43,-0.6686350587547105,5.915702646557916,-7.306526263709422,3.337050782130378,3.645748751630484,-0.5794360286654623,-3.0338876398353296,3.5930415730644807,-2.8884304598001562,-4.472638418739287,8.904533661380253,1.3082890581654734,1.3082890581654734,1.3082890581654734,0.7120354951750248,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,1.316191273613139,116.82075634611168,0.3103041852577255,2.716761775490969,2.3141761465208868,0.3103041852577255,levy_10
