iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.947810181669941,-1.6739785734894432,2.722542390017938,-9.476471114512021,4.574450851838854,-4.205294125188515,-2.041378318164512,-3.7853628013998044,4.226897846286609,6.293269015363258,-9.543384710464995,-0.0190782493397837,-0.0190782493397837,-0.0190782493397837,0.0,False,False,0.0,qucb,1.3585321999853477,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.643558581118396,23.616521386222345,0.541012716177991,2.146956489656577,2.0834676156006213,0.541012716177991,levy_10
12,-1.736888724781692,-0.6504452151144585,2.042816394251065,3.1618680907744197,-0.2567219223564891,-4.543705115894836,-2.9281031540042295,4.2858392327792005,-0.8632285438483602,7.588902892096275,-4.501839765760244,2.102529647498125,2.102529647498125,2.102529647498125,0.0,False,False,0.0,qucb,0.9929726000409573,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,0.5219506842804873,24.138472070502832,0.5219506842804873,2.011539339208569,2.102529647498125,0.5219506842804873,levy_10
13,-1.8394979207090374,-3.6221171477883516,2.139604925347436,-10.0,-5.999738352855086,-4.128509432046625,-3.045458384669289,-1.9619886192170866,-4.042408168079046,7.527791196270176,-10.0,-0.510829227940656,-0.510829227940656,-0.510829227940656,0.0,False,False,0.0,qucb,1.442856700043194,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,3.135309559719268,27.2737816302221,0.5219506842804873,2.097983202324777,2.102529647498125,0.5219506842804873,levy_10
14,-9.136360010808376,-4.96969904237681,2.310765692383972,-7.819516801540095,10.0,-4.427273769062634,-3.902758258530314,4.806691158801344,10.0,3.0974349306492255,-4.8772296835611035,-0.794721333501998,-0.794721333501998,-0.794721333501998,0.0,False,False,0.0,qucb,1.0767222000285983,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,3.4192016652806103,30.69298329550271,0.5219506842804873,2.192355949678765,2.102529647498125,0.5219506842804873,levy_10
15,1.0318164806964762,6.396400396536608,1.6297919739039368,1.4196590096059376,-0.24759994778496136,-3.732517610133408,2.377342308078341,-4.105310555670386,1.6454748385318265,0.4110099144043609,-4.874136994514657,2.1270775654749894,2.1270775654749894,2.1270775654749894,0.0,False,False,0.0,qucb,0.9543604999780655,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.4974027663036229,31.190386061806333,0.4974027663036229,2.079359070787089,2.1270775654749894,0.4974027663036229,levy_10
16,-9.02575121631207,0.05893560813231638,1.8562551110839194,-7.351975844102081,-0.7288811353279991,-3.8335403054360357,2.3909964871172,-2.722042121230573,-5.952385407137049,-4.46323666571139,-4.605618414775613,0.6495368548585183,0.6495368548585183,0.6495368548585183,0.0,False,False,0.0,qucb,1.0786655999254435,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.974943476920094,33.165329538726425,0.4974027663036229,2.0728330961704016,2.1270775654749894,0.4974027663036229,levy_10
17,-1.5651089510976501,-1.6185310663972388,8.122630241710509,0.5582003037263709,0.6076997767874772,-4.351268534875069,0.9655122652569051,-9.983947235472682,-5.860328183664607,9.79215744406389,-4.786858433513028,-0.9201862448506615,-0.9201862448506615,-0.9201862448506615,0.0,False,False,0.0,qucb,1.0407135999994352,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.5446665766292735,36.7099961153557,0.4974027663036229,2.159411536197394,2.1270775654749894,0.4974027663036229,levy_10
18,0.14709802933144073,4.625334289946465,1.7459117395212949,6.253492752396113,-0.8616598045323293,-1.517608746641685,-1.757340458662011,6.849965453875578,2.513243029010627,2.413555242246851,-2.904173467322921,1.7675037284429913,1.7675037284429913,1.7675037284429913,0.0,False,False,0.0,qucb,0.8454661999130622,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.856976603335621,37.56697271869132,0.4974027663036229,2.0870540399272954,2.1270775654749894,0.4974027663036229,levy_10
19,-4.3973610586648375,-2.7474186261158784,1.7583449427765645,-10.0,-0.49046797725758146,-4.81950423969475,-2.5354529547613374,5.902710537076055,1.1137089279809642,-10.0,-2.3529268337814173,-1.375087515235944,-1.375087515235944,-1.375087515235944,0.0,False,False,0.0,qucb,1.2322488999925554,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.999567847014556,41.56654056570587,0.4974027663036229,2.1877126613529407,2.1270775654749894,0.4974027663036229,levy_10
20,0.14653041480023496,3.9320640320553646,0.352860639640121,-7.677825558893789,-0.3608436920369797,-2.8642529872781797,-1.7873093056815985,-0.3263601232141936,-10.0,4.094854639273171,-3.186054213389799,0.43939120690378525,0.43939120690378525,0.43939120690378525,0.0,False,False,0.0,qucb,1.4464442000025883,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.185089124874827,43.7516296905807,0.4974027663036229,2.187581484529035,2.1270775654749894,0.4974027663036229,levy_10
21,1.5538778339611503,7.304552200740319,-0.3660479325979513,7.598897854432341,7.360943456655295,-3.555298418126358,5.200715558055608,6.62947295010158,1.6362694230306436,4.975779922089973,-5.925995200358182,1.521036886035343,1.521036886035343,1.521036886035343,11.460434565671479,True,True,0.0,qucb,1.1312879999168217,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.1034434457432694,44.855073136323966,0.4974027663036229,2.1359558636344746,2.1270775654749894,0.4974027663036229,levy_10
22,-4.341990010791299,6.623057168897743,1.5893252688136301,0.9979263896958188,3.391610482996246,-2.0073098145443,0.17349095592683206,3.4030787870895605,2.4803687754266353,2.7322114841944063,-7.992968899745583,1.917712116280447,1.917712116280447,1.917712116280447,9.394349931215062,True,True,0.0,qucb,1.1087915999814868,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.7067682154981654,45.56184135182213,0.4974027663036229,2.0709927887191877,2.1270775654749894,0.4974027663036229,levy_10
23,0.2997323438165308,-4.910503149038651,-0.46822302621998513,10.0,3.858646962564989,-1.5284062997742196,-3.0368238211404175,1.8217118074846583,0.34202576302039733,3.054189129672878,-0.24973356113536482,1.1558542787391206,1.1558542787391206,1.1558542787391206,7.245050882859116,True,True,0.0,qucb,0.8768003000877798,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.4686260530394917,47.030467404861625,0.4974027663036229,2.0448029306461577,2.1270775654749894,0.4974027663036229,levy_10
24,6.454453667313331,-7.530533616377445,1.1292553683833833,4.52765958936036,2.904835449570637,-5.980503106702393,-4.1761636375732785,4.983264472944866,2.0766516414992826,-2.6073893570505695,-9.960693266666803,0.5656808369176541,0.5656808369176541,0.5656808369176541,10.437070867380967,True,True,0.0,qucb,1.0170515000354499,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.058799494860958,49.08926689972258,0.4974027663036229,2.045386120821774,2.1270775654749894,0.4974027663036229,levy_10
25,-9.317681137280474,-3.624773351052635,0.7551353754248149,3.8077614420335717,-5.785297642690872,-0.75705262453227,10.0,10.0,-3.350314445173994,7.98212784430452,-1.911201843856844,-1.2157521898468402,-1.2157521898468402,-1.2157521898468402,14.713535712917533,True,True,0.0,qucb,0.9683191999793053,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.8402325216254525,52.929499421348034,0.4974027663036229,2.1171799768539215,2.1270775654749894,0.4974027663036229,levy_10
26,10.0,-10.0,-0.6496546760113888,1.2988901077379742,-1.7471583881303023,-1.8518805614336475,0.08680247834694477,0.21274847214456916,-4.263354258920825,4.123199886935073,-4.17587310880413,-0.32929965912986625,-0.32929965912986625,-0.32929965912986625,9.856369987688232,True,True,0.0,qucb,1.1468031000113115,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.9537799909084788,55.88327941225651,0.4974027663036229,2.149356900471404,2.1270775654749894,0.4974027663036229,levy_10
27,1.1496624819701766,5.503453015767967,4.127747337016969,8.685270361936977,4.766385276775905,-2.5827575670815945,-4.209719145209088,0.11727236947623199,2.4373348846592826,-4.745525649619804,-1.5517119808788253,1.4811960713106287,1.4811960713106287,1.4811960713106287,10.980692888815259,True,True,0.0,qucb,1.095409999950789,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.1432842604679836,57.0265636727245,0.4974027663036229,2.112094950841648,2.1270775654749894,0.4974027663036229,levy_10
28,3.219398341693335,10.0,4.275766018423498,-1.0375999103362008,2.0053777513128286,-7.113199327898284,-3.6630405633218492,4.498766391834911,7.434848129288435,3.997065400103323,-0.6379290287503072,0.6337023187693458,0.6337023187693458,0.6337023187693458,7.1699470815842306,True,True,0.0,qucb,0.6836548000574112,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.9907780130092665,59.01734168573377,0.4974027663036229,2.1077622030619203,2.1270775654749894,0.4974027663036229,levy_10
29,-3.8776776721297486,4.580268897780845,3.274922754324714,6.344460860463506,6.813149636224195,-0.9878197403473763,-0.26566341233690904,-0.6073412339680354,-1.6182117444448676,-1.3093792396413568,-7.4481116524722575,1.6722010754349412,1.6722010754349412,1.6722010754349412,10.025501581425171,True,True,0.0,qucb,0.7179260000120848,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.952279256343671,59.96962094207744,0.4974027663036229,2.067917963519912,2.1270775654749894,0.4974027663036229,levy_10
30,5.352802321847646,-0.5862794960957447,5.687418064024481,-1.0819851573237478,7.242865469619443,0.39276654471822425,0.8534104997920449,0.48702814792557025,1.1771781152647793,0.025598487561113714,-6.354895770816726,1.8250967185737181,1.8250967185737181,1.8250967185737181,11.127993159924705,True,True,0.0,qucb,1.0413974000839517,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.7993836132048942,60.769004555282336,0.4974027663036229,2.025633485176078,2.1270775654749894,0.4974027663036229,levy_10
31,10.0,3.8217173240931293,6.082648380897769,0.8159594363362336,3.583137889558446,-1.1821099212773274,-1.8409165687700466,4.896406019894673,9.05559092498782,0.7383107034223868,0.08083913771806195,0.27018292456165977,0.27018292456165977,0.27018292456165977,7.423146161114366,True,True,0.0,qucb,1.3268289999105036,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.3542974072169525,63.12330196249929,0.4974027663036229,2.0362355471773963,2.1270775654749894,0.4974027663036229,levy_10
32,3.970038986830177,1.9506030219774417,6.511496835876741,1.5201568557656935,10.0,-3.9114339780685268,-1.1990662879091367,1.0678231078304987,1.87675844867786,6.497198344879044,-2.328577844300412,0.8358345232266803,0.8358345232266803,0.8358345232266803,7.937118052957435,True,True,0.0,qucb,0.766447399975732,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.788645808551932,64.91194777105122,0.4974027663036229,2.0284983678453505,2.1270775654749894,0.4974027663036229,levy_10
33,-0.887218857867726,3.4098962672052613,4.816775560355973,7.371832251335849,-2.1928878075716334,-4.765599284176854,-5.469082155794109,-2.34390202316327,7.51221567590504,-0.123895267834214,-2.5647723761799557,1.5052315656313162,1.5052315656313162,1.5052315656313162,10.203652031802244,True,True,0.0,qucb,0.8705284000607207,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.119248766147296,66.03119653719851,0.4974027663036229,2.000945349612076,2.1270775654749894,0.4974027663036229,levy_10
34,6.696512676056416,6.255560510847851,2.520874204230415,7.023541535142517,0.4660303351961981,-3.7844651543771315,-10.0,-2.9132872886879206,3.0963446184732044,-0.7767320290618573,-6.967517976538721,-0.06297126041944873,-0.06297126041944873,-0.06297126041944873,9.5446620569229,True,True,0.0,qucb,0.6895795000018552,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.687451592198061,68.71864812939657,0.4974027663036229,2.0211367096881343,2.1270775654749894,0.4974027663036229,levy_10
35,4.052844357222345,-5.271746821039066,6.3634868417514685,6.526111208993948,1.6777864101159692,0.010429677048995778,2.945294010508909,2.4619018887471693,1.2156901559678799,-1.165149471344252,-5.37272679845877,1.5689487170317071,1.5689487170317071,1.5689487170317071,6.7129253720414495,True,True,0.0,qucb,0.6681952000362799,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.0555316147469052,69.77417974414348,0.4974027663036229,1.9935479926898136,2.1270775654749894,0.4974027663036229,levy_10
36,0.7350913292112757,-1.970628345728676,2.985644680686638,5.930647765264653,10.0,-3.2533760446727173,-1.5540838913715072,5.90287174298665,5.101700579215933,-3.5773839637044897,-0.2890010803191254,0.311490434730631,0.311490434730631,0.311490434730631,13.029461591737087,True,True,0.0,qucb,0.6494246000656858,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.312989897047981,72.08716964119147,0.4974027663036229,2.0024213789219854,2.1270775654749894,0.4974027663036229,levy_10
37,-1.2827624629194114,9.844696854447601,4.612692848296852,10.0,8.217723873455363,2.3139077911342003,-0.37563817159742735,1.0311121573120468,-2.1395676049032457,3.5921718191724006,-1.7946075194054547,0.0434747314811717,0.0434747314811717,0.0434747314811717,11.566246404644975,True,True,0.0,qucb,0.4997810999630019,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.5810056002974404,74.66817524148891,0.4974027663036229,2.018058790310511,2.1270775654749894,0.4974027663036229,levy_10
38,4.034449765254158,10.0,-3.2190899415293126,10.0,4.87832164268406,-7.490855337192034,6.160206250848319,0.9830996893530735,1.6516777300554413,1.5066843611647354,-6.30062981659403,-0.6171936385756606,-0.6171936385756606,-0.6171936385756606,12.085138981854694,True,True,0.0,qucb,0.6005236000055447,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.241673970354273,77.90984921184318,0.4974027663036229,2.050259189785347,2.1270775654749894,0.4974027663036229,levy_10
39,-1.1247375846450833,10.0,2.5939176236649284,5.43972243035709,1.7580665785953828,-10.0,1.2237338508863183,-3.895587163354002,5.032574164996998,1.8076483349030155,-9.53559630225007,-0.775298794091829,-0.775298794091829,-0.775298794091829,10.00097237153037,True,True,0.0,qucb,0.7792754999827594,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.3997791258704413,81.30962833771362,0.4974027663036229,2.08486226506958,2.1270775654749894,0.4974027663036229,levy_10
40,4.767175154305943,10.0,5.670127877431849,1.6460194320375452,-2.5618005893810256,-0.8974593226224901,-2.2383438707934316,5.417531302648179,3.264261843445852,2.381609882842503,-6.1429574679384,0.43198937840701146,0.43198937840701146,0.43198937840701146,8.33887917225311,True,True,0.0,qucb,0.5126839000731707,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.1924909533716006,83.50211929108522,0.4974027663036229,2.0875529822771304,2.1270775654749894,0.4974027663036229,levy_10
41,2.7750900758868307,3.4895925552347506,7.639071873074573,4.572634530662905,5.301942176335631,5.048150755762651,4.389232450123534,8.724054049672652,7.4397814728654055,-1.739295058817813,-6.623592973776206,1.2990262180906818,1.2990262180906818,1.2990262180906818,14.152134979715544,True,True,0.0,qucb,0.5623951000161469,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.3254541136879305,84.82757340477315,0.4974027663036229,2.068965204994467,2.1270775654749894,0.4974027663036229,levy_10
42,-3.8551908694859587,-1.190651313207876,5.46822759889921,10.0,0.33871917434618215,-0.045315518625721474,3.4377187481941727,-0.46207569384378366,8.728690423040373,6.1237826098022206,-4.59096579297341,0.3745823655089639,0.3745823655089639,0.3745823655089639,11.323606799934463,True,True,0.0,qucb,0.37577820010483265,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.2498979662696486,87.07747137104279,0.4974027663036229,2.073273127881971,2.1270775654749894,0.4974027663036229,levy_10
43,0.7171444789395501,-1.1614255283864336,6.362742475261579,-1.2117406086571976,3.452359685179826,-4.713934805515075,4.724806383107105,-1.705912756690883,-3.4411166271476237,-3.423117284395003,-6.977058692133904,1.6603772633247023,1.6603772633247023,1.6603772633247023,9.574546432538565,True,True,0.0,qucb,0.47886759997345507,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.96410306845391,88.0415744394967,0.4974027663036229,2.0474784753371327,2.1270775654749894,0.4974027663036229,levy_10
