iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-2.2099973143508995,6.484037572840696,4.162148999516802,-3.837864824832232,-0.9113597979814084,-9.372039719102382,-4.30989597899644,0.5865095849532188,0.2699915648756588,5.6242638359015436,-1.967014256187059,0.8394239732207113,0.8394239732207113,0.8394239732207113,0.0,False,False,0.0,logei,1.5825245999731123,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7850563585579011,25.400316861525546,0.541012716177991,1.8143083472518247,2.0834676156006213,0.541012716177991,levy_10
15,-2.284059942920218,-2.554430449137545,4.598514293855297,-4.009428953039014,0.2437709460875116,-4.788582646951203,3.618961194891745,-3.4878568585183727,-0.3338925962653333,10.0,-6.108065333489495,0.783551633448155,0.783551633448155,0.783551633448155,0.0,False,False,0.0,logei,1.834032699931413,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8409286983304574,27.241245559856004,0.541012716177991,1.8160830373237336,2.0834676156006213,0.541012716177991,levy_10
16,-3.9713620622114756,-0.24237373559065545,4.531540357974517,-1.8017773777380182,-1.2407488314538415,-5.3246138157295615,-1.6539054821836,2.41614099171052,1.817387049101104,3.0863026925960853,-5.313843713611305,1.867946257863682,1.867946257863682,1.867946257863682,0.0,False,False,0.0,logei,0.7657319999998435,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7565340739149302,27.997779633770936,0.541012716177991,1.7498612271106835,2.0834676156006213,0.541012716177991,levy_10
17,-5.169719345004068,-1.5698323758409742,4.691161925039615,-4.385684133014398,1.4990512861808758,-3.681991896972116,-0.34199671516140306,2.5179859195507786,0.060131173339106926,0.30065367723786973,-6.521346881514257,1.945860870929732,1.945860870929732,1.945860870929732,0.0,False,False,0.0,logei,0.5632783999899402,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6786194608488803,28.676399094619818,0.541012716177991,1.6868470055658715,2.0834676156006213,0.541012716177991,levy_10
18,-0.44721507337266897,0.38027132229003774,3.736064656600787,-3.588868065503793,-4.1144401984962125,-4.787902274470692,3.044092993945463,-4.709920313042445,1.2652277480835497,2.1827627966736562,-5.70961921708798,2.1359893428584784,2.1359893428584784,2.1359893428584784,0.0,False,False,0.0,logei,0.9134378000162542,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.4884909889201339,29.16489008353995,0.4884909889201339,1.6202716713077752,2.1359893428584784,0.4884909889201339,levy_10
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,1.7434977877578104,0.0,False,False,0.0,logei,1.1933368999743834,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,0.0807367322179416,0.0,False,False,0.0,logei,1.1871222000336275,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-2.142106464674681,-2.3621476355394635,3.0523297153353672,-1.0712644692889022,5.615638006491261,-2.622081025288545,1.4086281967773602,-4.441008504376768,-2.6902614221058845,-3.0173036350187457,-7.8813210477391715,1.275696615066264,1.275696615066264,1.275696615066264,6.30027543102235,True,True,0.0,logei,1.101380700012669,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.3487837167123482,33.93839994383377,0.4884909889201339,1.6161142830397035,2.1359893428584784,0.4884909889201339,levy_10
22,-4.34265325512976,4.0106563849385815,8.587180195384539,-5.817973335461282,-3.1667461048135737,-8.009125341280306,0.6215237931114661,1.2366985799512455,-6.216589317823578,-0.630056519384131,-5.74829164619677,0.5439366753121205,0.5439366753121205,0.5439366753121205,8.032056064229666,True,True,0.0,logei,1.1463692999677733,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.080543656466492,36.01894360030026,0.4884909889201339,1.6372247091045573,2.1359893428584784,0.4884909889201339,levy_10
23,-5.08413637636126,0.15855024398984102,4.120786995304957,-4.486522274410914,0.06518385881462274,-1.764804008919355,1.8269866839560585,-0.7759767902671842,-0.7591784678238022,-0.7511193368641309,-3.9196191047994184,2.1383911671316023,2.1383911671316023,2.1383911671316023,4.777267314584659,True,True,0.0,logei,0.9271303000859916,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1383911671316023,0.48608916464701,36.50503276494727,0.48608916464701,1.5871753376064033,2.1383911671316023,0.48608916464701,levy_10
24,0.788050803238761,3.2753659966175737,5.502199105293213,-0.5528788793986443,4.998686700067541,3.225384223091451,8.377272753898815,-1.079821519758585,0.1374444992750612,-2.2956772711486835,-10.0,1.4653792315869243,1.4653792315869243,1.4653792315869243,12.24546224458219,True,True,0.0,logei,1.3845026000635698,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1383911671316023,1.159101100191688,37.664133865138965,0.48608916464701,1.569338911047457,2.1383911671316023,0.48608916464701,levy_10
25,-1.118400002561664,2.484156262392827,1.9557390498863882,-7.022197910611454,-5.615077288850052,-2.523571510854595,10.0,1.8199260882462047,3.0861269052215166,4.755264288326636,-10.0,-0.19273884785034717,-0.19273884785034717,-0.19273884785034717,9.189812684230496,True,True,0.0,logei,1.340055299922824,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1383911671316023,2.8172191796289594,40.48135304476792,0.48608916464701,1.6192541217907168,2.1383911671316023,0.48608916464701,levy_10
26,-0.3802198974473644,-2.286114314770828,6.622779873943827,-1.5332960700365985,-2.5315777375391826,-2.6629140391120347,-6.356113578131099,3.713261843242385,4.208135319908923,1.7651323113939958,-8.681853335506096,0.882400542069651,0.882400542069651,0.882400542069651,9.87622241381025,True,True,0.0,logei,1.2573159000603482,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1383911671316023,1.7420797897089613,42.22343283447688,0.48608916464701,1.6239781859414184,2.1383911671316023,0.48608916464701,levy_10
27,0.7358497097238689,-7.242336776331213,4.705985518108885,1.7710520061758397,-1.402872016880644,0.8734804481063896,3.353161235513281,-6.522272981344381,4.394401940438154,5.7095440157247515,-9.347292474601788,0.6727746819497248,0.6727746819497248,0.6727746819497248,9.132249726456457,True,True,0.0,logei,0.9946596999652684,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1383911671316023,1.9517056498288876,44.17513848430577,0.48608916464701,1.6361162401594729,2.1383911671316023,0.48608916464701,levy_10
28,1.424814876359477,-0.6159296411103721,-0.5334924185103036,-3.685927526683664,0.7474850198794704,-3.7905080870509433,1.9581128119275566,-8.75138837165211,-4.419681642509489,2.437979610178754,-7.200429789965787,2.0228171509491246,2.0228171509491246,2.0228171509491246,11.535600134362609,True,True,0.0,logei,0.82107290008571,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1383911671316023,0.6016631808294877,44.77680166513526,0.48608916464701,1.599171488040545,2.1383911671316023,0.48608916464701,levy_10
29,-9.945344109225747,-1.1155828113012851,-1.0444606392436446,-0.4030450270596857,1.1752111413053923,-4.3438106210614205,4.00771594553588,-2.581763226999868,1.3506470012815277,-2.04662825884607,-9.508169606575288,0.48743715614817,0.48743715614817,0.48743715614817,7.917128574661007,True,True,0.0,logei,1.0828158999793231,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1383911671316023,2.1370431756304424,46.913844840765705,0.48608916464701,1.6177187876126105,2.1383911671316023,0.48608916464701,levy_10
30,-1.3157760714841316,1.943664333050181,1.471576697843029,-7.457737460006825,-1.990273307677342,-6.903228944420515,1.7090455996226124,-10.0,-3.5059187781617176,-0.257855950225383,0.460855335931754,-0.32949196123583574,-0.32949196123583574,-0.32949196123583574,8.795817331516737,True,True,0.0,logei,1.1530565000139177,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1383911671316023,2.953972293014448,49.86781713378015,0.48608916464701,1.662260571126005,2.1383911671316023,0.48608916464701,levy_10
31,-0.7777221464404049,-5.682899657540675,0.7471133537886976,-1.4524539014627371,3.9865711154172137,-7.694045392031793,2.7646404375553644,-3.0476345797228923,-5.962511979969966,0.6459786879694756,-5.6950475836193615,0.8569582347815976,0.8569582347815976,0.8569582347815976,8.879759603215179,True,True,0.0,logei,0.8870816000271589,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1383911671316023,1.7675220969970147,51.63533923077716,0.48608916464701,1.6656561042186182,2.1383911671316023,0.48608916464701,levy_10
32,0.0534181247211265,1.0719230236658661,4.122064726770397,-3.7056505660229693,-4.121196443360172,-3.2264451980435016,2.993497458669525,-0.2594371361637233,-4.105566072133247,3.7401706677148967,-6.168154346549985,2.1447045700636136,2.1447045700636136,2.1447045700636136,7.316059059200292,True,True,0.0,logei,1.2674880999838933,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1447045700636136,0.4797757617149987,52.11511499249216,0.4797757617149987,1.62859734351538,2.1447045700636136,0.4797757617149987,levy_10
33,-2.9353791254014623,0.0876831660388504,0.06569443337935565,-3.6872805373600177,-0.46796326608561456,1.5317042235525182,2.18367441328582,-1.3804254685079407,-8.078372896005174,-1.6863017220724723,-6.798559781019545,2.0183317924555495,2.0183317924555495,2.0183317924555495,9.079065131692115,True,True,0.0,logei,1.0763111000414938,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1447045700636136,0.6061485393230628,52.721263531815225,0.4797757617149987,1.5976140464186432,2.1447045700636136,0.4797757617149987,levy_10
34,1.1562829187388295,-6.5440024595850295,1.0118091188044556,-2.7812015215898986,-2.0263704010123282,-4.484300878121112,7.573344406531861,-5.431630100852355,-4.084602884129707,0.21371280760391786,-0.5488253066140496,1.0751281712851137,1.0751281712851137,1.0751281712851137,11.120472707225808,True,True,0.0,logei,0.9952503000386059,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1447045700636136,1.5493521604934986,54.27061569230872,0.4797757617149987,1.5961945791855507,2.1447045700636136,0.4797757617149987,levy_10
35,-1.1781629085925895,-1.397693246506654,-2.3184809349787336,-5.809975054466156,-4.876679472520836,0.13612537171156758,7.256081625938629,-1.6985871955195164,-5.517679734034502,-1.69276710163735,-1.1346819622732025,0.994985257263291,0.994985257263291,0.994985257263291,9.071985524648817,True,True,0.0,logei,1.3195817999076098,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1447045700636136,1.6294950745153214,55.90011076682404,0.4797757617149987,1.5971460219092584,2.1447045700636136,0.4797757617149987,levy_10
36,-5.865673383041531,-2.196711299103266,7.206525258754265,-1.9454322804243869,-8.128094829301286,-6.813358001762248,4.0749842416260265,-3.9080629211044497,-2.455172761858034,-0.863398391520495,2.4529921107833315,0.5947705378023566,0.5947705378023566,0.5947705378023566,11.302930507634725,True,True,0.0,logei,1.279244700097479,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1447045700636136,2.029709793976256,57.929820560800295,0.4797757617149987,1.6091616822444526,2.1447045700636136,0.4797757617149987,levy_10
37,-1.6656886247859974,-2.9328461729963484,3.273130058635826,-4.241333253539649,-1.888797707292159,-0.7659672473404191,3.4808860969933724,0.08465740044575631,1.4376501527241765,-1.1947220207293179,-4.842362440987346,2.1161967248945346,2.1161967248945346,2.1161967248945346,7.358873657228364,True,True,0.0,logei,1.0934813999338076,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1447045700636136,0.5082836068840777,58.43810416768437,0.4797757617149987,1.5794082207482263,2.1447045700636136,0.4797757617149987,levy_10
38,-3.140311714264886,-0.7444807541180722,2.014445110866817,-6.679285484505525,-6.236362186346851,-4.667051665568437,3.2189729975807135,-8.171251100191514,-5.3388934979506555,0.035305093813906785,-5.618733243469773,0.3996889533299868,0.3996889533299868,0.3996889533299868,12.186440264426217,True,True,0.0,logei,0.956850599963218,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1447045700636136,2.2247913784486255,60.662895546133,0.4797757617149987,1.5963919880561317,2.1447045700636136,0.4797757617149987,levy_10
39,-2.0259564956562155,-1.8416957193898456,7.893355995055538,-1.2557056789665841,-2.358909437656869,-4.4472261245550015,7.664431832167401,-2.917623145744007,-2.5944607422231636,1.0706102459503801,-8.818018527411853,1.5826751891806785,1.5826751891806785,1.5826751891806785,9.35083702416936,True,True,0.0,logei,1.3724106000736356,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1447045700636136,1.0418051425979338,61.70470068873094,0.4797757617149987,1.5821718125315625,2.1447045700636136,0.4797757617149987,levy_10
40,-6.834632912168206,-2.5819995575046386,4.962112214001852,-2.3272948660927195,-5.006108860213415,-2.684106662405301,10.0,1.4894420438942593,-6.1358902330028835,0.4602005697856706,-7.802787217881873,-0.8011163811870728,-0.8011163811870728,-0.8011163811870728,8.869111138607126,True,True,0.0,logei,1.4250343999592587,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1447045700636136,3.4255967129656852,65.13029740169662,0.4797757617149987,1.6282574350424155,2.1447045700636136,0.4797757617149987,levy_10
41,-4.027385631848333,-1.099256795052661,3.7482581637598598,-2.395409851927899,-0.7231615187450414,3.6194085466843195,2.63431424626424,-2.2183320820872505,-4.103935285171196,-1.9694636234358218,-5.7126881577570305,1.9510060282201198,1.9510060282201198,1.9510060282201198,8.016342457375766,True,True,0.0,logei,1.178617800003849,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1447045700636136,0.6734743035584925,65.80377170525512,0.4797757617149987,1.6049700415915882,2.1447045700636136,0.4797757617149987,levy_10
42,-4.869068495950147,-5.581816339072144,3.939018145293208,-7.344028488516166,-4.8472171498134635,1.7224772613176713,8.488704854509924,-0.8232892108303271,-5.182701006488341,5.236309543301497,-7.7565772691481625,0.4849434299988722,0.4849434299988722,0.4849434299988722,12.263464770522985,True,True,0.0,logei,1.3536141000222415,False,8,4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1447045700636136,2.1395369017797403,67.94330860703485,0.4797757617149987,1.6176978239770203,2.1447045700636136,0.4797757617149987,levy_10
