iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-10.0,5.523940176015467,-10.0,10.0,-10.0,7.448530249624236,10.0,10.0,7.046147708420364,5.669188637975017,-10.0,-6.361853736983692,-6.361853736983692,-6.361853736983692,16.324475531470796,True,True,0.0,ei,0.773388999979943,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3109000718193626,8.986334068762304,95.43864671540922,2.935380403597975,6.362576447693948,-0.3109000718193626,2.935380403597975,levy_10
16,1.5868527967419588,-5.816710504128376,-7.2843991263043835,10.0,-2.977731139850987,10.0,4.3268089854069425,10.0,5.395091563057199,3.7148774065181103,6.579162106903373,-2.1114289418821683,-2.1114289418821683,-2.1114289418821683,19.37399318668691,True,True,0.0,ei,0.9854354000417516,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3109000718193626,4.735909273660781,100.17455598907,2.935380403597975,6.260909749316875,-0.3109000718193626,2.935380403597975,levy_10
17,-10.0,3.9258377787160623,-7.064342515330578,3.8642399892217423,-2.743754984107401,8.286519921632152,4.440400342936612,-8.024044856304393,-2.0765097444740745,10.0,3.6953960021251944,-1.3316754555923807,-1.3316754555923807,-1.3316754555923807,18.11508356385204,True,True,0.0,ei,0.8185738999163732,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3109000718193626,3.956155787370993,104.13071177644099,2.935380403597975,6.12533598684947,-0.3109000718193626,2.935380403597975,levy_10
18,-5.976949929989833,2.9043817868241693,-3.755322800273079,9.529008369281216,-0.20319714724792703,3.456981805736479,-10.0,10.0,-4.905184242902279,10.0,-10.0,-3.1990315714487036,-3.1990315714487036,-3.1990315714487036,21.962199695132654,True,True,0.0,ei,0.7895650999853387,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3109000718193626,5.823511903227316,109.9542236796683,2.935380403597975,6.108567982203795,-0.3109000718193626,2.935380403597975,levy_10
19,-6.508551522460853,-7.399255558190883,-10.0,4.360980297865989,-4.866693893366088,1.0742423568151196,10.0,0.2855044439145902,-0.43089576100311255,-0.1811328048007308,10.0,-1.5600006988693491,-1.5600006988693491,-1.5600006988693491,24.144267788699477,True,True,0.0,ei,0.8106832000194117,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3109000718193626,4.184481030647961,114.13870471031626,2.935380403597975,6.007300247911382,-0.3109000718193626,2.935380403597975,levy_10
20,-6.036156977909217,-10.0,-10.0,-3.5064336700855554,-3.636329063551489,10.0,0.36829102018114845,3.916129758000839,-10.0,6.819515039640741,-5.288920771573441,-4.290096946317044,-4.290096946317044,-4.290096946317044,20.925235651276086,True,True,0.0,ei,1.0954398999456316,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3109000718193626,6.914577278095656,121.05328198841192,2.935380403597975,6.052664099420596,-0.3109000718193626,2.935380403597975,levy_10
21,-10.0,-1.2147322360806987,8.202714902377846,-10.0,10.0,-1.9381527929229652,1.885835875776503,5.77740985064643,-10.0,-5.680969248049871,-10.0,-4.55955619829873,-4.55955619829873,-4.55955619829873,29.420473413700385,True,True,0.0,ei,1.0220437999814749,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3109000718193626,7.184036530077343,128.23731851848927,2.935380403597975,6.106538977070918,-0.3109000718193626,2.935380403597975,levy_10
22,-10.0,-10.0,-0.07789027559562278,6.104953201770472,-10.0,10.0,-7.798210183412015,0.8079994552466565,6.087701365989644,4.948306936363012,-5.144588377805929,-4.2278511220356165,-4.2278511220356165,-4.2278511220356165,19.120311783455676,True,True,0.0,ei,0.9337989999912679,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3109000718193626,6.852331453814228,135.0896499723035,2.935380403597975,6.1404386351047044,-0.3109000718193626,2.935380403597975,levy_10
23,4.90405500885594,2.699387684194211,-7.251742089650254,-7.478941759655196,-4.202032969806186,5.688354543693422,-3.2549991906246527,0.1060692115612003,9.756839635955775,-4.481528178914202,-2.1645028867302343,-0.025148485415051557,-0.025148485415051557,-0.025148485415051557,22.649127808350116,True,True,0.0,ei,1.0768334999447688,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.025148485415051557,2.6496288171936637,137.73927878949718,2.6496288171936637,5.988664295195529,-0.025148485415051557,2.6496288171936637,levy_10
24,-10.0,-10.0,-10.0,4.572362698156244,0.814812432211292,10.0,4.174370102441378,-4.114735236065837,5.1972916877476605,6.977157588837246,2.5986109162017677,-3.6826636368999908,-3.6826636368999908,-3.6826636368999908,23.727081821613563,True,True,0.0,ei,1.2508079999824986,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.025148485415051557,6.307143968678603,144.0464227581758,2.6496288171936637,6.001934281590658,-0.025148485415051557,2.6496288171936637,levy_10
25,-5.051719969864617,3.41444449317901,0.8366538921912512,8.516365679275124,0.562528833969842,10.0,5.6318707011752105,1.0117748613617077,0.02057689382851957,-5.099960952500571,-10.0,0.23811518097986573,0.23811518097986573,0.23811518097986573,15.212768881996809,True,True,0.0,ei,1.0276902999030426,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23811518097986573,2.3863651507987464,146.43278790897455,2.3863651507987464,5.8573115163589815,0.23811518097986573,2.3863651507987464,levy_10
26,2.27467177701776,-3.9842819818288975,-9.272041170345418,9.995629800994912,5.309356624109342,3.112811418378816,-10.0,10.0,-10.0,2.9704972183579272,-1.8324807748672471,-3.7675881380844376,-3.7675881380844376,-3.7675881380844376,28.116653505949706,True,True,0.0,ei,1.2933843999635428,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23811518097986573,6.39206846986305,152.8248563788376,2.3863651507987464,5.877879091493754,0.23811518097986573,2.3863651507987464,levy_10
27,-4.7140354349554565,3.9415279845058,-3.3820971561446465,-10.0,-8.031860034939204,10.0,-10.0,1.8516464641938788,9.589575223660729,4.385743874747461,5.927158872176528,-3.0573234158391096,-3.0573234158391096,-3.0573234158391096,23.625051944068467,True,True,0.0,ei,1.063212199951522,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23811518097986573,5.681803747617722,158.50666012645533,2.3863651507987464,5.870617041720568,0.23811518097986573,2.3863651507987464,levy_10
28,-10.0,2.7637340803446553,0.3508478925245312,4.333334671924133,-8.204384620485557,10.0,-3.0370878364408647,-0.3121448300886114,2.8414440072204306,-2.097572221282419,-4.370950529145115,-0.5523624770560834,-0.5523624770560834,-0.5523624770560834,12.718307336490286,True,True,0.0,ei,1.0230447000358254,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23811518097986573,3.176842808834696,161.68350293529002,2.3863651507987464,5.7744108191175005,0.23811518097986573,2.3863651507987464,levy_10
29,-10.0,9.550487674167234,0.5000432916610793,10.0,-6.330157699215581,8.414806989367998,-1.937997138714053,10.0,1.7656190878166718,0.8486454848666827,-4.9941185715788246,-3.1742756126104696,-3.1742756126104696,-3.1742756126104696,18.247818878944052,True,True,0.0,ei,0.8575761000392959,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23811518097986573,5.798755944389082,167.4822588796791,2.3863651507987464,5.775250306195831,0.23811518097986573,2.3863651507987464,levy_10
30,5.5623520854940525,8.641664453463047,-10.0,-0.4231790287395305,-10.0,10.0,10.0,4.992135843122873,3.5822131379089144,-2.670848112712815,-2.3039138760994495,-3.6515017385850292,-3.6515017385850292,-3.6515017385850292,18.454752468457695,True,True,0.0,ei,0.757352799992077,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23811518097986573,6.275982070363641,173.75824095004276,2.3863651507987464,5.791941365001425,0.23811518097986573,2.3863651507987464,levy_10
31,6.813104839855469,-4.137818007467835,-10.0,3.913225956983119,-5.849272009597093,7.953716977050666,0.9037560746325882,-4.298058287248298,-6.472541725415397,-9.764558000029353,-2.495395756510758,-2.0423221139393695,-2.0423221139393695,-2.0423221139393695,18.343208546480795,True,True,0.0,ei,0.9170754000078887,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23811518097986573,4.666802445717982,178.42504339576075,2.3863651507987464,5.755646561153573,0.23811518097986573,2.3863651507987464,levy_10
32,2.045340862086057,-6.606144866827586,-7.483318362701177,3.6750033394719677,-0.13414857361924248,7.755549048836596,-7.886368415485591,2.0596810062616124,-6.056183244640497,-10.0,-8.76750083266557,-1.1530524946797243,-1.1530524946797243,-1.1530524946797243,18.74401582651299,True,True,0.0,ei,1.0934417999815196,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23811518097986573,3.7775328264583363,182.20257622221908,2.3863651507987464,5.693830506944346,0.23811518097986573,2.3863651507987464,levy_10
33,3.2035739492514153,-10.0,6.582881586381061,-9.407518347660053,8.15787219891391,6.8026509281050584,1.672422536631826,1.356833225602198,-8.63690922631558,-9.723217337241358,-0.7002030395615249,-2.081131871876491,-2.081131871876491,-2.081131871876491,23.868467687848522,True,True,0.0,ei,0.8459795999806374,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23811518097986573,4.705612203655104,186.9081884258742,2.3863651507987464,5.663884497753763,0.23811518097986573,2.3863651507987464,levy_10
34,-4.098644346372175,-10.0,-10.0,0.690918545371863,-10.0,10.0,8.321213247442135,-6.083488732420138,1.9357735663412097,-2.489650418108274,-1.4999773455508363,-4.245600044350667,-4.245600044350667,-4.245600044350667,20.45442260844043,True,True,0.0,ei,1.0046377000398934,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23811518097986573,6.870080376129279,193.77826880200345,2.3863651507987464,5.699360847117749,0.23811518097986573,2.3863651507987464,levy_10
35,8.467399265067675,-10.0,-4.349098063125892,-10.0,0.90542311624127,6.32671691507292,3.131748418088335,10.0,2.8985800926909473,9.048911220094343,2.8918945097006308,-2.9160836615213137,-2.9160836615213137,-2.9160836615213137,24.87222916426574,True,True,0.0,ei,1.1016106000170112,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23811518097986573,5.540563993299926,199.31883279530336,2.3863651507987464,5.6948237941515245,0.23811518097986573,2.3863651507987464,levy_10
36,10.0,-7.014486713424879,-4.384799717309912,7.158123017078594,-6.867691424001003,10.0,10.0,-6.765535145314532,-1.209040138303846,-5.666378547305049,-10.0,-3.5613479597816537,-3.5613479597816537,-3.5613479597816537,20.305487836874185,True,True,0.0,ei,0.9655800999607891,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23811518097986573,6.1858282915602665,205.50466108686362,2.3863651507987464,5.708462807968434,0.23811518097986573,2.3863651507987464,levy_10
37,3.858595050624712,-0.4423957587057521,-1.195957182414274,4.117820173625609,-5.693075970888098,-0.7494180615502319,4.245769048507848,10.0,4.696090971752411,-2.6946788070980197,-10.0,0.3858532053090512,0.3858532053090512,0.3858532053090512,17.017480246775918,True,True,0.0,ei,0.7071666000410914,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3858532053090512,2.238627126469561,207.7432882133332,2.238627126469561,5.614683465225221,0.3858532053090512,2.238627126469561,levy_10
38,6.277726373895209,-1.824722523472848,10.0,-3.3608237245166546,10.0,3.1758812160838534,10.0,4.083281531084259,-1.8703433934918618,2.1662874493282116,-4.375278570262383,-1.3008053372763622,-1.3008053372763622,-1.3008053372763622,22.62431125070228,True,True,0.0,ei,1.3638299000449479,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3858532053090512,3.9252856690549747,211.66857388238816,2.238627126469561,5.570225628483899,0.3858532053090512,2.238627126469561,levy_10
39,-10.0,10.0,3.2483831944602324,-6.029035891234108,10.0,10.0,3.7260955782615355,-7.054535553428606,-2.3273399808016255,0.8992974835966727,-10.0,-3.849246435819824,-3.849246435819824,-3.849246435819824,24.205495840039163,True,True,0.0,ei,1.0484476999845356,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3858532053090512,6.4737267675984365,218.1423006499866,2.238627126469561,5.59339232435863,0.3858532053090512,2.238627126469561,levy_10
40,8.010767935858775,0.6660057503612604,0.025215185728431955,-5.979384422809809,10.0,10.0,-10.0,10.0,10.0,-2.215658257430333,-3.7967527902250238,-4.083418739135012,-4.083418739135012,-4.083418739135012,20.718551867223006,True,True,0.0,ei,0.8478641000110656,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3858532053090512,6.707899070913625,224.8501997209002,2.238627126469561,5.6212549930225055,0.3858532053090512,2.238627126469561,levy_10
41,10.0,2.8441529062605824,-10.0,7.554427598784322,-9.679781099260364,-4.25057598654512,-10.0,10.0,-10.0,-2.0221472043535664,4.057609339347688,-5.73025733500136,-5.73025733500136,-5.73025733500136,29.463808745180415,True,True,0.0,ei,1.2534070999827236,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3858532053090512,8.354737666779972,233.2049373876802,2.238627126469561,5.687925302138542,0.3858532053090512,2.238627126469561,levy_10
42,2.4003799613070016,-6.480190805524642,-4.6567749749930964,1.8674902813969114,-3.9638885846045073,5.054414551741223,0.3956331477209186,-3.5959586609427596,2.496058154341985,-10.0,-10.0,-0.44206112409739556,-0.44206112409739556,-0.44206112409739556,12.860590591830414,True,True,0.0,ei,0.7417817000532523,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3858532053090512,3.066541455876008,236.2714788435562,2.238627126469561,5.625511401037052,0.3858532053090512,2.238627126469561,levy_10
43,-10.0,-4.9549488008844715,-10.0,6.651273875452462,2.059467477938896,10.0,-1.2166074096370418,-1.7456493994549085,10.0,-4.35344919893762,10.0,-3.423585807296117,-3.423585807296117,-3.423585807296117,23.778389226774664,True,True,0.0,ei,0.8276550999144092,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3858532053090512,6.048066139074729,242.31954498263093,2.238627126469561,5.635338255410022,0.3858532053090512,2.238627126469561,levy_10
44,-4.288302278836264,8.322471488989573,-8.986363206263484,-3.253958042917408,-10.0,7.504506875979645,0.8224877325170978,-10.0,2.816527448264484,-6.3224564165292545,3.050111032678992,-2.1969289916824466,-2.1969289916824466,-2.1969289916824466,20.232479473868082,True,True,0.0,ei,0.9338572999695316,False,7,bb09ac1a-69bc-4b5a-b82d-8b89e9230982,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3858532053090512,4.821409323461059,247.140954306092,2.238627126469561,5.616839870593,0.3858532053090512,2.238627126469561,levy_10
