iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.3906098560325484,-8.579427178222986,7.718273592993033,6.082366442988325,-5.604934597161607,-6.007765394070931,8.242456643614037,1.953449568829022,-6.207314844418807,-1.2927896133561694,-10.0,-0.4064271757678731,-0.4064271757678731,-0.4064271757678731,19.33059893630853,True,True,0.0,logei,0.63223069999367,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4064271757678731,3.0309075075464853,58.390320873601965,3.0309075075464853,5.30821098850927,-0.4064271757678731,3.0309075075464853,levy_10
12,8.93903473680967,10.0,9.108110987297197,2.4811055265791175,-1.9907376135709,-10.0,9.053824516030977,10.0,-2.6914140817256316,-10.0,-10.0,-5.211586174711282,-5.211586174711282,-5.211586174711282,22.680975714555185,True,True,0.0,logei,0.5269360999809578,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4064271757678731,7.836066506489894,66.22638738009186,3.0309075075464853,5.518865615007655,-0.4064271757678731,3.0309075075464853,levy_10
13,-1.724280381158818,-4.405661483443956,0.6766779751149077,4.511151567369959,8.98076499977495,-2.721808588966316,9.84166680051776,4.691280806666481,-4.970243937198767,0.6596431861455245,-10.0,0.01891834616393145,0.01891834616393145,0.01891834616393145,9.417372826321376,True,True,0.0,logei,0.8657991000218317,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,2.6055619856146808,68.83194936570655,2.6055619856146808,5.29476533582358,0.01891834616393145,2.6055619856146808,levy_10
14,-2.6925861156669537,-10.0,-10.0,10.0,10.0,10.0,10.0,-5.162057893350885,-9.759410618811359,10.0,-3.041842251093657,-7.561096497910004,-7.561096497910004,-7.561096497910004,19.14520653332094,True,True,0.0,logei,0.9938158000586554,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,10.185576829688616,79.01752619539516,2.6055619856146808,5.644109013956798,0.01891834616393145,2.6055619856146808,levy_10
15,-10.0,-10.0,-7.801598014215181,10.0,10.0,8.223235235432098,10.0,7.276225573764792,4.001630671006077,-1.6247312139924417,3.659274009098519,-4.277095333871792,-4.277095333871792,-4.277095333871792,22.560529573136677,True,True,0.0,logei,0.8018872999818996,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,6.9015756656504035,85.91910186104556,2.6055619856146808,5.727940124069704,0.01891834616393145,2.6055619856146808,levy_10
16,-4.310868047108016,-8.247793603001055,-10.0,1.1866439323468505,10.0,-3.204845218803894,6.0510277260886935,-2.5199040460971203,7.361907749501272,0.6646633694309318,-10.0,-1.175439870528379,-1.175439870528379,-1.175439870528379,13.368543018857846,True,True,0.0,logei,0.7934300999622792,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,3.7999202023069913,89.71902206335255,2.6055619856146808,5.607438878959535,0.01891834616393145,2.6055619856146808,levy_10
17,-9.703374091741416,0.014479340081601677,8.656471500766058,5.0399523027555855,4.3009661813679045,-6.641449566602422,10.0,10.0,-6.425706799441697,-8.05311911909934,-10.0,-3.285535095115992,-3.285535095115992,-3.285535095115992,13.974743331396548,True,True,0.0,logei,0.8640091000124812,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,5.910015426894605,95.62903749024716,2.6055619856146808,5.625237499426303,0.01891834616393145,2.6055619856146808,levy_10
18,5.197151245172095,-9.972196558431417,10.0,8.613659045329971,10.0,-3.527526290688136,10.0,-3.7498025541773954,-10.0,7.383507630684273,-10.0,-4.783962258976974,-4.783962258976974,-4.783962258976974,14.4913117001968,True,True,0.0,logei,0.9343809999991208,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,7.408442590755586,103.03748008100274,2.6055619856146808,5.724304448944597,0.01891834616393145,2.6055619856146808,levy_10
19,-10.0,0.12040504919707118,-10.0,10.0,-10.0,-10.0,-10.0,-6.759034671790999,10.0,3.8796552279007117,6.791774673467334,-8.12486737017897,-8.12486737017897,-8.12486737017897,31.789926783395465,True,True,0.0,logei,0.8333596999291331,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,10.749347701957582,113.78682778296033,2.6055619856146808,5.988780409629491,0.01891834616393145,2.6055619856146808,levy_10
20,2.525905379744562,-1.9093154050926753,-3.6958680080701773,10.0,10.0,-8.738916575559387,4.708646889705645,10.0,-10.0,-1.1237840009952718,-1.026636094436733,-2.727827914263805,-2.727827914263805,-2.727827914263805,16.010737014021853,True,True,0.0,logei,1.2741126000182703,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,5.352308246042417,119.13913602900274,2.6055619856146808,5.956956801450137,0.01891834616393145,2.6055619856146808,levy_10
21,-7.904007233027695,7.756602074776777,-6.7806796210788765,-3.597134629533735,-10.0,-10.0,10.0,9.546482532396412,7.814631892538575,6.926736258234833,-2.725417856662969,-3.861395685643999,-3.861395685643999,-3.861395685643999,24.00715711262694,True,True,0.0,logei,0.8267372999107465,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,6.485876017422611,125.62501204642535,2.6055619856146808,5.98214343078216,0.01891834616393145,2.6055619856146808,levy_10
22,-10.0,-0.6595689673572545,1.0958744125232975,10.0,-5.778697786383422,-9.648211735072628,10.0,10.0,9.273262244439628,9.269237182298323,-10.0,-5.836030362741313,-5.836030362741313,-5.836030362741313,18.845722318529624,True,True,0.0,logei,0.9579822000814602,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,8.460510694519925,134.0855227409453,2.6055619856146808,6.0947964882247865,0.01891834616393145,2.6055619856146808,levy_10
23,-8.026064756024113,-3.911092073634607,-2.8328991466770557,1.8365941739718794,-10.0,-1.4714232256446125,10.0,10.0,5.838816507633579,-3.0298877948885634,9.69462651240407,-2.125668975796795,-2.125668975796795,-2.125668975796795,22.04877485943603,True,True,0.0,logei,1.3452855000505224,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,4.750149307575407,138.8356720485207,2.6055619856146808,6.036333567326987,0.01891834616393145,2.6055619856146808,levy_10
24,-10.0,-7.709477715107083,-8.906508368390654,-10.0,-7.950532225763589,9.25302166937293,10.0,-9.6449279152574,7.273291638996714,2.4279113174316174,-5.370974879877047,-4.632995509070892,-4.632995509070892,-4.632995509070892,24.87343825505803,True,True,0.0,logei,1.431210600072518,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,7.257475840849505,146.09314788937021,2.6055619856146808,6.087214495390426,0.01891834616393145,2.6055619856146808,levy_10
25,9.465336605516494,3.372701237361541,10.0,-9.491376921457,-5.93102916199791,4.28646115635833,9.72455541244769,-2.128752244417492,10.0,3.610069861297804,-10.0,-3.5884806936447933,-3.5884806936447933,-3.5884806936447933,18.444873291054453,True,True,0.0,logei,1.8295087000587955,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,6.212961025423406,152.3061089147936,2.6055619856146808,6.092244356591745,0.01891834616393145,2.6055619856146808,levy_10
26,-10.0,5.137600929622556,10.0,5.869822875122568,-10.0,-1.849824705476523,6.0415188178288215,-5.2176771640040185,0.7642484673210586,1.3680980161390113,-6.042661229470534,-2.9048615611940867,-2.9048615611940867,-2.9048615611940867,18.809652809856438,True,True,0.0,logei,1.7190329999430105,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,5.529341892972699,157.8354508077663,2.6055619856146808,6.070594261837166,0.01891834616393145,2.6055619856146808,levy_10
27,4.706578556041904,-0.12462946544863374,6.238819908550953,3.5002453850780952,-3.12648653220166,-5.406195916344047,10.0,-10.0,0.21679680883309427,-9.76345829460363,4.185130392113271,-2.3173700470605043,-2.3173700470605043,-2.3173700470605043,22.84309322358454,True,True,0.0,logei,1.1100339000113308,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,4.941850378839117,162.77730118660543,2.6055619856146808,6.028788932837238,0.01891834616393145,2.6055619856146808,levy_10
28,-6.973054435812461,0.7245491396661365,1.244113895661819,-2.905060139762227,1.752232436286652,-4.567171818347339,-0.03705063356585647,-3.2713707805501335,-3.439688147604797,-10.0,-10.0,-0.37653146912143604,-0.37653146912143604,-0.37653146912143604,16.641928850606185,True,True,0.0,logei,1.2808506999863312,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,3.001011800900048,165.77831298750547,2.6055619856146808,5.920654035268052,0.01891834616393145,2.6055619856146808,levy_10
29,-2.509630391556187,4.585729069514425,-1.2136688660962287,6.027428457165164,4.320410477990838,8.460005760781009,8.385773602034028,-10.0,-5.625289392404551,-10.0,-6.115286544030052,-2.255513507933702,-2.255513507933702,-2.255513507933702,23.420260421328855,True,True,0.0,logei,1.1966224999632686,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,4.879993839712315,170.65830682721779,2.6055619856146808,5.884769200938544,0.01891834616393145,2.6055619856146808,levy_10
30,2.795053519037601,-10.0,-3.0083340561481924,5.251391343305342,4.048701282734983,2.722925623695359,10.0,-7.410741556021462,10.0,-1.223947068245785,-8.654315560329936,-2.1181569660584416,-2.1181569660584416,-2.1181569660584416,17.675887592554275,True,True,0.0,logei,1.202570699970238,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,4.742637297837054,175.40094412505485,2.6055619856146808,5.8466981375018285,0.01891834616393145,2.6055619856146808,levy_10
31,2.551252748215964,-10.0,-7.913642276210325,-8.511448090775882,-0.9361997925473813,-2.337768407065235,10.0,-5.153431504583196,10.0,-10.0,-10.0,-3.6898786020791676,-3.6898786020791676,-3.6898786020791676,17.92374030019841,True,True,0.0,logei,1.1590715000638738,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,6.31435893385778,181.71530305891264,2.6055619856146808,5.861783969642343,0.01891834616393145,2.6055619856146808,levy_10
32,-7.460756046720688,1.0517850726355211,-0.9552041818509878,-2.7871961692437903,-4.804622284282907,-8.408550981031905,4.29678653086823,-10.0,-7.420662317406413,1.4649556972164932,-10.0,-0.5302614289369856,-0.5302614289369856,-0.5302614289369856,18.846929000278635,True,True,0.0,logei,1.0597942000022158,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,3.1547417607155976,184.87004481962825,2.6055619856146808,5.777188900613383,0.01891834616393145,2.6055619856146808,levy_10
33,-10.0,8.414550023336584,-3.0662175009312422,6.231124703174093,3.2403277136723077,-8.04927879194771,10.0,-10.0,-10.0,-8.465437638165023,-10.0,-4.457719865945791,-4.457719865945791,-4.457719865945791,19.175363934258566,True,True,0.0,logei,1.4305938000325114,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,7.0822001977244025,191.95224501735265,2.6055619856146808,5.8167346974955345,0.01891834616393145,2.6055619856146808,levy_10
34,2.602937550888517,10.0,10.0,0.5414641514739633,-6.648211486031006,-6.665380506303929,5.773790288735108,-10.0,3.7870367088919354,9.644434385054613,-10.0,-4.181666536357276,-4.181666536357276,-4.181666536357276,18.59791732010607,True,True,0.0,logei,1.3003494000295177,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,6.8061468681358885,198.75839188548855,2.6055619856146808,5.845835055455545,0.01891834616393145,2.6055619856146808,levy_10
35,9.140928101129322,5.40353823163409,9.27137655531105,-1.0936309528693064,8.21591746032519,1.9143252733632155,-2.528245064444257,-0.6648316660946367,-8.388728669439267,6.703958529008864,-10.0,-0.2076668663662653,-0.2076668663662653,-0.2076668663662653,26.330322017133806,True,True,0.0,logei,1.3444567000260577,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,2.8321471981448774,201.59053908363342,2.6055619856146808,5.759729688103812,0.01891834616393145,2.6055619856146808,levy_10
36,10.0,0.055876992420977434,-8.750458753825026,1.0177881844097616,5.077740301812798,-6.83606067450158,10.0,-8.152974670482557,-6.683705284817963,-2.4242266422722896,-10.0,-1.931634581368631,-1.931634581368631,-1.931634581368631,19.539363745151714,True,True,0.0,logei,1.0754495000001043,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,4.556114913147243,206.14665399678066,2.6055619856146808,5.7262959443550185,0.01891834616393145,2.6055619856146808,levy_10
37,2.4935976694486253,-10.0,6.7813052830219185,7.3003700154283795,3.7644077481577534,-3.885000242405107,-1.644959928961729,-10.0,1.1117852341307315,-0.42241705905279314,-10.0,-1.3317682739549075,-1.3317682739549075,-1.3317682739549075,16.87325843332827,True,True,0.0,logei,1.3072731000138447,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,3.9562486057335198,210.10290260251418,2.6055619856146808,5.678456827094978,0.01891834616393145,2.6055619856146808,levy_10
38,2.684697653175255,3.516019439009108,10.0,-1.5921814139615074,-4.645907574383205,-0.047809068518115616,10.0,5.517567653934995,9.99018669626027,-5.73022732379279,5.507880699217097,-1.5542512523556746,-1.5542512523556746,-1.5542512523556746,29.809838436153715,True,True,0.0,logei,1.1525709999259561,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,4.178731584134287,214.28163418664846,2.6055619856146808,5.638990373332854,0.01891834616393145,2.6055619856146808,levy_10
39,-9.4643016870596,-6.116670238548494,9.304927435470367,-3.9909794971674604,-4.5698156368037,-10.0,-0.839369597951547,-10.0,-10.0,-5.697350100823228,-10.0,-5.557513416776059,-5.557513416776059,-5.557513416776059,18.06895211803215,True,True,0.0,logei,0.9613304999656975,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,8.181993748554671,222.46362793520314,2.6055619856146808,5.704195588082132,0.01891834616393145,2.6055619856146808,levy_10
40,-8.859501099030242,-7.611314500985291,8.153234809631176,-0.2151291061553522,2.031615319756926,1.0601311973907874,-7.536083111618549,4.29881025461351,-10.0,-10.0,0.7961754530056826,-1.757037407892588,-1.757037407892588,-1.757037407892588,24.72735547986611,True,True,0.0,logei,0.8552903999807313,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,4.3815177396712,226.84514567487435,2.6055619856146808,5.671128641871858,0.01891834616393145,2.6055619856146808,levy_10
41,-0.8365463251453349,4.0982665593695105,0.340941192128299,-4.351313806368465,10.0,-10.0,10.0,-0.5994640133219706,-1.5094182939108596,-1.5193183919898985,-10.0,-1.5698570230834181,-1.5698570230834181,-1.5698570230834181,16.363622413188477,True,True,0.0,logei,1.1069905000040308,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,4.19433735486203,231.03948302973637,2.6055619856146808,5.635109342188692,0.01891834616393145,2.6055619856146808,levy_10
42,10.0,-1.6931566915891638,0.5826713776219207,-10.0,3.031522177675826,4.074200431394942,10.0,10.0,-3.057896618378273,1.2821830341176002,-10.0,-2.691099813916757,-2.691099813916757,-2.691099813916757,20.149711570603227,True,True,0.0,logei,0.9879093000199646,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,5.315580145695369,236.35506317543175,2.6055619856146808,5.627501504176946,0.01891834616393145,2.6055619856146808,levy_10
43,-5.4902505451617065,0.5462232483766383,5.280177874905392,7.332909133915234,-7.563260862346416,-10.0,5.74369521283845,10.0,-4.77815443396863,6.044305426796199,-10.0,-2.108467323777807,-2.108467323777807,-2.108467323777807,21.179147258582066,True,True,0.0,logei,1.1152778000105172,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,4.732947655556419,241.08801083098817,2.6055619856146808,5.606697926302051,0.01891834616393145,2.6055619856146808,levy_10
44,8.911683736281141,-5.5072016271326,10.0,-7.00605007810902,-0.24347400958932025,-10.0,-2.026992275710227,-0.08768187603193311,-1.312934796932753,-1.527445629836468,-10.0,-2.1414177854135037,-2.1414177854135037,-2.1414177854135037,20.1372412676351,True,True,0.0,logei,1.0867291999747977,False,10,3538d692-9837-446b-a4b2-8d34ba09a18a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.01891834616393145,4.7658981171921155,245.85390894818028,2.6055619856146808,5.58758883973137,0.01891834616393145,2.6055619856146808,levy_10
