iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.333190240294758,0.7548493963565922,5.6579500913192,-2.6014348345213447,-0.7562292273819907,-2.3965940721033525,-1.808173934908751,-0.43260243578745466,1.0640150214592066,2.293148365572876,-5.333987919436113,1.7613292167498227,1.7613292167498227,1.7613292167498227,0.0,False,False,0.0,ei,0.5383993999566883,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8631511150287896,21.63336720772526,0.541012716177991,1.9666697461568419,2.0834676156006213,0.541012716177991,levy_10
12,-2.0969094312344674,-1.4312091087346799,3.9935960688366476,-1.2480378530893543,-3.1062625764595855,-5.677173048331955,-0.8756242764262969,0.46809289498554424,3.1429360957918724,9.069539931696056,-4.962868881784661,0.9771713881809019,0.9771713881809019,0.9771713881809019,0.0,False,False,0.0,ei,0.881955899996683,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6473089435977104,23.28067615132297,0.541012716177991,1.940056345943581,2.0834676156006213,0.541012716177991,levy_10
13,-2.317761966370852,3.245074275533553,4.643582864919282,1.187558697889546,-1.8171670600571759,-7.712355772556365,2.230349554394289,-3.3155580480199256,-0.9077869801705082,3.382651097761467,-4.80769915608364,1.7888326190914288,1.7888326190914288,1.7888326190914288,0.0,False,False,0.0,ei,0.501712099998258,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8356477126871835,24.116323864010155,0.541012716177991,1.8551018356930888,2.0834676156006213,0.541012716177991,levy_10
14,-3.4863381274824463,0.19632364617211476,5.15445091097681,-1.9884981174480985,1.9669038557972536,-2.277815909661837,-1.6019046611498136,1.1491212230763834,-0.4009447093986434,1.9688956884415927,-5.83491008494055,1.8473373594749005,1.8473373594749005,1.8473373594749005,0.0,False,False,0.0,ei,0.7625817999942228,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7771429723037118,24.893466836313866,0.541012716177991,1.778104774022419,2.0834676156006213,0.541012716177991,levy_10
15,1.1156849106257158,5.160773885628402,3.8733520284534673,-9.16781823094836,-1.0331717824588311,-1.6429785964586205,-2.703870515120265,-3.0706500684604885,-0.33527483586574547,2.8301523747819584,-4.57371426764626,1.2632082712526538,1.2632082712526538,1.2632082712526538,0.0,False,False,0.0,ei,0.6603049000259489,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3612720605259585,26.254738896839825,0.541012716177991,1.7503159264559884,2.0834676156006213,0.541012716177991,levy_10
16,-2.7737301950384237,-1.8942598389035994,4.757419087013016,-2.046831926948433,-1.68664179688286,-6.493959261142127,-1.9229022521257086,2.549588658904507,3.189289805186114,1.8315715853953891,-4.4487447193841145,1.0874939208491134,1.0874939208491134,1.0874939208491134,0.0,False,False,0.0,ei,0.8004410000285134,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5369864109294988,27.791725307769322,0.541012716177991,1.7369828317355827,2.0834676156006213,0.541012716177991,levy_10
17,-3.1757154146099973,1.4966215028768668,4.158170674226623,-3.5085481610489757,0.9067460223566898,-3.3086330903089958,-0.2542883370291609,-0.7690671787670013,-0.9208852702358528,4.104776254186104,-5.75931386677952,2.0600351056046473,2.0600351056046473,2.0600351056046473,0.0,False,False,0.0,ei,0.8376762999687344,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.564445226173965,28.35617053394329,0.541012716177991,1.6680100314084287,2.0834676156006213,0.541012716177991,levy_10
18,-3.5608131926954028,0.3813962592877999,5.34670708839652,-2.163517131663879,-0.6002706359463061,-2.5584205326382796,3.456472558906972,-3.802566349923744,-1.6814352429819084,5.674261076535314,-7.362398362513771,1.4188552158634473,1.4188552158634473,1.4188552158634473,0.0,False,False,0.0,ei,0.961830300046131,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.205625115915165,29.561795649858453,0.541012716177991,1.6423219805476919,2.0834676156006213,0.541012716177991,levy_10
19,-4.747042191121588,2.2889765364976355,4.999479382632297,0.6365960682934408,0.7433556837700083,-8.406893236196904,1.7986924255904615,-0.7589258842980856,-1.6509438874589675,3.1253639064823027,-4.8820950493520705,2.0556534431091222,2.0556534431091222,2.0556534431091222,0.0,False,False,0.0,ei,1.1431956000160426,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.56882688866949,30.130622538527945,0.541012716177991,1.585822238869892,2.0834676156006213,0.541012716177991,levy_10
20,-4.299702027494409,2.6563997981187555,4.73349179721449,-1.259844813848182,0.259559517889224,-1.8505395481862297,-2.063852642774949,-1.271655940776981,1.176241751200349,3.039769086114198,-4.816520205967517,2.0846325566366852,2.0846325566366852,2.0846325566366852,0.0,False,False,0.0,ei,1.957097199978307,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.539847775141927,30.67047031366987,0.539847775141927,1.5335235156834934,2.0846325566366852,0.539847775141927,levy_10
21,-3.0872354627434015,1.2707135814434734,4.875043169423,-5.005872831879685,5.6790876328744515,-6.528038881941326,-2.3755360748721484,-0.8986677696404003,-3.809854449479058,3.704842690165102,-2.2970837239572193,0.859433392398759,0.859433392398759,0.859433392398759,0.5296956882861985,True,True,0.0,ei,1.6122855000430718,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.7650469393798534,32.435517253049724,0.539847775141927,1.5445484406214154,2.0846325566366852,0.539847775141927,levy_10
22,-4.567341427431437,0.7523478995476043,4.465985201381251,0.9304946153781138,-1.9191693386391577,-4.748133593058153,2.8934458585183247,-0.9099609967765129,-0.49619761562179304,2.9099411313893273,-7.488609500217922,2.095143040509889,2.095143040509889,2.095143040509889,0.7605932970604871,True,True,0.0,ei,1.59359730000142,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095143040509889,0.5293372912687233,32.96485454431845,0.5293372912687233,1.4984024792872022,2.095143040509889,0.5293372912687233,levy_10
23,-3.2377202502557267,4.48647589043667,4.311436754650563,-0.2795726585654525,0.16798237428897253,-9.366512867295894,4.304637805215814,-0.8271640018384835,0.33338818187250796,3.119268317919843,-5.52682856874215,1.3369500244267674,1.3369500244267674,1.3369500244267674,0.6099158036039845,True,True,0.0,ei,1.377198199974373,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095143040509889,1.287530307351845,34.25238485167029,0.5293372912687233,1.4892341239856648,2.095143040509889,0.5293372912687233,levy_10
24,-6.803678280764534,0.6886211994115293,4.962492280986308,2.853525404353128,-2.2210244447404364,-0.3455522454365534,0.431913175766688,-1.3724202077100784,0.5861136358101396,2.878884752195591,-7.719710048231105,1.3649681241668135,1.3649681241668135,1.3649681241668135,0.6600219228869877,True,True,0.0,ei,1.5806788000045344,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095143040509889,1.2595122076117988,35.51189705928209,0.5293372912687233,1.4796623774700872,2.095143040509889,0.5293372912687233,levy_10
25,-7.254883249491113,4.305126702542444,5.3286276195724795,-0.7252460882974676,1.043512398169728,-4.977708191115007,-0.3221447500689957,1.257492843614786,0.3986673959066893,3.7772106168903985,-5.910102959613537,1.5318845793701599,1.5318845793701599,1.5318845793701599,1.002365600977987,True,True,0.0,ei,1.4738860999932513,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095143040509889,1.0925957524084524,36.60449281169054,0.5293372912687233,1.4641797124676217,2.095143040509889,0.5293372912687233,levy_10
26,-2.847193055403786,1.7990742603673795,4.700593446656557,0.5367615164448204,-0.3833698376827992,-5.73971943005711,-1.25396916785608,0.18932802597070025,1.4888009884441977,3.2768803354300844,-4.051946834788815,1.7067472635417396,1.7067472635417396,1.7067472635417396,0.6123207469433785,True,True,0.0,ei,1.6280788000440225,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095143040509889,0.9177330682368727,37.52222587992741,0.5293372912687233,1.443162533843362,2.095143040509889,0.5293372912687233,levy_10
27,-7.064550492443205,1.7219828497005203,3.535713638114814,-2.6963751704454344,-3.0419968130818447,-2.8479508667361193,-1.7575618085659745,-3.3515666556349286,0.35072119711827515,3.068772681258533,-4.898750139336596,1.2300872500386422,1.2300872500386422,1.2300872500386422,0.483626896059836,True,True,0.0,ei,1.1025526999728754,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095143040509889,1.3943930817399701,38.91661896166738,0.5293372912687233,1.4413562578395327,2.095143040509889,0.5293372912687233,levy_10
28,-2.619628315309882,2.8412044119614817,4.241413131224093,-2.0894799386187435,-2.5169991216047896,-2.6416069086012848,1.537776466343555,-1.1457350957468317,0.44332341058296165,3.73440575449387,-7.834074804240504,1.7181800305629042,1.7181800305629042,1.7181800305629042,0.46193511155470707,True,True,0.0,ei,1.1908198999008164,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095143040509889,0.906300301215708,39.82291926288309,0.5293372912687233,1.422247116531539,2.095143040509889,0.5293372912687233,levy_10
29,-5.695274567656666,-2.4939433409424234,5.100166857068456,-1.09018799907013,-0.7151290606451625,-6.318054778620089,1.0938424243259959,-1.0263137577441963,-1.4843801114338648,1.9882475142606775,-5.892263380818955,0.8015456624753392,0.8015456624753392,0.8015456624753392,0.6355507029694204,True,True,0.0,ei,1.1660125999478623,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095143040509889,1.822934669303273,41.64585393218636,0.5293372912687233,1.4360639286960815,2.095143040509889,0.5293372912687233,levy_10
30,0.27595487289103365,1.5105023290907273,4.455964916376325,-2.9331139692006554,-0.7786861837521097,-5.482796466657312,1.7971960277840533,-1.340973511039415,-1.640530462589242,1.6300422603908427,-6.391437507968715,1.7433319253876973,1.7433319253876973,1.7433319253876973,0.5477149753004643,True,True,0.0,ei,1.429073299979791,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095143040509889,0.881148406390915,42.527002338577276,0.5293372912687233,1.4175667446192426,2.095143040509889,0.5293372912687233,levy_10
31,-3.932156588521187,1.6159218683912762,5.541513957324739,-1.6301371388037669,-3.5989870266289263,-6.1138755587832705,0.72465047448025,-0.9818371272654012,0.8981999912990409,3.009507498357255,-5.9615892871567056,1.2854289991477432,1.2854289991477432,1.2854289991477432,0.7136373019168003,True,True,0.0,ei,1.158540299977176,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095143040509889,1.339051332630869,43.86605367120814,0.5293372912687233,1.415033989393811,2.095143040509889,0.5293372912687233,levy_10
32,-5.09713159382116,2.055211214661187,4.6383898638641705,-0.2799178468688354,1.2330230696352134,-2.505041505589428,-0.5226105549062262,-2.4343271901566763,-0.6340319059047954,2.111368309483316,-5.212199616002209,1.8922169632076855,1.8922169632076855,1.8922169632076855,0.7304907153841221,True,True,0.0,ei,1.0610592000884935,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095143040509889,0.7322633685709268,44.59831703977907,0.5293372912687233,1.393697407493096,2.095143040509889,0.5293372912687233,levy_10
33,-3.234799453273715,1.3575729851060565,4.407349114190716,-0.6209133411331338,-0.3873302815090026,-4.0254496051341055,1.1036021138819105,1.5981297083346566,0.25539968623669823,3.442607389832995,-7.812399444377269,2.1796468586467035,2.1796468586467035,2.1796468586467035,0.8731626119185287,True,True,0.0,ei,1.0454164000693709,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1796468586467035,0.4448334731319088,45.04315051291098,0.4448334731319088,1.3649439549366962,2.1796468586467035,0.4448334731319088,levy_10
34,-3.274460122814862,1.7872826887997026,4.598259489194206,-3.400721736162558,-0.2947800376578995,-3.734858308576952,4.9889585158300145,1.9323893875038127,-0.5229812625321749,3.244477404149439,1.016864159289005,2.017923032289748,2.017923032289748,2.017923032289748,0.4203050200066302,True,True,0.0,ei,1.0195714000146836,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1796468586467035,0.6065572994888644,45.64970781239984,0.4448334731319088,1.3426384650705836,2.1796468586467035,0.4448334731319088,levy_10
35,-3.229021127974019,1.2409401572174792,4.866344160602544,0.9604806761108413,0.0633011077542131,-4.515476291344083,-6.929554706938798,-0.2378051992140327,-0.09868464569028854,3.562234142033005,-9.802834690020516,1.34871061242039,1.34871061242039,1.34871061242039,0.6032550132729486,True,True,0.0,ei,1.2533611999824643,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1796468586467035,1.2757697193582223,46.92547753175806,0.4448334731319088,1.3407279294788017,2.1796468586467035,0.4448334731319088,levy_10
36,-4.11865525403716,1.8244783012621173,3.8308850370296184,-3.752582289219889,0.15083930099248255,-3.4254747788209388,-0.5159969594431616,3.065063225712249,-0.31370697394048147,2.596676200203097,-4.903910946792381,2.2760308502879383,2.2760308502879383,2.2760308502879383,0.31844569119525085,True,True,0.0,ei,0.9007290999870747,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2760308502879383,0.348449481490674,47.27392701324874,0.348449481490674,1.3131646392569094,2.2760308502879383,0.348449481490674,levy_10
37,-3.157511909972243,1.6371677791416865,3.4669836451058686,-5.555382188686636,0.5350697776243307,3.273903816961321,-2.302134259825279,5.134727167886947,1.6366154440940686,3.535422818554981,-4.743338446855505,1.6154025204080993,1.6154025204080993,1.6154025204080993,0.6222709588868127,True,True,0.0,ei,0.8135200999677181,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2760308502879383,1.009077811370513,48.28300482461925,0.348449481490674,1.3049460763410607,2.2760308502879383,0.348449481490674,levy_10
38,-4.14358023863695,1.7085672082762033,2.203426324043333,-4.27644919186884,0.6067877754577716,-5.178392991405802,0.33649367748128156,-2.150938901028405,0.5632407531431388,3.2069747180236323,-9.706492968781053,1.8635888018769915,1.8635888018769915,1.8635888018769915,0.6320143261107836,True,True,0.0,ei,1.1779947000322863,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2760308502879383,0.7608915299016208,49.04389635452087,0.348449481490674,1.2906288514347597,2.2760308502879383,0.348449481490674,levy_10
39,-4.431652327590511,1.771895381388687,4.94416234089116,-2.8028433898485945,0.053121045698205194,-3.8570664325340625,0.06338026958363754,0.8916265909650509,-1.7297037897660443,2.60204167776242,-6.302116775364344,1.956634767454464,1.956634767454464,1.956634767454464,0.7616152034705491,True,True,0.0,ei,0.8003532999427989,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2760308502879383,0.6678455643241483,49.711741918845014,0.348449481490674,1.2746600492011542,2.2760308502879383,0.348449481490674,levy_10
40,-3.744426295177315,1.4152593232283128,4.280707727326811,-7.1397694118134485,0.6590855434956835,-4.239361481976212,0.801099914563729,7.063425115435653,0.06853358788792707,2.966888061150051,-4.963836914233457,1.673458660155615,1.673458660155615,1.673458660155615,0.6286934242604505,True,True,0.0,ei,0.9732615000102669,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2760308502879383,0.9510216716229973,50.66276359046801,0.348449481490674,1.2665690897617004,2.2760308502879383,0.348449481490674,levy_10
41,-2.9585440598241073,1.682899653206395,3.9642700701422378,-2.5596543360921347,0.3200713356621579,-4.301916348839736,-0.16229371099559403,1.7631492575260652,-0.2699277825614044,3.1205317657516893,3.345045889655376,2.204009887167202,2.204009887167202,2.204009887167202,0.5702677689736924,True,True,0.0,ei,0.7387646000133827,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2760308502879383,0.42047044461141025,51.08323403507942,0.348449481490674,1.2459325374409616,2.2760308502879383,0.348449481490674,levy_10
42,-4.046019087397175,1.8966184850582901,3.326717634038487,0.9304976161807821,-0.6109319096391397,-5.7384519082134355,3.8639107455656165,2.4405342476028387,-1.9508659173998364,1.7941576142465054,-8.409997578192293,1.6901758469569979,1.6901758469569979,1.6901758469569979,0.4658299508096979,True,True,0.0,ei,0.9010722000384703,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2760308502879383,0.9343044848216144,52.01753851990104,0.348449481490674,1.2385128219024057,2.2760308502879383,0.348449481490674,levy_10
43,-3.5093244254215876,1.653741302997529,4.862945292415028,-3.3269652246913473,-0.20630172848956094,-6.036050629900768,0.13492217996749672,0.19987821985857895,-0.15228447612375562,2.53184200614817,4.004973870901653,1.5509277086221311,1.5509277086221311,1.5509277086221311,0.9636322625988077,True,True,0.0,ei,0.8822178000118583,False,8,e0181bff-7b91-44be-886b-ce695bb689b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2760308502879383,1.0735526231564811,53.09109114305752,0.348449481490674,1.23467653821064,2.2760308502879383,0.348449481490674,levy_10
