iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,4.890712543252053,4.076094346315836,3.690860764192449,-4.311061311617903,2.866341472259091,1.667545592875681,-6.682640832925935,-10.0,-10.0,5.106094164808068,-2.558547172346643,-2.558547172346643,-2.558547172346643,14.796190353683944,True,True,0.0,qnei,0.735670999973081,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.183027504125255,62.178156961133745,2.2032416327282176,4.782935150856442,0.4212386990503946,2.2032416327282176,levy_10
14,-10.0,3.4740636209213958,2.9723456344346153,10.0,-10.0,-6.357940245715469,-3.6108335705358825,5.694416902174184,-1.8222336460606572,-4.300511282128731,9.483222734747427,-2.9949079886809895,-2.9949079886809895,-2.9949079886809895,23.32547677602207,True,True,0.0,qnei,0.7797463999595493,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.619388320459602,67.79754528159334,2.2032416327282176,4.842681805828096,0.4212386990503946,2.2032416327282176,levy_10
15,10.0,9.424242264964525,6.861200931960026,0.3115928252502873,-0.9960796074159148,-5.331529075234455,0.3367125898463088,-5.9327177451403585,-2.5561005718895036,6.7187300035834046,10.0,-1.1203749842496742,-1.1203749842496742,-1.1203749842496742,20.64527269619121,True,True,0.0,qnei,0.7991632999619469,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,3.7448553160282865,71.54240059762164,2.2032416327282176,4.769493373174776,0.4212386990503946,2.2032416327282176,levy_10
16,4.546614727346748,-5.1963699907639525,7.063926142461137,10.0,-3.9163377725782142,-4.363966123640944,5.392192967191194,-3.30777900560551,5.629659219654556,2.233858328510763,10.0,0.11270615008455746,0.11270615008455746,0.11270615008455746,25.838154951271093,True,True,0.0,qnei,0.9514545000856742,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,2.511774181694055,74.05417477931569,2.2032416327282176,4.6283859237072305,0.4212386990503946,2.2032416327282176,levy_10
17,9.393351496309283,2.0352120108828538,5.356648269683667,6.990917607243182,0.24616212398164672,3.932550296499917,-0.11320359126819657,-0.664467031875593,6.209015527147511,1.789913969028496,9.426625764298938,0.8227795449166522,0.8227795449166522,0.8227795449166522,16.406031765328063,True,True,0.0,qnei,0.7092814000789076,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,1.8017007868619601,75.85587556617764,1.8017007868619601,4.462110327422215,0.8227795449166522,1.8017007868619601,levy_10
18,5.98570879411706,1.4457652825513057,-10.0,-6.358671695427321,-10.0,-4.500427035598186,-0.47821726688469607,5.364501271227659,10.0,10.0,9.735388259937508,-4.157931275122761,-4.157931275122761,-4.157931275122761,16.89112142159883,True,True,0.0,qnei,1.3666463000699878,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,6.782411606901373,82.63828717307902,1.8017007868619601,4.591015954059945,0.8227795449166522,1.8017007868619601,levy_10
19,8.851433444799897,-5.6128376662403365,6.880219354405807,-0.7249833935180203,4.331074002539036,5.12914535506747,-4.575228698905274,-5.2406080422092245,10.0,-5.769933448908098,5.865428256954479,-0.7911164435030629,-0.7911164435030629,-0.7911164435030629,15.537651203372798,True,True,0.0,qnei,0.9044941000174731,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,3.415596775281675,86.05388394836069,1.8017007868619601,4.5291517867558255,0.8227795449166522,1.8017007868619601,levy_10
20,4.095161284871579,5.878854351073585,-5.2058813916969715,5.710401886302154,4.505716037982867,1.9823622983810898,6.559600184963894,3.292001619808695,8.629521499084587,9.566162014864691,0.21171407958345778,-0.011012779435128447,-0.011012779435128447,-0.011012779435128447,18.76700237118645,True,True,0.0,qnei,0.749899800051935,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,2.6354931112137407,88.68937705957444,1.8017007868619601,4.434468852978722,0.8227795449166522,1.8017007868619601,levy_10
21,0.6150071683037961,4.831050544662505,-0.34787104843176825,-10.0,-0.7920107768755793,5.8569825498216135,7.294942586003885,-5.546156875103971,3.4371926364330667,-3.3470180182030447,5.702034480447443,-0.11870047027140182,-0.11870047027140182,-0.11870047027140182,20.09367169194417,True,True,0.0,qnei,1.384123899973929,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,2.743180802050014,91.43255786162446,1.8017007868619601,4.353931326744022,0.8227795449166522,1.8017007868619601,levy_10
22,10.0,-10.0,1.9537386526288534,-1.0974255823597803,0.94410444299392,10.0,8.136209260577527,6.519383569691969,10.0,-0.8721997995449176,10.0,-2.7762491698696614,-2.7762491698696614,-2.7762491698696614,19.405368095344798,True,True,0.0,qnei,1.2279328000731766,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,5.400729501648273,96.83328736327273,1.8017007868619601,4.401513061966942,0.8227795449166522,1.8017007868619601,levy_10
23,2.7544128305515883,5.648923967527286,8.859908024133333,-6.147845795022777,5.945677694224999,5.409681638614167,7.2743813965625,4.764829186165457,10.0,3.1047476140994767,10.0,-0.9891598181589566,-0.9891598181589566,-0.9891598181589566,13.85366633553266,True,True,0.0,qnei,1.3230235000373796,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,3.6136401499375688,100.4469275132103,1.8017007868619601,4.367257717965665,0.8227795449166522,1.8017007868619601,levy_10
24,10.0,2.045413347617492,6.9474951124356235,-2.7278968399860237,-6.0370497020172404,9.639663309314194,-2.1815592536199366,-10.0,6.709930022832465,6.466521105529926,-0.3707202915428489,-2.7180518846595567,-2.7180518846595567,-2.7180518846595567,19.214038704933024,True,True,0.0,qnei,1.4511454000603408,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,5.342532216438169,105.78945972964847,1.8017007868619601,4.40789415540202,0.8227795449166522,1.8017007868619601,levy_10
25,-1.2874999418581368,10.0,-3.5866915175663854,4.970666694659747,7.824913024601603,5.409641008340043,-0.22241783176214103,1.3642645175783659,5.0462289939302325,8.536323186531074,9.941584937239782,0.27073745145211275,0.27073745145211275,0.27073745145211275,12.660351552511363,True,True,0.0,qnei,1.0828287999611348,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,2.3537428803264997,108.14320260997496,1.8017007868619601,4.325728104398999,0.8227795449166522,1.8017007868619601,levy_10
26,1.451735868526573,6.680308232919565,-7.4060917372430906,10.0,10.0,6.636240273209346,10.0,-3.1325254369988187,10.0,10.0,9.650547043455724,-3.900041052072842,-3.900041052072842,-3.900041052072842,15.81075941728713,True,True,0.0,qnei,1.1357674999162555,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,6.524521383851454,114.66772399382641,1.8017007868619601,4.410297076685631,0.8227795449166522,1.8017007868619601,levy_10
27,-3.720289719202468,-10.0,8.269780645783484,3.313826960972344,10.0,4.030853033700971,0.2340932124386557,-2.148952206746181,10.0,7.602069349455789,10.0,-1.7358657576780216,-1.7358657576780216,-1.7358657576780216,27.368618555902547,True,True,0.0,qnei,0.9575756000122055,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,4.360346089456634,119.02807008328304,1.8017007868619601,4.408447040121594,0.8227795449166522,1.8017007868619601,levy_10
28,-1.5426632849569715,2.0549386254886692,10.0,-10.0,-4.989106315953466,-2.2700936349706304,-0.6289666715117761,-5.270894857115342,10.0,-9.18608359409558,10.0,-2.637594144682543,-2.637594144682543,-2.637594144682543,15.218450674845377,True,True,0.0,qnei,1.189187999931164,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,5.262074476461155,124.29014455974419,1.8017007868619601,4.438933734276579,0.8227795449166522,1.8017007868619601,levy_10
29,5.959429721137624,-10.0,10.0,10.0,-6.135494733876967,5.641245925792686,7.006720878243274,-5.727721595969016,10.0,10.0,5.9837104670197006,-5.215003990258266,-5.215003990258266,-5.215003990258266,15.81308752753367,True,True,0.0,qnei,1.1844710999866948,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,7.839484322036878,132.12962888178106,1.8017007868619601,4.55619409937176,0.8227795449166522,1.8017007868619601,levy_10
30,-6.187954833476768,6.090460107709939,7.333191328950445,4.118936845817114,2.937045281738129,10.0,10.0,-9.346678534246273,-2.252016090455421,-0.916750585635661,-3.684884768406129,-1.7232149117947806,-1.7232149117947806,-1.7232149117947806,23.016804284407844,True,True,0.0,qnei,0.8463203000137582,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,4.347695243573392,136.47732412535444,1.8017007868619601,4.549244137511815,0.8227795449166522,1.8017007868619601,levy_10
31,3.688787154728952,10.0,5.048937833700905,5.249034866739153,-2.327986655401887,-8.511432932906157,10.0,1.5877991692392648,-10.0,4.409294124047692,-7.8285985348743985,-2.0030938496079944,-2.0030938496079944,-2.0030938496079944,22.019844749601575,True,True,0.0,qnei,0.8598907999694347,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,4.627574181386606,141.10489830674106,1.8017007868619601,4.55177091312068,0.8227795449166522,1.8017007868619601,levy_10
32,10.0,5.436510743730401,10.0,-0.5449225190346507,4.226133452005834,7.831342254989961,6.379412257517792,8.767338307241294,0.11222528617406713,-4.358272528960147,2.611880129149666,-0.6613720590591472,-0.6613720590591472,-0.6613720590591472,17.641426805915263,True,True,0.0,qnei,1.2135773000773042,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,3.2858523908377597,144.39075069757882,1.8017007868619601,4.512210959299338,0.8227795449166522,1.8017007868619601,levy_10
33,9.604450528585529,10.0,-1.3405952893839022,7.534121625479479,1.8292404349833924,7.728016890120232,3.0374984493869603,1.1575167164282607,0.9688524770710913,10.0,8.050921987994627,-0.7947137300868404,-0.7947137300868404,-0.7947137300868404,15.683062585733188,True,True,0.0,qnei,1.0115951000479981,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,3.419194061865453,147.80994475944428,1.8017007868619601,4.479089235134675,0.8227795449166522,1.8017007868619601,levy_10
34,1.5747083838750058,6.724009070726116,-1.1315762513724448,-3.7500952836300883,-8.667075748364963,-4.098028246968292,8.803603074924453,4.814362980979166,9.936021893127391,1.464085080740467,0.3301981137708574,0.33874532122853257,0.33874532122853257,0.33874532122853257,19.867400445619353,True,True,0.0,qnei,1.0926302999723703,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,2.2857350105500798,150.09567976999435,1.8017007868619601,4.414578816764539,0.8227795449166522,1.8017007868619601,levy_10
35,-2.611000009009928,2.110215657917615,-0.4876450828528913,8.553586448956644,0.29036207957757654,-1.5642507804686767,-3.0674684195368207,2.971171322780137,-6.002317795263988,10.0,-10.0,-0.12035630134896941,-0.12035630134896941,-0.12035630134896941,19.70131138229715,True,True,0.0,qnei,0.9497929000062868,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,2.7448366331275817,152.84051640312194,1.8017007868619601,4.3668718972320555,0.8227795449166522,1.8017007868619601,levy_10
36,-7.1932975831478565,10.0,10.0,2.4935077265452485,-7.0449853760350685,-2.597941970132204,9.252300599986178,-4.398671520998243,-7.243027746471438,3.871853000619876,-5.044379843629197,-2.2644998166601287,-2.2644998166601287,-2.2644998166601287,22.702098986730242,True,True,0.0,qnei,1.4215880000265315,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,4.8889801484387405,157.7294965515607,1.8017007868619601,4.381374904210019,0.8227795449166522,1.8017007868619601,levy_10
37,7.0419678084612585,-1.3641364978863746,10.0,-4.913406958612411,0.8481575070349976,3.708005814603669,2.019504798616618,-6.900497684542598,-8.374197595161258,8.247359210880992,3.870262534642008,0.20118694950316612,0.20118694950316612,0.20118694950316612,22.22319907130944,True,True,0.0,qnei,1.1790968000423163,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,2.423293382275446,160.15278993383612,1.8017007868619601,4.328453781995571,0.8227795449166522,1.8017007868619601,levy_10
38,3.1531422310816373,6.335569479588448,1.3674035958793689,6.247719390379453,-2.2340514768796096,-7.587887696682468,-6.754215164902517,-7.071980248095496,-1.80316262833841,-2.028611396446622,0.3887877545788796,-0.05122699332309764,-0.05122699332309764,-0.05122699332309764,19.134477861137636,True,True,0.0,qnei,1.1523748999461532,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,2.67570732510171,162.82849725893783,1.8017007868619601,4.284960454182574,0.8227795449166522,1.8017007868619601,levy_10
39,7.156142724292908,10.0,1.4761433877143304,10.0,-4.6356793896906225,-10.0,3.0286661542625413,7.530762677072224,0.4252880301844377,8.670280991665173,5.440947116681976,-1.8022120114285933,-1.8022120114285933,-1.8022120114285933,18.34442913709471,True,True,0.0,qnei,0.8908974000951275,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,4.426692343207206,167.25518960214504,1.8017007868619601,4.2885946051832065,0.8227795449166522,1.8017007868619601,levy_10
40,-7.2234662099339495,1.885576332814293,0.665296832818429,0.9729992506277196,3.436519727851434,-5.094479466977849,10.0,0.5775728029439149,3.63448363014296,-6.1672948775410354,10.0,-0.09627367194922601,-0.09627367194922601,-0.09627367194922601,18.712765715582425,True,True,0.0,qnei,1.9241518001072109,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,2.7207540037278384,169.97594360587289,1.8017007868619601,4.249398590146822,0.8227795449166522,1.8017007868619601,levy_10
41,-10.0,7.6376575789595185,10.0,5.652339276148259,0.2771098300062149,3.0307179209321946,10.0,-5.050123055609983,6.7240003487780005,3.710934015945768,-1.7609968794165534,-1.8958539296441703,-1.8958539296441703,-1.8958539296441703,20.052363471494594,True,True,0.0,qnei,1.182638099999167,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,4.520334261422782,174.49627786729567,1.8017007868619601,4.256006777251114,0.8227795449166522,1.8017007868619601,levy_10
42,10.0,1.9419122791896974,9.99964729798122,5.583335278744199,1.3673696252787133,-7.529253043132303,-1.9544187006089742,-1.5119364246100693,-1.1031977927447425,2.4054596681372,3.4968694789762638,-0.3779684208854988,-0.3779684208854988,-0.3779684208854988,14.891760925742966,True,True,0.0,qnei,0.9302678999956697,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,3.0024487526641113,177.4987266199598,1.8017007868619601,4.22616015761809,0.8227795449166522,1.8017007868619601,levy_10
43,-6.6542609178377266,3.4545835316650124,6.575434612266105,-8.612076775432568,6.162993851715684,-10.0,6.318891273960379,2.4014498507798727,10.0,-1.035101527971959,4.840400724979244,-1.910147256484906,-1.910147256484906,-1.910147256484906,21.90083506067079,True,True,0.0,qnei,1.0440185000188649,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,4.534627588263518,182.03335420822333,1.8017007868619601,4.2333338187958915,0.8227795449166522,1.8017007868619601,levy_10
44,-2.547596591119047,-5.41056711791388,-0.3307762851429683,10.0,0.053155188022086186,-4.6796370519183235,10.0,-3.6651270651223435,10.0,10.0,-1.1841656816566295,-2.282580034912607,-2.282580034912607,-2.282580034912607,18.994670412444613,True,True,0.0,qnei,1.0291402000002563,False,11,ff444130-4817-4339-99c5-4205d72e4921,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8227795449166522,4.907060366691219,186.94041457491454,1.8017007868619601,4.248645785793513,0.8227795449166522,1.8017007868619601,levy_10
