iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.410934258143344,1.4722232368020458,-7.6588655478276575,-8.338790680453451,-6.737989220549981,0.0915351561164239,-3.8649961822697327,8.618124183628899,3.1796450761118895,-3.37535650123758,-2.9812036107129565,0.7559042278327375,0.7559042278327375,0.7559042278327375,0.0,False,False,0.0,logei,0.7293630000203848,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.8685761039458748,31.59373937296668,1.5530994489584506,2.6328116144138902,1.0713808828201616,1.5530994489584506,levy_10
13,-2.406450266970267,1.4128192669563897,-6.466305798657246,-9.022584926041196,-4.273970624900556,-0.5734776477757937,-0.4127640189142028,5.5190660705157715,3.1009114281234464,-6.5188420118531445,-3.302773857922061,0.11977276672426695,0.11977276672426695,0.11977276672426695,0.0,False,False,0.0,logei,0.8388232999714091,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.5047075650543453,34.09844693802103,1.5530994489584506,2.6229574567708482,1.0713808828201616,1.5530994489584506,levy_10
14,-5.065602414516106,4.4183348571743,-7.9165112162470335,-9.617760481587824,-5.821304626039737,-0.09424452437327419,-8.02738214504042,10.0,3.6755710685452523,-3.4630881403778733,-0.716291934489318,-0.8891980495558365,-0.8891980495558365,-0.8891980495558365,0.0,False,False,0.0,logei,0.7326583000831306,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,3.513678381334449,37.61212531935548,1.5530994489584506,2.6865803799539627,1.0713808828201616,1.5530994489584506,levy_10
15,-1.742019086598654,6.848263122866229,-6.841688883346788,-10.0,-8.204042045580437,2.5337050316922363,-4.555891997738155,10.0,-8.132780089491554,-7.309065246567217,-1.2139744108596953,-1.8001307653528378,-1.8001307653528378,-1.8001307653528378,0.0,False,False,0.0,logei,1.1424277999904007,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.42461109713145,42.03673641648693,1.5530994489584506,2.802449094432462,1.0713808828201616,1.5530994489584506,levy_10
16,-3.185981659243843,1.8927272357228802,-4.686424192798281,-6.246968259392892,-4.240609984488807,-1.2895637986599924,-4.474575245320457,6.459781888048789,5.1392481550047755,-1.1888233136122712,0.8232821677360201,1.0404010081296031,1.0404010081296031,1.0404010081296031,0.0,False,False,0.0,logei,1.1170400999253616,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.5840793236490092,43.62081574013594,1.5530994489584506,2.726300983758496,1.0713808828201616,1.5530994489584506,levy_10
17,-6.746009960965359,5.419430224777215,-8.27031465471377,-3.6732410797528483,-2.9954465595671564,-0.3079420436121836,-4.478855087238882,7.513167846736152,4.339581837470989,-9.733554009403678,-2.4824311657208415,-0.1939709715696181,-0.1939709715696181,-0.1939709715696181,0.0,False,False,0.0,logei,1.447944000014104,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8184513033482306,46.43926704348417,1.5530994489584506,2.7317215907931867,1.0713808828201616,1.5530994489584506,levy_10
18,-2.424015866816385,1.7663482830491954,-5.610957424133622,-10.0,-2.510045962505861,-2.814931523967785,-4.573121442925003,7.689841777088904,4.092912101371048,-3.093342016579122,-0.7356338951495069,-0.197350711993843,-0.197350711993843,-0.197350711993843,0.0,False,False,0.0,logei,1.2728788000531495,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8218310437724554,49.26109808725663,1.5530994489584506,2.736727671514257,1.0713808828201616,1.5530994489584506,levy_10
19,-4.344246620599341,3.1696230123817006,-6.197242318394318,-7.81460089768342,-4.5580150856766215,-0.35621996676664697,-4.147186884007136,6.915437295322831,4.332568899052497,-4.41303203231113,-0.7002717951753877,1.2646920491797125,1.2646920491797125,1.2646920491797125,0.0,False,False,0.0,logei,0.9203814000356942,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2646920491797125,1.3597882825988998,50.620886369855526,1.3597882825988998,2.6642571773608172,1.2646920491797125,1.3597882825988998,levy_10
20,-2.954538904034613,0.7710861361155842,-4.172973568278018,-8.383839681231567,-5.364595128869327,-0.7445818178768585,-3.9776726151530046,5.730578135641336,6.640200702156553,0.8713096901904469,1.2516758264148407,1.354693179709385,1.354693179709385,1.354693179709385,0.0,False,False,0.0,logei,1.5563812999753281,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.2697871520692272,51.890673521924754,1.2697871520692272,2.594533676096238,1.354693179709385,1.2697871520692272,levy_10
21,-7.845200459713463,3.9555446989961047,-2.8643667872540286,-7.9882087694670085,-5.423914626199274,-0.8211535204592088,-3.8632847766269425,10.0,8.552474605557919,-1.1995980739797338,4.062083872972247,0.2185279574007628,0.2185279574007628,0.2185279574007628,0.549357517407182,True,True,0.0,logei,3.0973706000950187,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.4059523743778497,54.2966258963026,1.2697871520692272,2.5855536141096476,1.354693179709385,1.2697871520692272,levy_10
22,1.2969968813132298,0.10445881044096234,-7.199123329265539,-8.804008496826945,-5.830276997177644,-0.7267188854160564,-4.1445562454037,6.458467602540892,1.2295992326667544,-1.0573550581848352,-3.1133535868586035,0.8131222403211229,0.8131222403211229,0.8131222403211229,0.56445336337209,True,True,0.0,logei,2.333026200067252,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.8113580914574894,56.10798398776009,1.2697871520692272,2.5503629085345496,1.354693179709385,1.2697871520692272,levy_10
23,-4.555450586633498,-4.769455545720057,-6.223416506058744,-8.70231471444043,-6.657733676422794,-0.5407867488169834,-4.308463457501145,5.955744812118568,3.284655281344371,-3.116935493826507,-4.527468519315304,0.18872069824513113,0.18872069824513113,0.18872069824513113,0.6610221040038821,True,True,0.0,logei,2.605333899962716,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.4357596335334812,58.54374362129357,1.2697871520692272,2.5453801574475468,1.354693179709385,1.2697871520692272,levy_10
24,1.6976376703221325,2.3301454467951923,-6.551402787006674,-8.750055809471588,-5.9499244046027036,-0.8930209825563754,-3.733538749575608,6.816805874318333,5.778458748102136,2.3307377679773036,-0.4727410139016577,0.3204788936415728,0.3204788936415728,0.3204788936415728,0.47908271446800293,True,True,0.0,logei,1.6576176999369636,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.3040014381370395,60.847745059430615,1.2697871520692272,2.535322710809609,1.354693179709385,1.2697871520692272,levy_10
25,-2.2856146739062453,0.48006917005506095,-7.651564309689448,-8.24922777769699,-4.364244576603767,-0.3607776897758542,-4.635243562803015,5.6483398747527325,1.4066110662660494,-5.387454910631262,-3.4677195506472263,1.2845961400002979,1.2845961400002979,1.2845961400002979,1.0517858458815226,True,True,0.0,logei,1.2588321999646723,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.3398841917783144,62.18762925120893,1.2697871520692272,2.4875051700483573,1.354693179709385,1.2697871520692272,levy_10
26,-3.816278804087137,2.0857794835402133,-3.7417841835888135,-9.367122869077127,-3.8373309354979814,-0.43966952028516515,-3.9204677755136843,5.320466490555003,1.214627729388042,-4.189206422515396,0.17500194456870738,1.1900056141066544,1.1900056141066544,1.1900056141066544,0.6997179432825398,True,True,0.0,logei,1.2669532999861985,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.4344747176719579,63.62210396888089,1.2697871520692272,2.4470039988031114,1.354693179709385,1.2697871520692272,levy_10
27,-3.321621625358151,2.0556178399641083,-9.70812235290604,-8.327344225521728,-6.35018769932325,-0.8252884376395022,-4.1070298427211736,5.238003884138172,7.6596507157275715,-5.96691206846306,-3.7745719812138496,-0.6470939281523876,-0.6470939281523876,-0.6470939281523876,0.5661959792904594,True,True,0.0,logei,1.5224282999988645,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.271574259931,66.8936782288119,1.2697871520692272,2.477543638104144,1.354693179709385,1.2697871520692272,levy_10
28,-4.074258341579246,0.7971735234296768,-5.874082542244665,-10.0,-2.314084826947729,-0.46141712703646187,-4.239339452496892,5.045207537604414,2.6861274047830186,-5.7512987482845235,-1.9902255750458442,-0.5118333534091147,-0.5118333534091147,-0.5118333534091147,0.5113260896235267,True,True,0.0,logei,1.410508899949491,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.136313685187727,70.02999191399962,1.2697871520692272,2.501071139785701,1.354693179709385,1.2697871520692272,levy_10
29,-2.8558741343075926,1.2648018880292529,-4.053302544846443,-8.435298040973153,-4.87123449364999,-0.6781208195696388,-4.13535888254256,7.564736819940385,2.6564928655464697,-0.7619855275071732,0.33550121600046723,2.022925057178831,2.022925057178831,2.022925057178831,0.459129173720112,True,True,0.0,logei,1.3357916999375448,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,0.6015552745997814,70.6315471885994,0.6015552745997814,2.435570592710324,2.022925057178831,0.6015552745997814,levy_10
30,-2.201136336378573,3.6088577466309735,-2.9796053528215656,-8.474708799532191,-4.783984926804025,-0.3475106831064536,-3.7583641769636102,9.8939567019934,2.1355496165818213,0.6443455698065202,2.836697416097287,0.9174480108390715,0.9174480108390715,0.9174480108390715,0.6727622251752493,True,True,0.0,logei,1.4520284000318497,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,1.7070323209395408,72.33857950953895,0.6015552745997814,2.411285983651298,2.022925057178831,0.6015552745997814,levy_10
31,-4.205027252807148,0.23301457056107883,-3.4424857082058233,-7.870412951615559,-4.982734520136337,-0.02857775267020421,-4.643402912811574,7.773933768757119,-0.15330121536993646,-2.8557502221268183,-0.28478686590504115,1.8013235178239018,1.8013235178239018,1.8013235178239018,0.7727028806214569,True,True,0.0,logei,1.4210149999707937,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,0.8231568139547105,73.16173632349366,0.6015552745997814,2.360056010435279,2.022925057178831,0.6015552745997814,levy_10
32,-3.8539327667252423,0.18282579090723902,-4.241515062948823,-8.724413305650021,-4.785532572337657,-0.556531948305593,-3.8054352134701825,7.621311555409417,2.329912811150045,5.638505677289997,-0.5138110137823688,1.718999164532807,1.718999164532807,1.718999164532807,0.771354946852188,True,True,0.0,logei,1.430168499937281,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,0.9054811672458052,74.06721749073947,0.6015552745997814,2.3146005465856083,2.022925057178831,0.6015552745997814,levy_10
33,-2.1333511214361125,0.20585147183460398,-2.645110972259783,-8.765972982187066,-5.2688665473729595,-1.267178824565348,-4.032332618251414,7.300348207049639,2.4628422071505023,-7.571355759581551,1.1834845066143742,1.201214680970288,1.201214680970288,1.201214680970288,1.087590364889078,True,True,0.0,logei,1.1972778999479488,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,1.4232656508083243,75.49048314154778,0.6015552745997814,2.287590398228721,2.022925057178831,0.6015552745997814,levy_10
34,-5.078136966379769,0.9627295606399154,-4.8621646664832046,-7.930355628956207,-5.3055709978368135,-0.8402680005350506,-4.5828130345641185,8.235071795782243,1.9953069743150722,-0.7552510532357367,-1.8879614315277644,1.5228538551161814,1.5228538551161814,1.5228538551161814,0.7238027428667767,True,True,0.0,logei,1.2761688999598846,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,1.1016264766624309,76.59210961821022,0.6015552745997814,2.2527091064179476,2.022925057178831,0.6015552745997814,levy_10
35,-3.321367178046769,-0.5097396201390636,-1.2841376662804957,-8.57519327826488,-4.780444387967668,-0.0411554635801919,-3.9851165456144333,6.377761923807332,-1.15809005790758,0.3045693755638544,1.2084019196951188,1.786998520545139,1.786998520545139,1.786998520545139,0.6028415359739342,True,True,0.0,logei,1.7061872999183834,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,0.8374818112334732,77.42959142944369,0.6015552745997814,2.2122740408412485,2.022925057178831,0.6015552745997814,levy_10
36,-2.724994857234574,0.645292439924793,-4.717680234907569,-8.320695666116421,-4.555242081284317,1.1061939974168902,-4.026987799597132,6.708982853676241,0.14110768969329512,0.3309250292716466,0.3329391565977113,1.9091719498965778,1.9091719498965778,1.9091719498965778,0.6903044175317374,True,True,0.0,logei,1.3085750000318512,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,0.7153083818820345,78.14489981132573,0.6015552745997814,2.170691661425715,2.022925057178831,0.6015552745997814,levy_10
37,-3.0686025670956627,-0.1760010018867392,-0.7781716450804054,-8.452521923250753,-5.1610749843030606,3.2995375204855644,-4.0439536295990095,7.16215580294328,2.6566689268692407,0.3707418840569333,-3.80624897843314,1.8208351952222774,1.8208351952222774,1.8208351952222774,0.583198705194719,True,True,0.0,logei,1.4235623999265954,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,0.8036451365563348,78.94854494788207,0.6015552745997814,2.1337444580508667,2.022925057178831,0.6015552745997814,levy_10
38,-3.0296795495930406,-0.48290491088648246,-4.854183474016432,-8.663107019180446,-4.897726355876198,-1.7834017361981993,-3.857444248253821,7.611206889252872,2.4657858292738046,0.32085006479334616,7.931548060088325,1.6324417964530233,1.6324417964530233,1.6324417964530233,0.4562213090549819,True,True,0.0,logei,1.434626300004311,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,0.9920385353255889,79.94058348320766,0.6015552745997814,2.10369956534757,2.022925057178831,0.6015552745997814,levy_10
39,-0.2571373514633917,1.1340420974002474,3.0419893875895814,-9.35325008709108,-4.689112600696478,3.0024841868329544,-4.103530649419988,6.7592141501137855,-2.2954250175523336,0.2173304944658898,-1.6101987287637995,1.1789751888999869,1.1789751888999869,1.1789751888999869,0.5828245100098072,True,True,0.0,logei,1.7151919000316411,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,1.4455051428786254,81.38608862608629,0.6015552745997814,2.086822785284264,2.022925057178831,0.6015552745997814,levy_10
40,-3.2562880789242925,-0.4674321574224193,2.6226423754461132,-8.413631561564985,-4.7925979070477265,-8.203842376218567,-3.8877678547361234,7.04164717574379,2.422299973656361,0.27168995150557085,-0.02460132773547527,1.8813576675662191,1.8813576675662191,1.8813576675662191,0.6498994685571117,True,True,0.0,logei,1.9945036999415606,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,0.7431226642123931,82.12921129029868,0.6015552745997814,2.0532302822574673,2.022925057178831,0.6015552745997814,levy_10
41,-3.339772134887375,0.08615322331180725,-3.2058201161942197,-8.413865017503122,-4.587703514747193,10.0,-4.181966271912142,7.616203133706815,2.097885175120486,0.18185965718081223,1.2043818964833513,1.0055435630436864,1.0055435630436864,1.0055435630436864,0.5458539395014069,True,True,0.0,logei,1.4212892000796273,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,1.6189367687349259,83.74814805903361,0.6015552745997814,2.0426377575374053,2.022925057178831,0.6015552745997814,levy_10
42,-3.17936613339412,0.9230124588941293,0.45247444125817177,-7.971236228829534,-4.649986205923954,-3.105103918745632,-3.723883115228256,7.22571838068215,1.3747317625069275,0.7055301721251939,-2.1199729857393916,1.8797293173828236,1.8797293173828236,1.8797293173828236,0.8166570425172911,True,True,0.0,logei,1.2340773000614718,False,10,5ab6d318-bc7d-46c4-a550-dfbef2fcd480,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.022925057178831,0.7447510143957887,84.4928990734294,0.6015552745997814,2.0117356922245095,2.022925057178831,0.6015552745997814,levy_10
