iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.022428603054229,7.552183385975099,-2.0065745061942004,-4.411288078913539,-4.996764142910616,1.6275611333949045,-4.000573841081361,4.886847641691324,-3.6563110975004602,-4.665091200490543,4.686649966710736,1.8119730245564718,1.8119730245564718,1.8119730245564718,0.0,False,False,0.0,pi,0.9547736999811605,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.8125073072221405,18.078970403176243,0.5241976817342602,1.643542763925113,2.100282650044352,0.5241976817342602,levy_10
12,-3.373842255751016,7.56880897329298,-0.5100811488275573,-3.8097840629030966,-3.965421168301669,1.132115452552637,-3.12461519150305,3.9995514315357115,-4.560935073904211,-4.252795128168024,5.966650991110546,2.0041062312240534,2.0041062312240534,2.0041062312240534,0.0,False,False,0.0,pi,0.7755180000094697,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.6203741005545589,18.699344503730803,0.5241976817342602,1.5582787086442336,2.100282650044352,0.5241976817342602,levy_10
13,-2.9316859096899597,6.538301577032958,-0.7188617319783892,-3.9287662648518884,-3.653010687282838,0.5237123677426243,-2.879440890034315,4.1717648299136405,-3.480702759446832,-3.6967294796022268,5.394064002076473,1.622174427423462,1.622174427423462,1.622174427423462,0.0,False,False,0.0,pi,0.3580862999660894,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.0023059043551503,19.701650408085953,0.5241976817342602,1.5155115698527657,2.100282650044352,0.5241976817342602,levy_10
14,-3.021781163154479,7.489707355331518,0.29763032298317943,-3.389127502285387,-3.2531725874921777,0.7573134229920374,-2.583685750998557,3.411763933730076,-4.875269288157649,-4.038444477390627,6.62915957777525,1.7367684593219597,1.7367684593219597,1.7367684593219597,0.0,False,False,0.0,pi,0.6821227000327781,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.8877118724566526,20.589362280542606,0.5241976817342602,1.4706687343244718,2.100282650044352,0.5241976817342602,levy_10
15,-3.6598115393341595,7.561876061227937,-0.9897004076046348,-3.823712709328839,-4.084729672097573,1.2005668467487447,-3.338971420483792,4.079964082937231,-4.102579376550318,-4.493347010098688,5.565715775022,2.0777340553822414,2.0777340553822414,2.0777340553822414,0.0,False,False,0.0,pi,1.150255999993533,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.5467462763963709,21.136108556938975,0.5241976817342602,1.4090739037959317,2.100282650044352,0.5241976817342602,levy_10
16,-3.979090077957068,7.564745351349415,-1.003797587112258,-3.122864242056329,-3.2643304297247133,0.8545745127675559,-3.0883253522030985,3.282372583520455,-3.437861466115403,-4.93092887180779,5.593985483208466,1.7274255764659914,1.7274255764659914,1.7274255764659914,0.0,False,False,0.0,pi,1.1981896000215784,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.8970547553126209,22.033163312251595,0.5241976817342602,1.3770727070157247,2.100282650044352,0.5241976817342602,levy_10
17,-3.5986539247415323,7.604597470578395,-0.6631367946045749,-3.5548194257933106,-3.7166761117836664,1.0501646019252757,-3.1118448751021375,3.729137703138162,-4.20902492582017,-4.509793682863113,5.867665839031147,1.9855024625796345,1.9855024625796345,1.9855024625796345,0.0,False,False,0.0,pi,0.8085279999068007,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.6389778691989778,22.672141181450574,0.5241976817342602,1.3336553636147397,2.100282650044352,0.5241976817342602,levy_10
18,-3.672685716920527,7.990451919538146,-1.2198305831269618,-4.602262356652784,-5.257199488548247,1.909595378472825,-3.8851828730967424,4.994592654605856,-5.0189099254867795,-4.384911026832308,5.496266166273671,1.5884428237466335,1.5884428237466335,1.5884428237466335,0.0,False,False,0.0,pi,1.1814002000028268,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.0360375080319788,23.70817868948255,0.5241976817342602,1.3171210383045862,2.100282650044352,0.5241976817342602,levy_10
19,-3.5973414095105922,7.51030010231635,-0.361091869052385,-3.93935503841784,-4.577653196978225,1.3842376110325785,-3.1418891901664203,4.3165061807469005,-4.186718283978467,-4.467106113456803,5.671267422330949,2.029838769027815,2.029838769027815,2.029838769027815,0.0,False,False,0.0,pi,1.8764038999797776,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.5946415627507973,24.30282025223335,0.5241976817342602,1.2790958027491237,2.100282650044352,0.5241976817342602,levy_10
20,-3.503701792007019,7.519335401609062,-2.0088902265282225,-3.887253860929026,-3.4119392561814945,0.8914816972913492,-3.692251011986622,3.9444585677827226,-4.199956385535939,-4.225816818168959,5.413334194068644,1.9631001725301205,1.9631001725301205,1.9631001725301205,0.0,False,False,0.0,pi,0.9442494000541046,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.6613801592484918,24.96420041148184,0.5241976817342602,1.248210020574092,2.100282650044352,0.5241976817342602,levy_10
21,-1.8697364248876298,8.260238692304444,-1.9481555174459875,-4.556512707466302,-3.0019540571387173,0.4066883846821079,1.6630765197822095,1.305821652599663,-7.157094246677327,-0.04659520136775264,8.51137279499319,1.33191682500027,1.33191682500027,1.33191682500027,9.886467696854055,True,True,0.0,pi,0.8432527000550181,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.2925635067783423,26.256763918260184,0.5241976817342602,1.2503220913457231,2.100282650044352,0.5241976817342602,levy_10
22,-6.632608740104112,8.951502948933388,-3.3876067914146137,-5.937470032047456,3.3005469152691402,-4.225430945729343,-1.0924071589577076,7.0906699086227,-4.22211560695472,2.9174224151880503,6.077633981430032,0.21287791393435226,0.21287791393435226,0.21287791393435226,13.004047412410445,True,True,0.0,pi,1.1773550000507385,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,2.41160241784426,28.668366336104445,0.5241976817342602,1.3031075607320202,2.100282650044352,0.5241976817342602,levy_10
23,-1.8751512584248016,6.74940270477502,0.819114115607214,-2.74815507648668,-5.764795466771705,3.162007459114676,-2.099106849439943,3.0600343392776934,-6.6979478227795886,-4.556126310351478,2.5172843069880946,0.6221931375658178,0.6221931375658178,0.6221931375658178,5.023219726153931,True,True,0.0,pi,0.9056219999911264,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,2.002287194212794,30.67065353031724,0.5241976817342602,1.3335066752311844,2.100282650044352,0.5241976817342602,levy_10
24,-6.413429625222422,4.843542904217188,-4.947606617302636,-5.257099337000514,-1.1637974201731436,1.8752962942828528,-6.445482461875985,6.5003950666207775,-6.426877444698604,-5.275508203841165,6.82584853877425,-0.8222339670323504,-0.8222339670323504,-0.8222339670323504,6.988473943851182,True,True,0.0,pi,2.0740125000011176,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,3.4467142988109627,34.1173678291282,0.5241976817342602,1.4215569928803415,2.100282650044352,0.5241976817342602,levy_10
25,-10.0,10.0,0.41383039851319214,-4.051219860852007,-5.031580400167609,1.2585919498253615,-2.626929643869284,3.315550496325783,-2.416119913755185,-2.8946113294266835,6.294701208840181,-0.8019671500729013,-0.8019671500729013,-0.8019671500729013,8.135036284060398,True,True,0.0,pi,2.3705044999951497,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,3.426447481851514,37.54381531097971,0.5241976817342602,1.5017526124391885,2.100282650044352,0.5241976817342602,levy_10
26,-1.9880948144073967,2.929156477688175,7.577081025430024,1.8193015516639433,-2.8198671213685254,1.2395469567859592,-5.366714953297411,2.4333197920851206,-8.525120207643425,-7.001773951200909,3.2114899492813844,1.0863176088608795,1.0863176088608795,1.0863176088608795,12.613667338554245,True,True,0.0,pi,1.0386963000055403,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.5381627229177328,39.08197803389744,0.5241976817342602,1.5031530013037477,2.100282650044352,0.5241976817342602,levy_10
27,-6.12329772220592,9.021521238607669,-1.3291963638563744,1.6563640866466578,-2.090911456606701,-0.4941455663225254,-0.14964399661031402,2.7453370427659447,-4.004281078243004,-5.208157535365396,3.126712946834435,0.7704444144681408,0.7704444144681408,0.7704444144681408,8.140987111133724,True,True,0.0,pi,1.80054890003521,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.8540359173104715,40.93601395120791,0.5241976817342602,1.5161486648595524,2.100282650044352,0.5241976817342602,levy_10
28,-2.560407561158704,7.264726700196754,3.708046264193903,1.980494194272386,-7.363477544070994,4.724838389227076,-0.07766119586015252,3.9789883361284892,-7.208016649812481,-6.101360838130924,3.5269025911534806,0.5268812470062618,0.5268812470062618,0.5268812470062618,8.5346589807021,True,True,0.0,pi,1.1430354999611154,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,2.0975990847723507,43.03361303598026,0.5241976817342602,1.5369147512850092,2.100282650044352,0.5241976817342602,levy_10
29,-4.220788760512548,10.0,0.8860045345899313,0.13496302894938061,-9.304282950058786,0.23461651807986783,-1.90327321700592,7.482642665194711,-3.733835463946029,-3.1806305064616245,3.5263350388986128,0.29636278192502197,0.29636278192502197,0.29636278192502197,7.144242760972945,True,True,0.0,pi,0.9684981999453157,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,2.3281175498535904,45.36173058583385,0.5241976817342602,1.5641976064080636,2.100282650044352,0.5241976817342602,levy_10
30,-2.337472406750267,3.070428255195126,-3.991954377692381,-5.681665317680563,-10.0,0.38670251598380956,-1.1709469098559593,6.728522630838553,-9.651673755618063,-4.87760540789417,6.47996437259712,-1.3539247356803041,-1.3539247356803041,-1.3539247356803041,10.320492866913305,True,True,0.0,pi,1.1045069999527186,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,3.978405067458916,49.34013565329276,0.5241976817342602,1.644671188443092,2.100282650044352,0.5241976817342602,levy_10
31,-0.8387054494085824,4.715362680267937,3.62602328909778,1.653345484403356,-7.547576661830071,0.5691670638344537,0.04209893085464045,10.0,0.4439739133574019,-6.995267708523829,10.0,0.23004864065490038,0.23004864065490038,0.23004864065490038,11.256123984458466,True,True,0.0,pi,1.4609277999261394,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,2.394431691123712,51.734567344416476,0.5241976817342602,1.668857011110209,2.100282650044352,0.5241976817342602,levy_10
32,-1.1376903311388578,9.325307804462067,-2.960979759140426,-4.442441076710335,0.35836739566911113,-4.1187554371619015,-3.047040046099869,1.3202489483764035,-2.602665688742867,-4.816634980788944,6.616341015331191,0.9893728460581795,0.9893728460581795,0.9893728460581795,10.539532497282726,True,True,0.0,pi,1.2768269999651238,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.6351074857204329,53.36967483013691,0.5241976817342602,1.6678023384417784,2.100282650044352,0.5241976817342602,levy_10
33,-3.305686995848302,8.680025371577958,-3.427252437628758,-2.6673146711639717,-4.296127583698746,4.134055077699527,-7.333261628073453,5.185487535132309,-6.688976495721548,-6.3065344144767135,4.5986243895319,-0.40376689455037373,-0.40376689455037373,-0.40376689455037373,6.61242632849065,True,True,0.0,pi,1.173489800072275,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,3.028247226328986,56.397922056465895,0.5241976817342602,1.709027941105027,2.100282650044352,0.5241976817342602,levy_10
34,2.859027669507719,3.7313875231860365,-0.32528151676363215,-4.507789809808653,-5.272739472142885,1.6399658060150812,-2.632611206051055,8.502116461978147,-8.23609256245225,-4.128559489819437,-3.3191906624476655,1.592918778661571,1.592918778661571,1.592918778661571,13.581541155363892,True,True,0.0,pi,1.81655360001605,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.0315615531170412,57.42948360958294,0.5241976817342602,1.6891024591053805,2.100282650044352,0.5241976817342602,levy_10
35,-2.604241479466737,6.393025630498142,0.46744176840133955,-4.633921540240557,-0.6904411224333389,1.147458303475794,0.12896560831630643,3.9171313364931577,-2.954973413645644,-2.201610511618874,4.045469419252919,1.7361279744625047,1.7361279744625047,1.7361279744625047,5.850439853764248,True,True,0.0,pi,1.928050999995321,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.8883523573161076,58.31783596689905,0.5241976817342602,1.6662238847685442,2.100282650044352,0.5241976817342602,levy_10
36,-1.6917774578964082,8.031703956280811,-1.2734871909193826,-6.613653921470039,-9.295332346727516,-1.4820316593419767,-3.5621696781159087,6.97595866144523,-3.4992657228515993,-10.0,9.375778968815343,-1.2737933960182588,-1.2737933960182588,-1.2737933960182588,9.848527223259492,True,True,0.0,pi,1.327068499987945,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,3.8982737277968713,62.216109694695916,0.5241976817342602,1.7282252692971087,2.100282650044352,0.5241976817342602,levy_10
37,-4.010048845427737,1.6336392279501322,1.8381385298497954,-0.6606244503453769,-7.538705879471413,0.7250928729798112,1.199537593217081,4.872762128617096,-1.158333173292466,-4.1594376642494595,5.120361563126914,1.9728303164176761,1.9728303164176761,1.9728303164176761,9.360865607517693,True,True,0.0,pi,2.720952400006354,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.6516500153609361,62.86775971005685,0.5241976817342602,1.6991286408123474,2.100282650044352,0.5241976817342602,levy_10
38,-2.9071638445372896,3.2863535620833177,2.2126960270899447,-3.706978299689367,3.471391482224491,5.371842421862188,-1.4870263787458746,1.0606663876421543,-2.465136163874411,0.3930164198350705,1.6416490532479058,1.879341089614496,1.879341089614496,1.879341089614496,11.792365862728598,True,True,0.0,pi,1.9165145000442863,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.7451392421641163,63.61289895222097,0.5241976817342602,1.6740236566373938,2.100282650044352,0.5241976817342602,levy_10
39,-3.229294505132534,7.209480902185722,1.7388250016086686,-4.49072841129293,0.0631519099724267,5.580740937046846,2.342982989232686,4.56838484657454,-8.698970315478576,-10.0,4.8735317855726,0.09737023209089332,0.09737023209089332,0.09737023209089332,10.399575526161492,True,True,0.0,pi,1.1276282999897376,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,2.527110099687719,66.14000905190869,0.5241976817342602,1.6958976679976587,2.100282650044352,0.5241976817342602,levy_10
40,-3.6781978667863284,6.643600634172623,0.1965582569271367,-8.092282411891059,-7.102994842414429,1.4187060318762508,1.2351701927813417,7.64769416856737,-8.347002464943975,-6.043520628421871,6.415605777496477,0.6778329240744083,0.6778329240744083,0.6778329240744083,8.6638237986999,True,True,0.0,pi,1.8037169999442995,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.946647407704204,68.0866564596129,0.5241976817342602,1.7021664114903223,2.100282650044352,0.5241976817342602,levy_10
41,2.459511241414708,8.114448343319157,-5.99790622805407,-4.207289021070041,-6.0764997020329545,2.815972849751274,-1.5329093241055372,4.044661069396218,-6.97815746351125,-3.7543891333208794,9.504933489626612,0.17926485045379156,0.17926485045379156,0.17926485045379156,9.728918369577482,True,True,0.0,pi,1.256210200022906,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,2.4452154813248206,70.53187194093772,0.5241976817342602,1.7202895595350662,2.100282650044352,0.5241976817342602,levy_10
42,-6.055178109258535,3.4109136033409078,4.864822146104598,-10.0,-6.234831920624369,-1.3771352600064746,-1.452956695751329,6.135435333394838,-5.710960179881492,-1.9482258633179468,5.715818183556068,-1.5614293436443392,-1.5614293436443392,-1.5614293436443392,10.013029576002047,True,True,0.0,pi,1.3149190000258386,False,10,c79922f1-b1d9-4a98-bb29-9ed768bd8e4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,4.185909675422952,74.71778161636067,0.5241976817342602,1.7789948003895397,2.100282650044352,0.5241976817342602,levy_10
