iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9667141234225527,0.5726164740471398,-3.0740910609846024,-10.0,10.0,-10.0,-2.1577909147186185,-0.7316954564910296,-2.1608485095146057,-5.785795372581596,4.615194172095995,-2.571359143063409,-2.571359143063409,-2.571359143063409,17.25230936146498,True,True,0.0,qucb,0.7202978999121115,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,5.195839474842021,67.18893949891448,4.335353484552433,6.108085408992225,-1.7108731527738206,4.335353484552433,levy_10
12,10.0,10.0,8.30589642710886,9.590539603743492,9.366199821842034,-10.0,-5.2033279161425,-5.692984669389913,-8.63891277620111,10.0,10.0,-5.344228657180809,-5.344228657180809,-5.344228657180809,27.018457755022467,True,True,0.0,qucb,0.739588399999775,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,7.9687089889594205,75.1576484878739,4.335353484552433,6.263137373989491,-1.7108731527738206,4.335353484552433,levy_10
13,-0.6814352618596601,5.956877047201266,-2.467778059989156,7.848208111585939,-10.0,-10.0,-10.0,-6.614138907223436,10.0,10.0,10.0,-5.704632511406799,-5.704632511406799,-5.704632511406799,13.777265279230024,True,True,0.0,qucb,0.9499729000963271,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,8.329112843185412,83.48676133105931,4.335353484552433,6.4220585639276395,-1.7108731527738206,4.335353484552433,levy_10
14,9.496931295854829,5.276777514470742,10.0,-10.0,10.0,-10.0,1.0755530020523292,-3.9555664453386177,4.558357671910139,10.0,10.0,-5.1733950569382,-5.1733950569382,-5.1733950569382,20.864186602292296,True,True,0.0,qucb,1.1639765999279916,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7108731527738206,7.797875388716813,91.28463671977613,4.335353484552433,6.5203311942697235,-1.7108731527738206,4.335353484552433,levy_10
15,7.819277553648005,-5.045440806847725,1.6955116353700443,3.6483087595401216,2.1648082872885044,-10.0,-7.795979084671567,7.693067372580355,-9.33439417924421,-3.633575672578737,-6.785657839788833,-0.5462338566883507,-0.5462338566883507,-0.5462338566883507,24.413458274647617,True,True,0.0,qucb,1.7114136000163853,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5462338566883507,3.170714188466963,94.45535090824309,3.170714188466963,6.297023393882872,-0.5462338566883507,3.170714188466963,levy_10
16,8.575768512454848,3.0793998442041204,3.8927114568029673,0.777328433545307,-1.6147435883930756,-3.56832321084548,-5.026390766308475,-4.479389939607342,-10.0,3.1561164241780517,9.386635215117867,0.1475886178536711,0.1475886178536711,0.1475886178536711,24.967411159625495,True,True,0.0,qucb,1.273140500066802,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,2.476891713924941,96.93224262216803,2.476891713924941,6.058265163885502,0.1475886178536711,2.476891713924941,levy_10
17,-9.952788456360238,10.0,10.0,-3.971504704891103,-0.37640803760476943,10.0,-7.977455837321421,9.022846291106095,-10.0,-10.0,8.92826105876941,-6.156846831695056,-6.156846831695056,-6.156846831695056,31.053586667172404,True,True,0.0,qucb,1.3458637000294402,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,8.781327163473668,105.7135697856417,2.476891713924941,6.218445281508335,0.1475886178536711,2.476891713924941,levy_10
18,10.0,4.696993471140952,-3.4922972030839246,-10.0,10.0,-9.136440060723151,-10.0,-3.935577052812347,-10.0,-3.2804719103885773,-0.5162870800313657,-5.225791741808347,-5.225791741808347,-5.225791741808347,14.969121715002018,True,True,0.0,qucb,1.5588015000103042,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,7.850272073586959,113.56384185922866,2.476891713924941,6.309102325512703,0.1475886178536711,2.476891713924941,levy_10
19,-4.956325805791552,0.8532898633872414,10.0,5.28738465962991,3.931759574616065,-10.0,2.7332689148408775,-10.0,-10.0,-7.351970501816405,-0.5544888095320495,-4.0486027350650975,-4.0486027350650975,-4.0486027350650975,17.372710981788032,True,True,0.0,qucb,0.8672256000572816,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,6.673083066843709,120.23692492607236,2.476891713924941,6.328259206635387,0.1475886178536711,2.476891713924941,levy_10
20,10.0,8.22215652137941,-0.6549055985370069,6.228453962981419,-8.842327754814493,-7.171251504030286,-10.0,-3.4290583354748896,-1.9051073498944557,-9.268679497492842,5.522424919220246,-2.431208548258378,-2.431208548258378,-2.431208548258378,17.965607237283088,True,True,0.0,qucb,1.1673104000510648,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,5.055688880036991,125.29261380610936,2.476891713924941,6.264630690305468,0.1475886178536711,2.476891713924941,levy_10
21,10.0,-9.885845928905855,-4.711203123587379,10.0,-2.187731482868325,2.1233461161417138,-8.48413122598497,7.806424608291621,2.419773792915235,-6.918427975461132,10.0,-2.2928272248626596,-2.2928272248626596,-2.2928272248626596,18.853676165928796,True,True,0.0,qucb,1.2265536999329925,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,4.917307556641272,130.20992136275063,2.476891713924941,6.200472445845269,0.1475886178536711,2.476891713924941,levy_10
22,0.030084192256894404,8.871482379778273,-3.297295763313097,3.729712523733923,10.0,-10.0,-10.0,5.363953716317901,-0.6995334587426321,-10.0,-4.587269393361196,-4.141526359750582,-4.141526359750582,-4.141526359750582,19.887404725081982,True,True,0.0,qucb,1.430322700063698,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,6.766006691529194,136.97592805427982,2.476891713924941,6.22617854792181,0.1475886178536711,2.476891713924941,levy_10
23,10.0,-0.0025276648576988414,3.3613283128076508,10.0,-3.1751045593326808,6.214331247556568,-10.0,-5.582604576842662,4.62264887654859,-6.950065684612139,-3.321914551080411,-2.7581199071350992,-2.7581199071350992,-2.7581199071350992,22.463250753320278,True,True,0.0,qucb,1.211988600087352,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,5.382600238913712,142.35852829319353,2.476891713924941,6.189501230138849,0.1475886178536711,2.476891713924941,levy_10
24,10.0,-8.827779465547826,-8.980855794864963,10.0,-4.084410700745921,-4.020128564285259,10.0,6.7524282690303,-10.0,-10.0,10.0,-5.001255742720591,-5.001255742720591,-5.001255742720591,12.896386840305121,True,True,0.0,qucb,0.9418873999966308,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,7.625736074499203,149.98426436769273,2.476891713924941,6.249344348653864,0.1475886178536711,2.476891713924941,levy_10
25,2.849526048925223,10.0,-5.361084550774286,10.0,5.526191237030328,9.474738185270267,-3.859163619834889,-4.909725297411671,-4.225736765678828,-7.130780030215613,-1.8268324784313776,-1.8984815404063689,-1.8984815404063689,-1.8984815404063689,28.17962636385042,True,True,0.0,qucb,0.8456847000634298,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,4.522961872184981,154.50722623987772,2.476891713924941,6.180289049595109,0.1475886178536711,2.476891713924941,levy_10
26,5.563994392136114,4.786407107758386,10.0,10.0,-3.70413816362771,-1.0028294416548453,-10.0,1.0959346434416084,-10.0,-10.0,-1.304131491119458,-4.699683942289993,-4.699683942289993,-4.699683942289993,19.114510233163944,True,True,0.0,qucb,0.885024500079453,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,7.324164274068606,161.83139051394633,2.476891713924941,6.224284250536398,0.1475886178536711,2.476891713924941,levy_10
27,2.5550528006597433,10.0,-4.540713414024979,-6.152350209763638,-1.8423369745944769,-10.0,-9.35194677202146,-8.293214524718252,6.212087995663214,-5.1577028902912785,10.0,-2.6202884648396094,-2.6202884648396094,-2.6202884648396094,19.574375107167217,True,True,0.0,qucb,1.0249393000267446,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,5.244768796618222,167.07615931056455,2.476891713924941,6.188005900391279,0.1475886178536711,2.476891713924941,levy_10
28,-4.280962125137179,3.988433494781635,-4.626637197638171,10.0,-10.0,1.553500777320469,-1.7831345716814153,0.7255198882055502,-5.484843227537319,-1.8937151412163926,7.919815633127025,-0.8461335440531924,-0.8461335440531924,-0.8461335440531924,18.601962326311696,True,True,0.0,qucb,1.3117042999947444,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,3.4706138758318046,170.54677318639636,2.476891713924941,6.090956185228442,0.1475886178536711,2.476891713924941,levy_10
29,-10.0,10.0,4.248699315297402,10.0,-10.0,-10.0,-6.163798947943447,6.76861354097212,-9.273691993592642,-6.464569614057024,10.0,-6.885171598099765,-6.885171598099765,-6.885171598099765,20.268826252641347,True,True,0.0,qucb,1.292052200064063,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,9.509651929878377,180.05642511627474,2.476891713924941,6.208842245388784,0.1475886178536711,2.476891713924941,levy_10
30,-5.866388607734441,-10.0,-9.743491187321842,10.0,10.0,2.5140401458954424,3.9653301177305265,9.293758127724262,-10.0,0.6027155618625091,10.0,-5.626051712933422,-5.626051712933422,-5.626051712933422,23.634108344179758,True,True,0.0,qucb,2.4021230000071228,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,8.250532044712035,188.30695716098677,2.476891713924941,6.276898572032892,0.1475886178536711,2.476891713924941,levy_10
31,10.0,0.36892281876475863,1.110351785333653,1.243693939319222,-5.595757826281453,-2.4801292830823325,-6.743759960588406,6.823135087289694,-1.227583152202894,3.9527091735140787,10.0,-0.23613746578084302,-0.23613746578084302,-0.23613746578084302,15.84450403588081,True,True,0.0,qucb,1.9035253999754786,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,2.8606177975594553,191.16757495854623,2.476891713924941,6.166695966404717,0.1475886178536711,2.476891713924941,levy_10
32,7.454835891374649,10.0,8.198583304819067,4.331012727350708,-10.0,10.0,-8.787168325308809,7.837639902471302,-6.672280864284815,0.8653820798679484,2.71879542259651,-2.430078874497072,-2.430078874497072,-2.430078874497072,19.082875027619288,True,True,0.0,qucb,1.6245272000087425,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,5.054559206275684,196.2221341648219,2.476891713924941,6.131941692650685,0.1475886178536711,2.476891713924941,levy_10
33,7.074635228226889,-5.559185466673834,-10.0,10.0,-10.0,3.412620464846444,-10.0,7.628248878052063,-2.9324622875858166,-0.73927759246016,10.0,-4.1926824285614375,-4.1926824285614375,-4.1926824285614375,18.53689101854979,True,True,0.0,qucb,1.8286477000219747,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,6.81716276034005,203.03929692516195,2.476891713924941,6.15270596742915,0.1475886178536711,2.476891713924941,levy_10
34,8.281455495640863,4.3054033918618835,1.5953151683277347,5.3655547911215,-10.0,4.2366967146134655,-1.441547566270743,-4.342139152383284,-10.0,-10.0,10.0,-2.8861320979646905,-2.8861320979646905,-2.8861320979646905,18.2587681636308,True,True,0.0,qucb,1.3271751999855042,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,5.510612429743302,208.54990935490525,2.476891713924941,6.133820863379566,0.1475886178536711,2.476891713924941,levy_10
35,7.436911423802742,10.0,-1.5481341178184287,10.0,10.0,10.0,8.724930708380779,6.947899078583602,-3.246666892010268,-10.0,2.7506073317376547,-4.087382510608947,-4.087382510608947,-4.087382510608947,25.00601708309669,True,True,0.0,qucb,0.8571820000652224,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,6.711862842387559,215.2617721972928,2.476891713924941,6.15033634849408,0.1475886178536711,2.476891713924941,levy_10
36,-4.900096276636835,0.8988556042435887,3.7008069602862617,3.1190159216336095,10.0,-6.341640567022585,-1.558754103901514,3.3953234577244076,-10.0,10.0,10.0,-2.2436771607529766,-2.2436771607529766,-2.2436771607529766,21.226738859804886,True,True,0.0,qucb,0.7084961999207735,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,4.868157492531589,220.1299296898244,2.476891713924941,6.114720269161789,0.1475886178536711,2.476891713924941,levy_10
37,7.7930243131232775,-10.0,10.0,10.0,-6.923868196844218,-10.0,-8.228299296036894,-6.093393800414648,-10.0,6.95130833389183,10.0,-6.097344782929227,-6.097344782929227,-6.097344782929227,23.277206563254175,True,True,0.0,qucb,1.0751472999108955,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,8.721825114707839,228.85175480453222,2.476891713924941,6.185182562284655,0.1475886178536711,2.476891713924941,levy_10
38,-4.875027369389666,-8.46853058466992,-1.0417390119539913,7.9408955006927044,-0.2979998097099168,10.0,10.0,-10.0,-8.11791307948545,9.67271015545568,-5.572952647813461,-2.660649442287569,-2.660649442287569,-2.660649442287569,27.209091511662734,True,True,0.0,qucb,1.0627373999450356,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,5.285129774066181,234.1368845785984,2.476891713924941,6.161496962594694,0.1475886178536711,2.476891713924941,levy_10
39,-1.248356121169319,2.9104317304742118,-8.488344359125707,-10.0,-0.3064676002193705,10.0,-0.3113685331154894,10.0,6.41191921559765,-7.583924164933536,10.0,-2.109082014564729,-2.109082014564729,-2.109082014564729,25.034657327754687,True,True,0.0,qucb,0.941961899981834,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,4.733562346343341,238.87044692494175,2.476891713924941,6.1248832544856855,0.1475886178536711,2.476891713924941,levy_10
40,9.444157040730556,-6.260280529230537,-1.634573575970121,-9.92403808077071,-8.21072671249067,10.0,-10.0,7.877016687997488,-8.053018164679788,3.6435718486164275,10.0,-3.737866443545167,-3.737866443545167,-3.737866443545167,21.99862955271626,True,True,0.0,qucb,1.2459976999089122,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,6.362346775323779,245.23279370026552,2.476891713924941,6.130819842506638,0.1475886178536711,2.476891713924941,levy_10
41,3.793553346577954,-9.456637102198837,1.0746559758639518,-7.406936464749855,-5.478017118809308,10.0,-0.8926527884499753,-5.635659690255522,-9.946223607350166,-9.38394829694524,-1.6666147989169477,-3.216549771852224,-3.216549771852224,-3.216549771852224,25.403635565082126,True,True,0.0,qucb,1.2723650999832898,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,5.841030103630836,251.07382380389635,2.476891713924941,6.123751800095032,0.1475886178536711,2.476891713924941,levy_10
42,-1.5443188841179918,9.779705731481503,-10.0,1.4799025694447385,-0.5419556222413345,5.4826030727996535,-7.747479756012785,-3.222843399592864,2.2509597251666413,-10.0,2.803110386005237,-2.323856130691755,-2.323856130691755,-2.323856130691755,23.644486534052085,True,True,0.0,qucb,1.8440039000706747,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,4.948336462470367,256.0221602663667,2.476891713924941,6.095765720627779,0.1475886178536711,2.476891713924941,levy_10
43,-10.0,4.0429004003324716,1.266754524057455,-4.4807223556414755,1.0504640785560604,5.7379897250975915,-5.9036852468157965,5.574016837153104,3.3099637875245067,-10.0,0.5197017101460246,-1.791927877875255,-1.791927877875255,-1.791927877875255,24.19982162120758,True,True,0.0,qucb,1.79458510002587,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,4.416408209653867,260.4385684760206,2.476891713924941,6.056710894791176,0.1475886178536711,2.476891713924941,levy_10
44,-8.376289379067744,3.501801686475598,-5.045648806889513,6.701489869679039,-0.06822302994148513,6.635826917982136,-5.5641912659717025,6.673575599576858,-5.851163562357034,-10.0,9.478394557996246,-1.187931512283103,-1.187931512283103,-1.187931512283103,16.930588177999116,True,True,0.0,qucb,2.172686400008388,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,3.812411844061715,264.2509803200823,2.476891713924941,6.0057040981836884,0.1475886178536711,2.476891713924941,levy_10
45,2.484141393819365,7.11264497466054,8.431571178516199,10.0,6.0893138691822415,-0.004763171070087502,1.7735191708848823,-7.083476781463329,-5.222065948929804,1.508970797081592,6.862396834663395,-0.11917541708207062,-0.11917541708207062,-0.11917541708207062,17.175868367798877,True,True,0.0,qucb,1.0458108000457287,False,10,c61d15cb-ab89-413c-86c7-04999fc89229,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1475886178536711,2.7436557488606828,266.994636068943,2.476891713924941,5.9332141348654,0.1475886178536711,2.476891713924941,levy_10
