iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,8.453190063653501,3.496752045637215,-10.0,-2.7830651201101464,-7.239464661915532,5.820745677076392,3.3263231947185643,-9.397391025883957,-10.0,-3.2282266419658034,-10.0,-3.1861920136028776,-3.1861920136028776,-3.1861920136028776,17.365771598518894,True,True,0.0,pi,1.9212810000171885,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.81067234538149,68.89079706970823,0.5402708425170575,2.5515110025817864,2.084209489261555,0.5402708425170575,levy_10
28,2.0726308702525267,10.0,-4.085553310888647,-4.11448603849207,-10.0,9.59862293805962,-0.4143604584472258,-5.5676712809834585,-10.0,5.806948510980371,-8.933491010941431,-3.5425713845274047,-3.5425713845274047,-3.5425713845274047,20.9380781001424,True,True,0.0,pi,1.5523615999845788,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,6.167051716306017,75.05784878601425,0.5402708425170575,2.680637456643366,2.084209489261555,0.5402708425170575,levy_10
29,10.0,3.0053620261292853,6.104584879164962,-10.0,-7.149602092645328,10.0,10.0,-5.8376543659802165,-10.0,-10.0,-10.0,-7.042384714389213,-7.042384714389213,-7.042384714389213,26.421538793354618,True,True,0.0,pi,2.303180299932137,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,9.666865046167825,84.72471383218208,0.5402708425170575,2.9215418562821407,2.084209489261555,0.5402708425170575,levy_10
30,2.273506358665887,-4.609775574543035,-10.0,-10.0,-4.86667117878652,1.5839177842957861,10.0,3.1569689161668646,-10.0,-10.0,-10.0,-5.262745831787077,-5.262745831787077,-5.262745831787077,20.89946817954146,True,True,0.0,pi,1.6037783999927342,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,7.887226163565689,92.61193999574776,0.5402708425170575,3.0870646665249253,2.084209489261555,0.5402708425170575,levy_10
31,7.53199174390512,-4.588710968969594,-6.523666529627605,-0.34403201843154596,-2.323840730771237,10.0,1.4251216800037712,0.5106481606627691,-8.901604481477884,-10.0,-10.0,-1.7295227890298008,-1.7295227890298008,-1.7295227890298008,11.349005493199966,True,True,0.0,pi,3.0287817999487743,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.354003120808413,96.96594311655618,0.5402708425170575,3.127933648921167,2.084209489261555,0.5402708425170575,levy_10
32,-4.748828708921753,1.5344964397718641,-10.0,-7.829599065628774,3.1470299813494025,4.784907769967905,-5.138027681483705,-0.10914203339996087,-6.3803577250328,-5.205831532437931,-8.407955483191971,-0.8079844180656752,-0.8079844180656752,-0.8079844180656752,14.199866341898785,True,True,0.0,pi,1.7325890000211075,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.4324647498442875,100.39840786640046,0.5402708425170575,3.1374502458250144,2.084209489261555,0.5402708425170575,levy_10
33,10.0,10.0,-4.999391350354136,0.13217415381874842,10.0,7.997952903593435,8.572126471082004,10.0,-7.926936733887583,1.4316476600102757,-10.0,-2.6671346590115506,-2.6671346590115506,-2.6671346590115506,18.69550762835814,True,True,0.0,pi,1.6157222000183538,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.291614990790163,105.69002285719063,0.5402708425170575,3.2027279653694127,2.084209489261555,0.5402708425170575,levy_10
34,9.660332944516751,1.8148694313611453,-10.0,10.0,-10.0,10.0,2.1226948028437764,-9.315815912058588,-9.236276620495735,-4.376910574320635,-2.039896495493407,-5.297474209132697,-5.297474209132697,-5.297474209132697,21.155651066080004,True,True,0.0,pi,1.4945398999843746,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,7.92195454091131,113.61197739810194,0.5402708425170575,3.3415287470029984,2.084209489261555,0.5402708425170575,levy_10
35,10.0,10.0,-10.0,2.2176559971981598,4.645423275474428,10.0,0.6344073673536463,2.850990299922784,9.791622634197655,-9.815995344552839,-5.95861886939997,-4.814818845797138,-4.814818845797138,-4.814818845797138,22.206080550167403,True,True,0.0,pi,1.6483414999675006,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,7.43929917757575,121.05127657567769,0.5402708425170575,3.45860790216222,2.084209489261555,0.5402708425170575,levy_10
36,-10.0,8.841500767689805,-8.190358414873469,-5.319947075176538,-7.037885117741681,8.061443037611946,-6.429201297827912,10.0,-3.728144609394084,-0.769316645159213,-4.651156891586286,-2.5514875393092673,-2.5514875393092673,-2.5514875393092673,20.79811576615015,True,True,0.0,pi,1.0427398999454454,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.175967871087879,126.22724444676557,0.5402708425170575,3.506312345743488,2.084209489261555,0.5402708425170575,levy_10
37,0.5754960296538223,1.9246118203872626,-8.525480384130802,7.487866955697012,3.337747031018046,10.0,-5.801354705776345,0.9892024640290831,-9.398641325380703,-7.081421555972494,-8.808160778226798,-0.893717917276477,-0.893717917276477,-0.893717917276477,10.305760881465414,True,True,0.0,pi,1.5176912000169978,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.5181982490550894,129.74544269582066,0.5402708425170575,3.5066335863735314,2.084209489261555,0.5402708425170575,levy_10
38,-0.02721541583923326,5.436241130748893,-5.358337512864798,-7.262428614310549,2.6208999949384673,9.264915696272139,-3.1192606892383887,10.0,-10.0,7.122451485112002,-3.1854645123209813,-2.2693416827014863,-2.2693416827014863,-2.2693416827014863,16.145897362161453,True,True,0.0,pi,2.2415960000362247,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.893822014480099,134.63926471030075,0.5402708425170575,3.5431385450079147,2.084209489261555,0.5402708425170575,levy_10
39,7.681901916878026,6.6114358829216755,-10.0,-3.358969555518365,-3.6061671061608025,2.472766590486091,1.9034566369422685,5.6032235162365875,-10.0,-1.3824414228833433,-4.409698322528471,-1.4985994137395997,-1.4985994137395997,-1.4985994137395997,11.782420879555138,True,True,0.0,pi,1.2906163000734523,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.123079745518212,138.76234445581898,0.5402708425170575,3.5580088322004864,2.084209489261555,0.5402708425170575,levy_10
40,7.798297072890119,-1.9306240113053459,-3.417871841889604,3.19537733893709,4.792819516601065,10.0,10.0,-10.0,-7.802472046732884,7.108088532245239,-4.699517478263212,-1.8968548827134364,-1.8968548827134364,-1.8968548827134364,21.987756637179068,True,True,0.0,pi,1.571252000052482,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.521335214492049,143.28367967031102,0.5402708425170575,3.5820919917577756,2.084209489261555,0.5402708425170575,levy_10
41,10.0,7.861823950304798,-10.0,-6.431385885190696,10.0,4.990332222790862,-2.697607070487159,-2.791683028936704,-10.0,-10.0,10.0,-5.701553806158109,-5.701553806158109,-5.701553806158109,24.058632359943893,True,True,0.0,pi,0.9126452000346035,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,8.326034137936722,151.60971380824773,0.5402708425170575,3.6977978977621397,2.084209489261555,0.5402708425170575,levy_10
42,-1.4639064413810838,10.0,1.1990153956683134,7.319230269386655,0.8504326560962179,10.0,-2.7756489401256492,-0.20883873279185172,-10.0,-9.06357170301137,-10.0,-2.2390499301212143,-2.2390499301212143,-2.2390499301212143,17.46728746932069,True,True,0.0,pi,4.151745400042273,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.863530261899827,156.47324407014756,0.5402708425170575,3.7255534302416087,2.084209489261555,0.5402708425170575,levy_10
43,-1.3605022980858856,10.0,-5.065576391057013,-3.1510732274590065,6.786757925567225,10.0,10.0,-6.118560457739393,-6.497763449041845,1.8899399782499509,-10.0,-2.899602317103728,-2.899602317103728,-2.899602317103728,19.981999344056387,True,True,0.0,pi,1.8460744000039995,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.52408264888234,161.9973267190299,0.5402708425170575,3.7673796911402304,2.084209489261555,0.5402708425170575,levy_10
44,2.5226836797215455,3.0045056446784515,-7.358153416324465,0.9627232894875993,1.768375453131148,2.905041700047393,-0.42201603833583,2.883309826666213,-10.0,0.6776051674114987,-1.7794564983098118,0.4638321958201433,0.4638321958201433,0.4638321958201433,8.267922465364098,True,True,0.0,pi,1.991599600063637,False,7,40de74b3-2bc3-4712-b038-a7cdb10fde62,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.160648135958469,164.15797485498837,0.5402708425170575,3.7308630648860994,2.084209489261555,0.5402708425170575,levy_10
