iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.294804568186688,10.0,-1.5748070625519364,-10.0,10.0,10.0,-7.019530882280115,-10.0,9.900330954939975,10.0,-6.849802810452139,-6.71589999613577,-6.71589999613577,-6.71589999613577,6.035073155131728,True,True,0.0,ucb,0.8372543000150472,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,9.340380327914382,63.522165263373324,3.1580194935290975,5.293513771947777,-0.5335391617504853,3.1580194935290975,levy_10
13,-7.488589931889559,8.59819602107521,-10.0,-0.6067880641387147,-10.0,4.141065866249394,9.5262038031337,9.451922998753846,-5.900427051618562,10.0,-9.99138725124714,-5.131776123696111,-5.131776123696111,-5.131776123696111,6.512684576996964,True,True,0.0,ucb,0.5160101000219584,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,7.756256455474723,71.27842171884805,3.1580194935290975,5.4829555168344655,-0.5335391617504853,3.1580194935290975,levy_10
14,-10.0,5.911506888588037,-6.2819103786340955,4.175343112890845,0.8423322829035859,-2.330237527428091,-4.02566491220199,5.971449665625343,0.8532025953529838,-3.7456397062105937,8.975736078381239,-0.6927188633617973,-0.6927188633617973,-0.6927188633617973,8.65285727856486,True,True,0.0,ucb,1.0009357000235468,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,3.3171991951404096,74.59562091398845,3.1580194935290975,5.3282586367134614,-0.5335391617504853,3.1580194935290975,levy_10
15,-10.0,1.1984246892441013,-10.0,1.0455717988759674,0.4782037802315322,-10.0,-9.946770203315051,10.0,10.0,4.754593763654954,7.203768996602665,-5.899007748199911,-5.899007748199911,-5.899007748199911,4.680245996443097,True,True,0.0,ucb,0.645183999906294,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,8.523488079978524,83.11910899396698,3.1580194935290975,5.541273932931132,-0.5335391617504853,3.1580194935290975,levy_10
16,-10.0,10.0,4.1555189407623825,1.7113175235382427,-7.350225047927463,0.34329047106193755,-0.44143134625330793,10.0,-10.0,-4.15141537796846,10.0,-3.3715664018418416,-3.3715664018418416,-3.3715664018418416,7.146760406012573,True,True,0.0,ucb,0.9499714000849053,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,5.996046733620454,89.11515572758744,3.1580194935290975,5.569697232974215,-0.5335391617504853,3.1580194935290975,levy_10
17,0.38812548802743585,9.780967380953014,-5.632394976044383,-5.533375775012774,1.6504298869462808,10.0,-4.4272558198380825,5.207725151461238,5.203336260486447,-2.4573749422239395,7.890319206656159,-1.0993934565398373,-1.0993934565398373,-1.0993934565398373,8.32210875043739,True,True,0.0,ucb,0.7871809999924153,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,3.72387378831845,92.83902951590588,3.1580194935290975,5.461119383288581,-0.5335391617504853,3.1580194935290975,levy_10
18,10.0,9.875620806129895,-3.1825880415271093,-0.837453386921214,-4.403684224277368,7.167730150049046,0.8325258093005362,5.211088810671058,4.014817268539762,-7.127240914550661,-8.466517984995328,-0.7960201343809511,-0.7960201343809511,-0.7960201343809511,7.71360358453976,True,True,0.0,ucb,0.8499149000272155,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,3.4205004661595635,96.25952998206544,3.1580194935290975,5.347751665670303,-0.5335391617504853,3.1580194935290975,levy_10
19,-6.158583076661521,6.464537555056681,-2.3367528234477533,2.4139404746822715,-1.033184504386769,10.0,4.237255038192986,7.094450982150132,7.306644251078552,-4.933966383540412,-10.0,-0.3427660904921218,-0.3427660904921218,-0.3427660904921218,9.684527656063947,True,True,0.0,ucb,1.2129703999962658,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3427660904921218,2.967246422270734,99.22677640433618,2.967246422270734,5.222461916017694,-0.3427660904921218,2.967246422270734,levy_10
20,9.753733122406512,7.710320554301889,-3.5729186962995767,-3.4729821971505306,-3.3878521584822794,-10.0,-2.365359150314755,9.775089167336036,-7.840224486701604,1.2572553910362738,-10.0,-2.072473190559957,-2.072473190559957,-2.072473190559957,7.914195862712487,True,True,0.0,ucb,1.1315827000653371,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3427660904921218,4.696953522338569,103.92372992667475,2.967246422270734,5.196186496333738,-0.3427660904921218,2.967246422270734,levy_10
21,3.178885675355059,10.0,-1.31840598051377,4.6134778068494935,2.24364498438686,7.909639025595798,0.06299677894786704,-4.221588957694424,-6.905369761196878,-6.038004741074591,7.287932325784267,-0.09382933666553453,-0.09382933666553453,-0.09382933666553453,11.7784189814191,True,True,0.0,ucb,1.0579535000724718,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.09382933666553453,2.718309668444147,106.6420395951189,2.718309668444147,5.078192361672329,-0.09382933666553453,2.718309668444147,levy_10
22,10.0,10.0,1.4437429112836753,-3.2001635834160282,-3.429453897434393,9.319679454015647,0.5365934210044133,-9.957533027573664,9.618116548327254,2.964729921404124,6.68055206228969,-3.2139161653785417,-3.2139161653785417,-3.2139161653785417,4.709586232970139,True,True,0.0,ucb,0.9691919999895617,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.09382933666553453,5.838396497157154,112.48043609227605,2.718309668444147,5.112747095103457,-0.09382933666553453,2.718309668444147,levy_10
23,10.0,8.312535218904925,-6.062114108965975,4.850516669659345,10.0,8.046243318973548,-9.759703506185696,1.7519221876940256,-10.0,-1.9067562660420938,-3.9966374530651194,-3.6688843145337553,-3.6688843145337553,-3.6688843145337553,6.289365735995864,True,True,0.0,ucb,0.9272207000758499,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.09382933666553453,6.293364646312368,118.77380073858842,2.718309668444147,5.164078292982105,-0.09382933666553453,2.718309668444147,levy_10
24,-7.967913641497523,7.02205331116887,-1.0886890810055925,9.05987397278288,1.2244647964737307,10.0,-6.250592048915039,2.146579942136812,-9.11720265446445,-2.217641889374341,-6.025687999512678,-1.0598438009498667,-1.0598438009498667,-1.0598438009498667,9.99455113234094,True,True,0.0,ucb,0.8037448999239132,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.09382933666553453,3.684324132728479,122.4581248713169,2.718309668444147,5.102421869638204,-0.09382933666553453,2.718309668444147,levy_10
25,-10.0,10.0,-3.4285278763616986,-2.6920247797867467,4.043742222753648,4.938514006955198,2.038563154108625,10.0,-10.0,-3.58490246827366,8.594212856094439,-3.2872443607805537,-3.2872443607805537,-3.2872443607805537,8.358455246767534,True,True,0.0,ucb,0.9343181001022458,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.09382933666553453,5.911724692559166,128.36984956387607,2.718309668444147,5.134793982555043,-0.09382933666553453,2.718309668444147,levy_10
26,-2.1638884655098347,10.0,-8.237969338751139,2.210179343771164,4.178859206528324,7.576152415314658,-4.659104192506728,1.0475632568816013,8.8321453463369,-8.114058493771047,6.4115920492035645,0.4504664230406357,0.4504664230406357,0.4504664230406357,9.146709831227994,True,True,0.0,ucb,0.9718040000880137,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4504664230406357,2.1740139087379764,130.54386347261405,2.1740139087379764,5.0209178258697715,0.4504664230406357,2.1740139087379764,levy_10
27,2.081852896994142,10.0,-10.0,3.90620939032157,2.6619692283581906,10.0,-5.596951556199997,-7.597558638415799,0.4056733246836113,-9.83447971480367,9.921298256285374,-3.5124736881762586,-3.5124736881762586,-3.5124736881762586,10.785213544900742,True,True,0.0,ucb,1.042479999945499,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4504664230406357,6.136954019954871,136.6808174925689,2.1740139087379764,5.062252499724774,0.4504664230406357,2.1740139087379764,levy_10
28,9.936067091838492,7.3582647723993295,-5.678074794399633,6.786199340691092,-3.4306386490911747,8.125744665385998,5.803785344028248,2.8819050480759754,7.45926942197986,-3.8063054930473728,10.0,-0.1605621962239512,-0.1605621962239512,-0.1605621962239512,6.5870511566624845,True,True,0.0,ucb,0.8851149999536574,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4504664230406357,2.7850425280025637,139.46586002057148,2.1740139087379764,4.980923572163268,0.4504664230406357,2.1740139087379764,levy_10
29,9.365990587779681,7.50087585287994,-5.4748866827339056,6.488897060516651,4.921869250980116,-3.0310462490473733,10.0,0.5104357463480222,10.0,-1.183671390507862,-2.215556238752799,-1.4688121546036474,-1.4688121546036474,-1.4688121546036474,9.861948524748701,True,True,0.0,ucb,1.270912399981171,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4504664230406357,4.09329248638226,143.55915250695375,2.1740139087379764,4.95031560368806,0.4504664230406357,2.1740139087379764,levy_10
30,-9.450591196651896,9.464311256707907,-0.5313889095744431,0.822201459123509,-1.6242435460536258,10.0,6.125963606892493,-0.17827652123501436,-10.0,-5.618860150252854,8.67416721649654,-2.902321800251287,-2.902321800251287,-2.902321800251287,7.3027361260475105,True,True,0.0,ucb,1.182797999936156,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4504664230406357,5.5268021320299,149.08595463898365,2.1740139087379764,4.969531821299455,0.4504664230406357,2.1740139087379764,levy_10
31,3.3043457867060235,6.467057866581731,-3.5036945046986148,3.8644121120684076,0.957001571817105,6.17098562078472,-2.862316714108738,-1.586236427079882,6.710829457082016,-1.0343100339092335,-1.2136790487371207,1.3488868676624126,1.3488868676624126,1.3488868676624126,8.200074737771544,True,True,0.0,ucb,1.4480076000327244,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3488868676624126,1.2755934641161997,150.36154810309986,1.2755934641161997,4.850372519454834,1.3488868676624126,1.2755934641161997,levy_10
32,-8.599509747914077,8.130921804861106,-2.224245375391227,4.959891259718106,1.6996003601316338,10.0,1.369360946718526,0.6275597916688214,10.0,-0.3937640880421862,8.281160248445595,-0.23053586223866446,-0.23053586223866446,-0.23053586223866446,9.947163625922764,True,True,0.0,ucb,0.9008601000532508,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3488868676624126,2.855016194017277,153.21656429711715,1.2755934641161997,4.788017634284911,1.3488868676624126,1.2755934641161997,levy_10
33,4.627928295600145,8.732993889874193,-5.873521773833081,1.7593939215598753,-6.899319915241757,2.1910991856499398,8.22384291095046,0.31562495793266576,5.046753901800395,2.1820437392745684,-10.0,0.1645134165186647,0.1645134165186647,0.1645134165186647,12.29041938962358,True,True,0.0,ucb,0.8926128000020981,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3488868676624126,2.4599669152599475,155.67653121237709,1.2755934641161997,4.717470642799306,1.3488868676624126,1.2755934641161997,levy_10
34,2.030972647635419,8.528395642466673,-7.188252756664625,7.0085259076383055,-6.666164963875083,0.13843696134783579,-1.2762672641753383,5.249983104489441,10.0,2.1908335333911313,-8.908213743078525,-0.6119671504047742,-0.6119671504047742,-0.6119671504047742,6.923483508607373,True,True,0.0,ucb,0.8343877999577671,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3488868676624126,3.2364474821833866,158.91297869456048,1.2755934641161997,4.673911138075308,1.3488868676624126,1.2755934641161997,levy_10
35,2.2709933505757225,9.364007324313683,2.006186091110277,4.204589041996739,-9.99513226501567,3.4784811708416283,5.3053167259175265,5.7121910507095714,6.666417873807047,2.6096498187717128,10.0,-0.9156542990992543,-0.9156542990992543,-0.9156542990992543,10.536253589972109,True,True,0.0,ucb,0.7882743000518531,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3488868676624126,3.5401346308778665,162.45311332543835,1.2755934641161997,4.6415175235839525,1.3488868676624126,1.2755934641161997,levy_10
36,3.864160428422869,7.114254528242719,-3.7069360522303914,4.589507797014105,-3.0948718985351125,-3.312491992032759,1.0227796271570793,-1.0663731212439127,7.312726975837233,-6.145233462405254,-10.0,0.9112598790276977,0.9112598790276977,0.9112598790276977,7.4461099400457424,True,True,0.0,ucb,0.9886799000669271,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3488868676624126,1.7132204527509147,164.16633377818926,1.2755934641161997,4.5601759382830345,1.3488868676624126,1.2755934641161997,levy_10
37,1.9675041418299661,10.0,-5.990217672863007,7.620684773153161,-8.419754655607905,8.033799389145381,5.113791125616675,4.606670860861716,3.6489879518580364,-3.558018878408573,-10.0,-0.031198558644547153,-0.031198558644547153,-0.031198558644547153,9.741349524497123,True,True,0.0,ucb,1.1475700999144465,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3488868676624126,2.6556788904231596,166.82201266861242,1.2755934641161997,4.508703045097633,1.3488868676624126,1.2755934641161997,levy_10
38,1.3947914244300765,8.120673137756219,2.494042891502218,6.149402114318203,-10.0,10.0,-0.30637656855689455,-3.383944065407695,8.33616429074437,-3.2371965585436016,10.0,-1.1401607916328973,-1.1401607916328973,-1.1401607916328973,10.12610299587405,True,True,0.0,ucb,0.8805588000686839,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3488868676624126,3.7646411234115096,170.58665379202392,1.2755934641161997,4.489122468211156,1.3488868676624126,1.2755934641161997,levy_10
39,3.53636792294015,8.072456896823384,-1.662284326438396,4.357702000259802,3.8379244756984763,3.2793060903805036,-2.3417441108560033,2.7398549055114403,3.0108816108730387,-3.1666959324956383,5.578590702433629,1.9648195152184293,1.9648195152184293,1.9648195152184293,8.31365083806409,True,True,0.0,ucb,0.8095454000867903,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9648195152184293,0.6596608165601829,171.2463146085841,0.6596608165601829,4.390931143809849,1.9648195152184293,0.6596608165601829,levy_10
40,-4.545788817768342,10.0,-1.199872669465759,3.589388818323937,2.553777096058234,0.39544756243437007,-0.7493021913498342,-2.148374818735292,7.29697011984025,-0.8527357011745049,-10.0,0.8795631266712661,0.8795631266712661,0.8795631266712661,9.870103666570202,True,True,0.0,ucb,0.9141891000326723,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9648195152184293,1.7449172051073463,172.99123181369146,0.6596608165601829,4.324780795342287,1.9648195152184293,0.6596608165601829,levy_10
41,5.039975880589493,8.502664286780607,-9.099126981099694,6.379263011394166,0.3115294523044888,8.748551376764341,4.833620237734235,0.6449758570741069,4.025724525232615,4.379517658398804,-9.884103354263415,0.3335688787984393,0.3335688787984393,0.3335688787984393,11.297305303314586,True,True,0.0,ucb,1.316439300077036,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9648195152184293,2.290911452980173,175.28214326667162,0.6596608165601829,4.275174226016381,1.9648195152184293,0.6596608165601829,levy_10
42,-1.0047468751346864,10.0,-3.503791446783781,4.11484383262607,-3.3541784807669215,9.520896578856803,2.670700801370689,5.28418379748185,-4.727570257191796,2.2233352692236656,-10.0,-0.33230519349609616,-0.33230519349609616,-0.33230519349609616,7.145488120362769,True,True,0.0,ucb,1.4487490999745205,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9648195152184293,2.9567855252747086,178.23892879194634,0.6596608165601829,4.243784018855865,1.9648195152184293,0.6596608165601829,levy_10
43,3.843620560756392,10.0,-5.094035601547399,7.978730737165277,4.305578906555031,3.4856493066936567,-0.11498527687708004,2.747454395417102,2.8630809020739996,-10.0,10.0,-0.6119854002581049,-0.6119854002581049,-0.6119854002581049,8.79669711655069,True,True,0.0,ucb,0.6634360000025481,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9648195152184293,3.2364657320367174,181.47539452398306,0.6596608165601829,4.2203580121856525,1.9648195152184293,0.6596608165601829,levy_10
44,-0.6217478126005294,7.7938407019731955,-3.7596710140146197,-0.26480304861967063,6.228491775298125,-7.616330196657982,5.317801653793679,-4.632076980467615,1.4010017064184888,-1.3406623634120962,5.931108260801068,1.4296956235857945,1.4296956235857945,1.4296956235857945,11.59381704360374,True,True,0.0,ucb,1.0275877000531182,False,7,e4e24c03-50ed-4033-ae96-04d876546484,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9648195152184293,1.1947847081928178,182.67017923217588,0.6596608165601829,4.151594982549452,1.9648195152184293,0.6596608165601829,levy_10
