iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-0.1820985333295873,-2.4691434254300924,-10.0,-9.080386927597383,4.850631125795866,2.4157917495326573,2.3831581417920167,-10.0,5.433869924248865,-9.368461291289128,-2.9027820769884287,-2.9027820769884287,-2.9027820769884287,0.0,False,False,0.0,ucb,2.2021632000105456,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.527262408767041,38.63533416587348,1.553328213693255,3.512303105988498,1.0711521180853574,1.553328213693255,levy_10
12,-0.6606619614138841,0.18775944536285985,-3.536680592191995,-1.3697360807002805,-2.806272383006443,9.714431995718707,-10.0,-9.743760518918913,-1.0701305126236023,-9.699725007731681,-6.522875723671762,-3.060782237251201,-3.060782237251201,-3.060782237251201,0.0,False,False,0.0,ucb,0.8939543999731541,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.685262569029813,44.32059673490329,1.553328213693255,3.6933830612419407,1.0711521180853574,1.553328213693255,levy_10
13,1.0072380697656704,-0.32091162429458314,2.77407583838199,1.521874901787114,-10.0,0.796294169694052,3.7069457575569094,-4.202602148743581,2.3468401495735165,0.5332322190672577,-10.0,0.6616103618187658,0.6616103618187658,0.6616103618187658,0.0,False,False,0.0,ucb,0.9557045999681577,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9628699699598466,46.28346670486314,1.553328213693255,3.560266669604857,1.0711521180853574,1.553328213693255,levy_10
14,0.8717304185362049,7.3371748131802,-9.572567499026938,-8.614725786266604,-10.0,6.191702529038538,4.472164963382238,-9.61615005094276,-2.532391020107746,-5.8015550696989,-10.0,-2.960845577307726,-2.960845577307726,-2.960845577307726,0.0,False,False,0.0,ucb,0.9772186999907717,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.585325909086338,51.86879261394947,1.553328213693255,3.704913758139248,1.0711521180853574,1.553328213693255,levy_10
15,0.8171334499074648,-0.4414629801213969,1.8246700402518554,-3.7098407165209215,-1.6551507295321557,10.0,5.503110021351167,8.08703608494727,6.54174219035267,-6.723801430812599,-1.426344682281835,0.015962555520012495,0.015962555520012495,0.015962555520012495,0.0,False,False,0.0,ucb,0.8123335000127554,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6085177762585996,54.477310390208075,1.553328213693255,3.6318206926805385,1.0711521180853574,1.553328213693255,levy_10
16,-0.7552738288913806,-0.8356678989722551,6.0389609443472665,-3.994031995849376,-10.0,10.0,7.935066049054458,-10.0,-9.471854392098612,-3.377945028794086,-10.0,-3.497263585497664,-3.497263585497664,-3.497263585497664,0.0,False,False,0.0,ucb,0.898820300004445,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.121743917276277,60.59905430748435,1.553328213693255,3.787440894217772,1.0711521180853574,1.553328213693255,levy_10
17,2.6096384402756527,-2.0765223532968373,-4.445146963511893,-7.178916661758554,-1.716574006267536,5.114675668557481,2.9383644946110827,-3.5279681853287292,-0.03702999443047005,2.1987608800898295,2.5091147223731434,1.4461304386242064,1.4461304386242064,1.4461304386242064,0.0,False,False,0.0,ucb,1.0789115999359637,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.1783498931544059,61.777404200638756,1.1783498931544059,3.6339649529787503,1.4461304386242064,1.1783498931544059,levy_10
18,-10.0,-2.299356364212382,-5.3214760894465165,9.704570559542661,-2.535085182779672,10.0,3.1294577410034283,4.5345384544586045,0.008648568223147681,-3.719843122348556,-10.0,-2.124173515877829,-2.124173515877829,-2.124173515877829,0.0,False,False,0.0,ucb,1.2075274999951944,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.748653847656442,66.5260580482952,1.1783498931544059,3.695892113794178,1.4461304386242064,1.1783498931544059,levy_10
19,0.8962627557874093,-2.7260246177774845,-2.5256825854645815,10.0,-10.0,5.845631791984774,2.435881368737834,0.6116824834156389,1.5459697231469465,7.3403684054048695,-10.0,-1.0641791519061192,-1.0641791519061192,-1.0641791519061192,0.0,False,False,0.0,ucb,1.541410700068809,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.6886594836847317,70.21471753197993,1.1783498931544059,3.6955114490515752,1.4461304386242064,1.1783498931544059,levy_10
20,4.550876786462089,-0.6614526976002092,2.656040549590172,-3.8509255650690077,3.3951973086636595,-0.41326929508885774,3.9410357014275093,-10.0,-0.18084753715573218,-9.77874209142747,-5.273587011242613,-0.5669647962528016,-0.5669647962528016,-0.5669647962528016,0.0,False,False,0.0,ucb,0.8169426000677049,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.191445128031414,73.40616266001135,1.1783498931544059,3.6703081330005674,1.4461304386242064,1.1783498931544059,levy_10
21,-0.5500038176027001,-1.2811866055504924,-2.7098668755016235,-3.8887755198610146,-2.8984180785317024,-6.0991307502813505,3.8792139629055433,-2.714454721345281,0.913009783848238,-1.1122577092306147,5.189437487395368,1.2764246789283131,1.2764246789283131,1.2764246789283131,0.7362333002935336,True,True,0.0,ucb,1.1405747999669984,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.3480556528502992,74.75421831286165,1.1783498931544059,3.5597246815648407,1.4461304386242064,1.1783498931544059,levy_10
22,1.4446045487620465,-0.08111267678793732,-1.5272533483994224,-1.9715400008166764,9.424595804267542,9.983743452285614,2.967777308416102,-9.914979598471085,0.6898369980799675,2.4634547875409614,6.173737816752665,-1.1326950566195693,-1.1326950566195693,-1.1326950566195693,0.6900374915909754,True,True,0.0,ucb,1.0627092000795528,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.7571753883981813,78.51139370125983,1.1783498931544059,3.5686997136936287,1.4461304386242064,1.1783498931544059,levy_10
23,4.687498150612028,-2.623896937177325,-7.385219952343348,-7.237483528198384,-6.532264712293725,-6.850270912852794,6.487844968263359,-4.611095576726066,2.3752180727535666,-4.151984889771445,-9.566447863766102,-0.6698866674304991,-0.6698866674304991,-0.6698866674304991,0.6869972531782668,True,True,0.0,ucb,1.1596906000049785,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.294366999209111,81.80576070046895,1.1783498931544059,3.5567722043682153,1.4461304386242064,1.1783498931544059,levy_10
24,2.510002074738994,0.037698430282674555,-1.6931237215598152,-0.7120510358201992,-1.7458306707897828,8.14310692431636,4.105872432823321,5.583130193570523,-1.0594343369345902,6.487433866196287,8.174931422922,1.5413719259663832,1.5413719259663832,1.5413719259663832,0.8723528872660598,True,True,0.0,ucb,1.1918604000238702,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5413719259663832,1.0831084058122291,82.88886910628118,1.0831084058122291,3.4537028794283824,1.5413719259663832,1.0831084058122291,levy_10
25,1.737737882231371,-2.4501167066132856,0.5097115981513726,-3.7621702273692232,-4.318352312953807,10.0,4.717470534256504,-10.0,0.38775118473829706,9.888831204879827,10.0,-1.6368690957546281,-1.6368690957546281,-1.6368690957546281,0.4671138836588675,True,True,0.0,ucb,1.0378037999616936,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5413719259663832,4.26134942753324,87.15021853381441,1.0831084058122291,3.486008741352576,1.5413719259663832,1.0831084058122291,levy_10
26,3.3139368037198755,0.48780895958295956,-4.3634712966148,3.891106586741075,-2.526944514902396,2.63021753829756,2.1162586480131877,4.023033218426173,-0.10542655042780187,-0.8688451482565707,5.916295133369837,2.250739199362013,2.250739199362013,2.250739199362013,0.5628762956113001,True,True,0.0,ucb,1.3340138999046758,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.250739199362013,0.37374113241659934,87.52395966623101,0.37374113241659934,3.366306141008885,2.250739199362013,0.37374113241659934,levy_10
27,1.547974239720442,-0.022341827608631938,-6.421390367002346,-9.983566514574175,-1.0754946827383203,2.9929356092097046,4.186406303423665,10.0,-1.612118003558525,0.1849090004081112,10.0,-1.0787047862665355,-1.0787047862665355,-1.0787047862665355,0.3657420675408886,True,True,0.0,ucb,0.9299337000120431,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.250739199362013,3.703185118045148,91.22714478427615,0.37374113241659934,3.378783140158376,2.250739199362013,0.37374113241659934,levy_10
28,3.227058484688419,-1.0444587221197243,-2.945334434107003,0.15213917187836573,0.20050440061616903,4.1595993545500045,1.754078975274907,0.20479768547896715,0.6235535309931017,-0.11078172140241657,-10.0,2.066139025463339,2.066139025463339,2.066139025463339,0.6538115941211675,True,True,0.0,ucb,0.9249221000354737,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.250739199362013,0.5583413063152731,91.78548609059142,0.37374113241659934,3.2780530746639793,2.250739199362013,0.37374113241659934,levy_10
29,2.5558243867760724,0.5196210949011477,-3.5761209869662625,0.20855085538985774,-3.0751615511167665,4.973039894414858,2.8688444979793375,-1.1091868854323483,3.00561759531316,-3.6988715612880614,10.0,1.8342115588014087,1.8342115588014087,1.8342115588014087,0.4844487143957946,True,True,0.0,ucb,0.8985628999071196,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.250739199362013,0.7902687729772035,92.57575486356862,0.37374113241659934,3.192267409088573,2.250739199362013,0.37374113241659934,levy_10
30,6.049718754895764,-0.3936832854337152,-1.2487323394153806,2.3033009791277936,-1.1242741533248979,3.0747611201961735,5.272182741750992,0.2816139433085641,-1.317217080244955,-1.4024612187541285,2.94347212411377,1.8670653490092535,1.8670653490092535,1.8670653490092535,0.8822810023387687,True,True,0.0,ucb,1.0332362999906763,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.250739199362013,0.7574149827693588,93.33316984633798,0.37374113241659934,3.1111056615445993,2.250739199362013,0.37374113241659934,levy_10
31,0.9289384466404932,0.8150583894050651,-5.562612110901707,0.769937384980601,-1.8112307690414513,1.3758200904921205,1.456444632735833,-0.5455403364848934,-3.038883135743268,2.8080214686144154,1.3400167469805648,1.906616024703724,1.906616024703724,1.906616024703724,0.568573774633186,True,True,0.0,ucb,0.6402989999623969,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.250739199362013,0.7178643070748882,94.05103415341287,0.37374113241659934,3.0339043275294473,2.250739199362013,0.37374113241659934,levy_10
32,3.4727136845004525,0.45947006933912177,-0.3027549971538021,-0.3927938210011692,-1.220754326237196,0.5679189804029712,-1.305885607264212,3.0008447257624127,3.349744849909343,3.3524394547149754,4.116171557338865,2.4467143988178894,2.4467143988178894,2.4467143988178894,0.46798076036143965,True,True,0.0,ucb,0.9468742000171915,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4467143988178894,0.17776593296072285,94.2288000863736,0.17776593296072285,2.944650002699175,2.4467143988178894,0.17776593296072285,levy_10
33,1.3521061665323726,-2.528955230033411,-0.7629023044850098,0.9616532025486484,-1.014343710497963,4.983704851485433,-0.7893536538618482,2.6328422258002453,1.004186019544259,0.7922030311446221,5.399531640134666,2.2090772895826567,2.2090772895826567,2.2090772895826567,0.41822985560479314,True,True,0.0,ucb,0.9386841000523418,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4467143988178894,0.4154030421959556,94.64420312856956,0.17776593296072285,2.868006155411199,2.4467143988178894,0.17776593296072285,levy_10
34,2.5663904414846517,8.036628008664154,10.0,1.342882142980015,-1.7388376136923889,9.681469180129639,2.0370092166190914,0.5892635200470967,4.734014054239535,1.6791905367302813,0.14027666331955252,0.20096445978314817,0.20096445978314817,0.20096445978314817,0.498134180191466,True,True,0.0,ucb,1.4968638999853283,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4467143988178894,2.423515871995464,97.06771900056502,0.17776593296072285,2.854932911781324,2.4467143988178894,0.17776593296072285,levy_10
35,3.698213491857214,-0.32896393018604736,-9.988164183245823,0.8742359617013591,-2.3345368237311446,10.0,0.7947124672553563,1.9019677069893093,4.564940697429854,2.7598809403964237,0.3367822157687208,-0.27569268029618643,-0.27569268029618643,-0.27569268029618643,0.5070144098614868,True,True,0.0,ucb,0.9156388000119478,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4467143988178894,2.9001730120747986,99.96789201263982,0.17776593296072285,2.8562254860754237,2.4467143988178894,0.17776593296072285,levy_10
36,0.280423730721409,3.7862486887212388,1.5645854597708793,5.064331283686993,-1.18479643316352,0.9005363741788804,1.7477359988812853,3.8582696088632695,1.508167139351232,2.643484778755296,10.0,2.1542517051109855,2.1542517051109855,2.1542517051109855,0.6094335878955358,True,True,0.0,ucb,0.7029519999632612,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4467143988178894,0.47022862666762677,100.43812063930744,0.17776593296072285,2.789947795536318,2.4467143988178894,0.17776593296072285,levy_10
37,4.16617403851621,3.8510214651342847,-0.6008854805620678,1.6867276968911582,0.022698084769711524,4.57607947614613,-1.81235222511313,4.229250248230394,-1.7603402697569461,2.2718792449416427,10.0,2.05647814515654,2.05647814515654,2.05647814515654,0.7736255831081488,True,True,0.0,ucb,0.7133226000005379,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4467143988178894,0.5680021866220724,101.00612282592951,0.17776593296072285,2.729895211511608,2.4467143988178894,0.17776593296072285,levy_10
38,3.2164995308852213,0.051681298451600285,-1.3125080960738131,4.743021759286659,-2.7730135339971707,-0.5831776207228081,0.8015824252693456,-2.3791401683539877,2.3989422622644776,1.0603709939546704,10.0,1.8945638904124333,1.8945638904124333,1.8945638904124333,0.6942685972539188,True,True,0.0,ucb,0.910462599946186,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4467143988178894,0.729916441366179,101.7360392672957,0.17776593296072285,2.6772641912446233,2.4467143988178894,0.17776593296072285,levy_10
39,0.24842017533783275,2.118517335921666,1.7690448226341176,-0.5704272068446409,-1.013153602376582,0.7571360435824706,-0.09230384368336546,2.847701442559613,1.3200030959295197,1.2464761829996016,-2.4745868153080606,2.519934634819661,2.519934634819661,2.519934634819661,0.780769269096744,True,True,0.0,ucb,0.5668242999818176,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.519934634819661,0.10454569695895133,101.84058496425465,0.10454569695895133,2.6112970503655037,2.519934634819661,0.10454569695895133,levy_10
40,0.6734852035089228,1.594193617597603,0.5366752559928721,0.083841684865881,0.5203048397851221,1.9842853421016429,2.3398382650190834,1.5072371430611988,5.463418275319592,2.5980007244064236,1.7804493049143537,2.294710721031458,2.294710721031458,2.294710721031458,0.8005612569047624,True,True,0.0,ucb,0.476578600006178,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.519934634819661,0.3297696107471544,102.1703545750018,0.10454569695895133,2.554258864375045,2.519934634819661,0.10454569695895133,levy_10
41,-0.5697206893379071,2.2095560357660706,1.8827348170225502,-1.2315006600576215,-3.575404599292865,2.1867377700260127,-0.8814616293228481,5.684078917690297,3.697149232506194,3.6478425033316406,10.0,1.8987001033534876,1.8987001033534876,1.8987001033534876,0.8464883659016477,True,True,0.0,ucb,0.8902362999506295,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.519934634819661,0.7257802284251247,102.89613480342692,0.10454569695895133,2.5096618244738274,2.519934634819661,0.10454569695895133,levy_10
42,2.539705694402892,0.7835568884990197,0.926047878925484,2.492735796324527,0.22620973860819416,-1.0742362989438636,0.8450367520198748,6.193206547431939,-0.6607040667922264,3.21422965550611,0.4550580048979552,2.1927298000472173,2.1927298000472173,2.1927298000472173,0.5181005920250397,True,True,0.0,ucb,0.7525868000229821,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.519934634819661,0.431750531731395,103.32788533515831,0.10454569695895133,2.460187746075198,2.519934634819661,0.10454569695895133,levy_10
43,2.34530600741164,3.4503136106750376,-0.4472306579484375,1.8505684518510042,-2.353200819577534,3.213794844195522,0.8031446718742856,1.762938758843966,1.7339201269541586,1.475603431105792,-0.6600531763782775,2.37634491311473,2.37634491311473,2.37634491311473,0.5510031102278418,True,True,0.0,ucb,0.7929739999817684,False,11,daa2ae10-a422-4361-982c-ed3090121ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.519934634819661,0.24813541866388222,103.57602075382219,0.10454569695895133,2.408744668693539,2.519934634819661,0.10454569695895133,levy_10
