iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,-0.6043633863921134,-10.0,5.43128681461883,-10.0,-0.928727164545671,-7.837605043098631,-4.114219625482674,8.478192205695398,10.0,0.7699099556934155,9.23588648414173,-2.484181100482389,-2.484181100482389,-2.484181100482389,23.95376651441116,True,True,0.0,pi,1.474254100001417,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,5.108661432261002,57.48581810108941,0.424485615127979,1.9822695896927383,2.1999947166506333,0.424485615127979,levy_10
30,-0.7651550556132058,-1.3867704428079841,-4.203824434859426,-2.47256485582914,-5.517323127909535,8.806333941084093,1.037341003689542,10.0,4.985066956454203,-4.490101723812833,-7.562553984784605,0.04358513631741208,0.04358513631741208,0.04358513631741208,20.86859073271541,True,True,0.0,pi,1.7880538000026718,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.5808951954612,60.06671329655061,0.424485615127979,2.002223776551687,2.1999947166506333,0.424485615127979,levy_10
31,-5.103912006316965,3.4300085628316648,1.618425413321517,5.44982500513135,-5.4891672880283995,-1.4568942221892505,-1.5740338823852602,-6.844829159685924,10.0,10.0,10.0,-1.4000551315364411,-1.4000551315364411,-1.4000551315364411,23.502919979822384,True,True,0.0,pi,2.31052759999875,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.024535463315053,64.09124875986566,0.424485615127979,2.0674596374150216,2.1999947166506333,0.424485615127979,levy_10
32,-3.01572714151193,-6.973181317754236,3.2307271989767807,-4.747191037287449,-10.0,-4.653214710555081,7.424904311069081,3.153799107839986,10.0,4.7245735763765655,-10.0,-1.4855152154617917,-1.4855152154617917,-1.4855152154617917,17.892196987947926,True,True,0.0,pi,1.7434194999514148,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.109995547240404,68.20124430710607,0.424485615127979,2.1312888845970646,2.1999947166506333,0.424485615127979,levy_10
33,-4.090921878741989,-4.90960624736783,10.0,-10.0,-2.310523795607532,-3.7714096856763595,-7.1085141404815255,-4.382047568363758,10.0,-3.1730854744416837,2.108220714505949,-2.2391001077263954,-2.2391001077263954,-2.2391001077263954,18.359968619817366,True,True,0.0,pi,1.4679836999857798,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.863580439505007,73.06482474661107,0.424485615127979,2.2140855983821535,2.1999947166506333,0.424485615127979,levy_10
34,-10.0,-3.1045424671406674,-10.0,-10.0,1.1317370619742462,-5.487795372768275,-3.656498439993054,-4.497501225062086,10.0,8.675377761073463,1.249986556178051,-4.243749166735311,-4.243749166735311,-4.243749166735311,21.209726879847654,True,True,0.0,pi,1.276381199946627,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,6.868229498513923,79.93305424512499,0.424485615127979,2.3509721836801467,2.1999947166506333,0.424485615127979,levy_10
35,-3.203580522857702,-7.03743120434899,-9.205265004345014,-5.742834433969213,-6.1643367227012575,-10.0,-0.3258202145126444,-10.0,2.9276485168728277,6.563763516780083,-10.0,-3.800104362107254,-3.800104362107254,-3.800104362107254,20.174635416157983,True,True,0.0,pi,1.7934841000242159,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,6.424584693885866,86.35763893901085,0.424485615127979,2.467361112543167,2.1999947166506333,0.424485615127979,levy_10
36,10.0,5.018155369528553,-10.0,-6.461116051205964,0.783082116603018,7.350842307403467,7.645849386006471,-4.330613906242835,-10.0,8.520829156205691,-5.641461805031822,-3.0709090336716343,-3.0709090336716343,-3.0709090336716343,26.628931779614707,True,True,0.0,pi,1.1754752999404445,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,5.6953893654502465,92.0530283044611,0.424485615127979,2.5570285640128083,2.1999947166506333,0.424485615127979,levy_10
37,-2.8035342952849516,-4.5948022529170505,10.0,-10.0,-2.0982391423904727,-2.3775667937907867,2.5058884244176767,-3.133981554995698,7.8978452851628695,0.04715483112547725,8.607633240208834,-0.8489319406662129,-0.8489319406662129,-0.8489319406662129,19.95846987283288,True,True,0.0,pi,1.5102786000352353,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.473412272444825,95.52644057690591,0.424485615127979,2.5817956912677276,2.1999947166506333,0.424485615127979,levy_10
38,-9.541110000277012,-2.2243606089822094,3.7345996414764375,-7.776197687834822,-10.0,1.1357544427909732,-5.571196243979086,-3.478280152998873,3.7283181411715685,2.0221706772258887,-4.439595467784751,-1.07705204493834,-1.07705204493834,-1.07705204493834,15.500386423488749,True,True,0.0,pi,1.8350377000169829,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.701532376716952,99.22797295362287,0.424485615127979,2.61126244614797,2.1999947166506333,0.424485615127979,levy_10
39,-6.462034024287867,-9.150432999745817,6.380157099579628,8.719952853344896,1.9390165337200762,-4.569453183892653,6.7479941794035705,0.004754599868652676,-10.0,5.094427671205967,-6.12014296741172,-1.6865634830699767,-1.6865634830699767,-1.6865634830699767,20.374200957034283,True,True,0.0,pi,1.0217518999706954,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.311043814848589,103.53901676847146,0.424485615127979,2.6548465838069606,2.1999947166506333,0.424485615127979,levy_10
40,5.269298364667064,-6.279670846800562,7.9000878692152305,-10.0,4.691013095139856,1.0270124684418862,10.0,-4.783889165831099,-1.8996573305345714,-0.4166927898851096,-7.508170168211986,-1.4514816379766038,-1.4514816379766038,-1.4514816379766038,19.211651997836277,True,True,0.0,pi,1.1913319000741467,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.075961969755216,107.61497873822667,0.424485615127979,2.6903744684556665,2.1999947166506333,0.424485615127979,levy_10
41,3.423238457129355,10.0,-1.346359013144192,-10.0,1.8840940772589363,2.6753466074740477,-10.0,-6.812605537544856,-6.02091950094049,9.278982177074035,-10.0,-4.150756904747547,-4.150756904747547,-4.150756904747547,22.290731169074835,True,True,0.0,pi,1.3501734999008477,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,6.775237236526159,114.39021597475283,0.424485615127979,2.7900052676768983,2.1999947166506333,0.424485615127979,levy_10
42,-7.988071294719985,-10.0,-10.0,-2.902882099479089,10.0,-0.5248838609244806,10.0,-2.2471805956360367,-3.2608267222871286,-7.771884317399132,-5.506006495708416,-3.5443644268751147,-3.5443644268751147,-3.5443644268751147,25.784311221836145,True,True,0.0,pi,1.8011952999513596,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,6.1688447586537265,120.55906073340657,0.424485615127979,2.870453826985871,2.1999947166506333,0.424485615127979,levy_10
43,-4.7902410531580895,7.762900990842492,1.9732511817630225,5.235022900880454,1.3879266105147907,-9.229165139329856,1.8108273423352519,-7.39844424760378,4.709348566872741,2.7594126565412234,-10.0,0.6227664734591167,0.6227664734591167,0.6227664734591167,17.44231295814508,True,True,0.0,pi,1.4024320000316948,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.0017138583194956,122.56077459172606,0.424485615127979,2.850250571900606,2.1999947166506333,0.424485615127979,levy_10
44,-1.5446715141886436,8.908442662256846,7.681533693313277,-4.095939120421021,-7.1172754686861,4.970283930618997,-10.0,4.347103050480682,7.493333468606069,-5.0210033721025065,-10.0,-1.0250086083887682,-1.0250086083887682,-1.0250086083887682,21.647868341967854,True,True,0.0,pi,2.3825350999832153,False,8,dadff641-14cd-4498-8e56-176aef32e88a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.6494889401673802,126.21026353189345,0.424485615127979,2.8684150802703057,2.1999947166506333,0.424485615127979,levy_10
