iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,5.491157596051155,-9.03997608482796,-6.806306921180485,-1.5516219578265904,-10.0,-10.0,7.835652699314507,-10.0,9.85374717182316,10.0,-6.024169114406764,-6.024169114406764,-6.024169114406764,17.574082356286226,True,True,0.0,pi,0.7702025000471622,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,8.648649446185376,96.9553960160658,4.4799814556757855,6.925385429718986,-1.8555011238971733,4.4799814556757855,levy_10
15,-4.215404103456313,6.793890215118994,-10.0,-4.213823016914198,10.0,-10.0,0.769741019894548,10.0,-7.088946380972818,-3.3436155874685953,9.905624480168767,-3.8527068097341006,-3.8527068097341006,-3.8527068097341006,16.442225961797885,True,True,0.0,pi,0.7219298999989405,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,6.477187141512713,103.43258315757852,4.4799814556757855,6.895505543838568,-1.8555011238971733,4.4799814556757855,levy_10
16,8.301826542838443,10.0,-10.0,7.347260036627668,10.0,-10.0,-6.8863989102145995,10.0,-6.590380316827268,6.127434407399158,10.0,-5.908043128671936,-5.908043128671936,-5.908043128671936,18.492534700111374,True,True,0.0,pi,0.6997718000784516,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,8.532523460450548,111.96510661802907,4.4799814556757855,6.997819163626817,-1.8555011238971733,4.4799814556757855,levy_10
17,5.686483318640159,0.3824658910450598,-10.0,-10.0,1.6469967695338905,-6.733698984334884,-9.62259167526146,9.07535741139113,-8.383438175916968,1.2894946298834293,2.914080743398566,-3.5589572897452637,-3.5589572897452637,-3.5589572897452637,17.286246450441816,True,True,0.0,pi,0.9418214000761509,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,6.1834376215238755,118.14854423955295,4.4799814556757855,6.949914367032527,-1.8555011238971733,4.4799814556757855,levy_10
18,7.746767769486837,9.760369449333425,-10.0,-3.5102252886118306,10.0,-4.526721661282395,-6.714733684328013,10.0,-9.682455746766655,2.195196805035006,3.954129793544081,-4.3453342537139354,-4.3453342537139354,-4.3453342537139354,13.706961789484271,True,True,0.0,pi,0.9315463999519125,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,6.969814585492548,125.11835882504549,4.4799814556757855,6.95101993472475,-1.8555011238971733,4.4799814556757855,levy_10
19,-2.793492949419959,5.189920306844162,-4.13350908453477,-3.509363777933506,10.0,-10.0,-7.935287704832243,5.96112209035786,7.78381587165341,-1.968473944260019,8.525993152193893,-1.2736293992913543,-1.2736293992913543,-1.2736293992913543,17.733373733779626,True,True,0.0,pi,1.0151914000744,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,3.8981097310699666,129.01646855611546,3.8981097310699666,6.7903404503218665,-1.2736293992913543,3.8981097310699666,levy_10
20,10.0,9.714758143028444,0.2477141705257564,6.333711087511387,6.388963543908351,-10.0,-10.0,-10.0,8.385355369591977,10.0,10.0,-6.287088458120585,-6.287088458120585,-6.287088458120585,25.94514220898171,True,True,0.0,pi,1.1419908999232575,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,8.911568789899198,137.92803734601466,3.8981097310699666,6.8964018673007335,-1.2736293992913543,3.8981097310699666,levy_10
21,5.7586388113903375,-5.517302414666861,8.615066098334678,-10.0,7.108562845958191,-10.0,-10.0,9.561596897193422,1.6225771826671282,-3.075471588185934,10.0,-4.667378746970695,-4.667378746970695,-4.667378746970695,21.14159158902666,True,True,0.0,pi,0.8610621000407264,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,7.291859078749308,145.21989642476396,3.8981097310699666,6.9152331630839985,-1.2736293992913543,3.8981097310699666,levy_10
22,-5.396795446017982,4.353867064465323,-8.269484479899429,10.0,10.0,-10.0,-10.0,5.298323910325991,10.0,9.387535018972116,9.768357427165137,-5.494376723559504,-5.494376723559504,-5.494376723559504,18.205222860331588,True,True,0.0,pi,0.7463666000403464,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,8.118857055338117,153.33875348010207,3.8981097310699666,6.969943340004639,-1.2736293992913543,3.8981097310699666,levy_10
23,-7.337225139886172,-2.6028519670745167,-8.380524812861768,0.20108041528130283,10.0,-3.3551447688599723,-10.0,-4.901934492425678,-3.1618822279568946,6.623929129142955,10.0,-1.6321592927776403,-1.6321592927776403,-1.6321592927776403,20.409808000531097,True,True,0.0,pi,0.9848898999625817,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,4.256639624556253,157.5953931046583,3.8981097310699666,6.851973613246014,-1.2736293992913543,3.8981097310699666,levy_10
24,-7.147168181513387,10.0,-0.6199479671448889,1.273799784969972,-2.058132580735995,-10.0,-10.0,-9.864288606811964,10.0,-3.739140426501341,0.26593027408233816,-4.8566107787671156,-4.8566107787671156,-4.8566107787671156,23.050349272293605,True,True,0.0,pi,0.9612837999593467,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,7.481091110545728,165.07648421520403,3.8981097310699666,6.878186842300168,-1.2736293992913543,3.8981097310699666,levy_10
25,-10.0,-7.426624240083572,10.0,-9.974733826035411,-5.52423917400861,-10.0,-3.932547977262706,1.3096807657708487,-1.09393810711531,-0.23296801731930789,10.0,-4.2497302639499726,-4.2497302639499726,-4.2497302639499726,27.805043047652806,True,True,0.0,pi,0.7794248999562114,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,6.874210595728584,171.95069481093262,3.8981097310699666,6.8780277924373046,-1.2736293992913543,3.8981097310699666,levy_10
26,-10.0,0.38943803839717006,-3.047031046955418,-0.190855942588827,-1.6301037955094628,-7.688742470386973,-10.0,10.0,8.209540869241222,-6.165324896803264,5.065438487428821,-2.9555899819761917,-2.9555899819761917,-2.9555899819761917,17.617062717944943,True,True,0.0,pi,0.9058976999949664,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,5.5800703137548044,177.53076512468743,3.8981097310699666,6.828106350949517,-1.2736293992913543,3.8981097310699666,levy_10
27,-10.0,-7.776455924523144,-0.8040670880298824,-10.0,7.625243122995843,-10.0,-7.757774790106797,-2.4466442196875784,-7.537949071910374,-0.09333571670475499,10.0,-3.361242412692301,-3.361242412692301,-3.361242412692301,22.23800070678428,True,True,0.0,pi,0.7353353999787942,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,5.985722744470913,183.51648786915834,3.8981097310699666,6.796906958116976,-1.2736293992913543,3.8981097310699666,levy_10
28,-5.526958399866798,10.0,-5.441245026536319,-5.068872272702022,10.0,-10.0,-3.523232640053985,-2.2879509024389386,5.536702571215356,1.6887226040909844,10.0,-2.7894916843293753,-2.7894916843293753,-2.7894916843293753,9.857663219713919,True,True,0.0,pi,0.8028459999477491,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,5.413972016107987,188.93045988526632,3.8981097310699666,6.747516424473797,-1.2736293992913543,3.8981097310699666,levy_10
29,-4.948113572484435,6.447773212477844,4.425653006787272,-10.0,10.0,-10.0,-9.204311333215053,5.4606676234853495,5.004828516160531,0.3691757264360249,-0.026293613312619257,-3.2227037760544137,-3.2227037760544137,-3.2227037760544137,14.240358568173978,True,True,0.0,pi,1.22752399998717,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,5.8471841078330264,194.77764399309933,3.8981097310699666,6.716470482520666,-1.2736293992913543,3.8981097310699666,levy_10
30,-6.145942193635508,10.0,-0.5261642672925197,-4.666361271353746,10.0,-10.0,-10.0,5.260844998443821,10.0,-9.476132752716682,7.56401694275795,-5.777303322759301,-5.777303322759301,-5.777303322759301,11.422545235994091,True,True,0.0,pi,1.390309500042349,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,8.401783654537914,203.17942764763725,3.8981097310699666,6.772647588254575,-1.2736293992913543,3.8981097310699666,levy_10
31,7.917415596166485,3.351165065930626,-0.05033244426032635,-7.886769747723996,10.0,-7.216974918417143,-6.232688264931893,10.0,7.1177722206944125,9.656085394586663,10.0,-2.3629327923342234,-2.3629327923342234,-2.3629327923342234,16.762594061460984,True,True,0.0,pi,0.9493522000266239,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2736293992913543,4.987413124112836,208.1668407717501,3.8981097310699666,6.715059379733874,-1.2736293992913543,3.8981097310699666,levy_10
32,-9.300767549165753,5.114602007806513,2.272967002628695,-2.4286000941124795,-0.7370351758597415,-5.5681601067275555,-6.610265828829066,1.4353003318163857,3.795911433741671,1.9673978253720381,10.0,0.026054175674511435,0.026054175674511435,0.026054175674511435,16.05597787670847,True,True,0.0,pi,0.902238400070928,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.026054175674511435,2.5984261561041007,210.76526692785419,2.5984261561041007,6.586414591495443,0.026054175674511435,2.5984261561041007,levy_10
33,1.9736905024568365,8.55925870346454,-10.0,8.352580172878433,10.0,-10.0,-10.0,9.55565782618686,-2.6168534207653233,10.0,10.0,-6.107102250205683,-6.107102250205683,-6.107102250205683,23.987035647911487,True,True,0.0,pi,0.8290575999999419,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.026054175674511435,8.731582581984295,219.49684950983848,2.5984261561041007,6.651419682116318,0.026054175674511435,2.5984261561041007,levy_10
34,-9.039089903077716,0.1630679429125821,-10.0,-0.6766428237747382,2.259625008602785,-10.0,-3.6049599345513186,-10.0,-2.0785772615756666,-10.0,5.323857014908459,-4.479609205435925,-4.479609205435925,-4.479609205435925,22.629662418418445,True,True,0.0,pi,0.8400753999594599,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.026054175674511435,7.104089537214538,226.60093904705303,2.5984261561041007,6.664733501383913,0.026054175674511435,2.5984261561041007,levy_10
35,-10.0,10.0,-3.4902015090639926,9.429348784843668,10.0,10.0,-10.0,-8.460994929214346,-1.8061798320867215,3.512948249888721,-0.5803568704154998,-4.954228560975637,-4.954228560975637,-4.954228560975637,27.63077762350112,True,True,0.0,pi,0.7928647000808269,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.026054175674511435,7.57870889275425,234.1796479398073,2.5984261561041007,6.690847083994494,0.026054175674511435,2.5984261561041007,levy_10
36,-8.11166244200881,-4.171740897251109,6.022965062752815,7.3652767513859985,10.0,-0.3515841783561706,-10.0,3.75674060883665,-0.26059461641974346,-0.07757335140325505,10.0,-0.7954654909649544,-0.7954654909649544,-0.7954654909649544,17.80359378932526,True,True,0.0,pi,0.9379900000058115,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.026054175674511435,3.419945822743567,237.59959376255085,2.5984261561041007,6.599988715626413,0.026054175674511435,2.5984261561041007,levy_10
37,-10.0,-7.43584050166862,-10.0,-10.0,-10.0,-1.4425523049211946,-10.0,10.0,6.050510528950931,6.43171955053467,10.0,-7.593959473051361,-7.593959473051361,-7.593959473051361,23.360857484778688,True,True,0.0,pi,0.7646605999907479,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.026054175674511435,10.218439804829973,247.81803356738084,2.5984261561041007,6.697784691010293,0.026054175674511435,2.5984261561041007,levy_10
38,-7.311915473443785,10.0,5.7241042365921295,3.121932368743454,-2.1341631967884394,5.270153005600322,-2.5482043881925422,-10.0,3.6233202812521252,-0.413300860308901,5.356298365233945,-1.3627086800277224,-1.3627086800277224,-1.3627086800277224,20.680365693989792,True,True,0.0,pi,0.9609874999150634,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.026054175674511435,3.9871890118063344,251.80522257918716,2.5984261561041007,6.626453225768083,0.026054175674511435,2.5984261561041007,levy_10
39,1.1072261915850516,-6.637984452888423,-2.6896169918109836,-1.8382390286984869,-1.069050874590681,-3.8116333744694986,0.2637174721655464,10.0,0.28056864349182753,-10.0,10.0,-1.2902764758579792,-1.2902764758579792,-1.2902764758579792,21.875942167963284,True,True,0.0,pi,0.6649539000354707,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.026054175674511435,3.9147568076365915,255.71997938682375,2.5984261561041007,6.556922548380096,0.026054175674511435,2.5984261561041007,levy_10
40,-10.0,3.120302936665727,-5.127222412250614,-10.0,-3.8514127031818752,-5.2148299671555645,-10.0,3.717850397928487,-5.650614529593064,7.658407692857727,-0.011663928411490332,-3.215246675204613,-3.215246675204613,-3.215246675204613,19.19273825774084,True,True,0.0,pi,0.5528394000139087,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.026054175674511435,5.839727006983225,261.559706393807,2.5984261561041007,6.538992659845175,0.026054175674511435,2.5984261561041007,levy_10
41,-5.966255104282213,7.905467189721525,7.192704940653439,0.9127762094459542,-2.1312951951738786,-10.0,-10.0,5.699750618808483,10.0,0.17261030272257205,10.0,-3.0350291215775025,-3.0350291215775025,-3.0350291215775025,12.545636368416483,True,True,0.0,pi,1.1146352000068873,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.026054175674511435,5.659509453356115,267.2192158471631,2.5984261561041007,6.517541849930808,0.026054175674511435,2.5984261561041007,levy_10
42,1.7115516566183162,-0.1714127985100795,0.043141540560839964,5.111409115891051,-4.010258399491453,4.243064471781457,-2.3347222849696054,2.2497579470835327,-9.338970420678997,-4.428453483000549,10.0,1.0793217038380325,1.0793217038380325,1.0793217038380325,21.745742400739935,True,True,0.0,pi,0.8429518999764696,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0793217038380325,1.5451586279405798,268.7643744751037,1.5451586279405798,6.399151773216754,1.0793217038380325,1.5451586279405798,levy_10
43,-9.056344257491729,7.103077748193965,6.8881704124375185,6.367729769039698,2.6120418657001037,-4.445883813535888,7.093810709733287,0.39516130677608197,-1.4707128152054993,-3.326772557998139,10.0,0.805563034979032,0.805563034979032,0.805563034979032,18.865025852204646,True,True,0.0,pi,0.7894947999157012,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0793217038380325,1.8189172967995804,270.58329177190325,1.5451586279405798,6.292634692369843,1.0793217038380325,1.5451586279405798,levy_10
44,-7.650114616750962,-2.148767354163805,8.477928082736558,-6.861271159132411,-8.707146439084493,-2.43611469612481,-4.458325653744032,4.422078296786315,-10.0,-10.0,7.7475947684812105,-2.527864564736906,-2.527864564736906,-2.527864564736906,20.054639956900278,True,True,0.0,pi,0.7366034999722615,False,9,4ce0e1d9-6074-45d8-9a96-0f46f29f4065,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0793217038380325,5.152344896515518,275.73563666841875,1.5451586279405798,6.2667190151913355,1.0793217038380325,1.5451586279405798,levy_10
