iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,-0.0486027568549608,0.0,False,False,0.0,qnei,0.7730449000373483,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,1.423112961503368,0.0,False,False,0.0,qnei,0.9547085000667721,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,1.5863177266241586,0.0,False,False,0.0,qnei,1.2337350000161678,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,1.635506766826376,0.0,False,False,0.0,qnei,1.079979999922216,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,-0.1628089180038531,0.0,False,False,0.0,qnei,1.3461849000304937,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,0.9365268255035918,0.0,False,False,0.0,qnei,1.6527543999254704,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,1.1214972523537328,0.0,False,False,0.0,qnei,0.790073600015603,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,1.7349211624683516,0.0,False,False,0.0,qnei,1.0995830999454483,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,1.6747550558715683,0.0,False,False,0.0,qnei,1.0159044000320137,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,-0.8677211723173356,0.0,False,False,0.0,qnei,0.8548116999445483,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-4.244712464365307,-1.4838611881078143,-2.459108938067259,-10.0,-7.977881772346704,-1.3962008313880598,-10.0,-5.892381901251045,-8.53870079519208,-10.0,-7.1148232443238895,-3.3953620445884205,-3.3953620445884205,-3.3953620445884205,22.606128821273998,True,True,0.0,qnei,1.0494142000097781,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,6.019842376367032,50.096520837338524,0.8895591693102607,2.3855486113018345,1.7349211624683516,0.8895591693102607,levy_10
22,10.0,7.001638574518642,-10.0,3.4226716377785893,3.1071512443628206,3.130308686063407,-5.954941224773863,4.692264835182625,-3.9920219530748007,-10.0,1.374710494117557,-2.5629761508820867,-2.5629761508820867,-2.5629761508820867,23.093535442612296,True,True,0.0,qnei,1.6778478000778705,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,5.187456482660699,55.283977319999224,0.8895591693102607,2.512908059999965,1.7349211624683516,0.8895591693102607,levy_10
23,4.186920486409901,5.057649789451769,-7.488883090225349,10.0,-7.547000829918762,1.641715506485801,6.69576710881496,3.713412873129666,10.0,1.7252922600954035,-3.2115341327766296,-0.7211867273681051,-0.7211867273681051,-0.7211867273681051,20.308915045624943,True,True,0.0,qnei,0.9032580000348389,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.3456670591467175,58.629644379145944,0.8895591693102607,2.5491149730063456,1.7349211624683516,0.8895591693102607,levy_10
24,-10.0,7.6615908556400285,-10.0,-10.0,10.0,-2.324137207639401,1.2097737359587595,-1.6192380657462335,7.624574864576063,-4.1200419350172375,5.0470209482888695,-3.54874591770201,-3.54874591770201,-3.54874591770201,19.06948820847419,True,True,0.0,qnei,1.2104215000290424,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,6.1732262494806225,64.80287062862656,0.8895591693102607,2.700119609526107,1.7349211624683516,0.8895591693102607,levy_10
25,-10.0,10.0,2.0517092849623393,-10.0,7.763641850959907,-8.310972393943695,-6.1524752110141785,5.568989809151114,10.0,4.455218533763254,10.0,-4.038317260282512,-4.038317260282512,-4.038317260282512,19.182604157483045,True,True,0.0,qnei,1.0250622999155894,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,6.662797592061125,71.46566822068769,0.8895591693102607,2.858626728827508,1.7349211624683516,0.8895591693102607,levy_10
26,-8.252514597846709,1.40096740708047,-1.9928593076381118,2.796539796007904,-9.449449896623939,-1.3417913448822234,1.9934225665442102,7.855746883454923,5.559163267667314,3.554937322948581,3.732996099563473,0.9495271296066089,0.9495271296066089,0.9495271296066089,11.47190259241515,True,True,0.0,qnei,1.016925200005062,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.6749532021720035,73.1406214228597,0.8895591693102607,2.813100823956142,1.7349211624683516,0.8895591693102607,levy_10
27,6.5587016883769,10.0,2.117708391317013,-0.000813603273258634,-8.022743890309384,4.136099546504267,4.218616655441151,-0.15990521602315155,0.5849160876053299,5.044517528204802,-2.489145628428073,0.8705069780314469,0.8705069780314469,0.8705069780314469,17.263242900370752,True,True,0.0,qnei,0.8861404999624938,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.7539733537471653,74.89459477660687,0.8895591693102607,2.773873880615069,1.7349211624683516,0.8895591693102607,levy_10
28,0.9403579879186663,10.0,0.5190111495431942,7.97729959397071,10.0,-6.1570145055083545,-10.0,10.0,5.255493948493141,10.0,7.748448922266025,-4.251773796736882,-4.251773796736882,-4.251773796736882,24.824311960632535,True,True,0.0,qnei,0.8840777999721467,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,6.876254128515495,81.77084890512236,0.8895591693102607,2.9203874608972273,1.7349211624683516,0.8895591693102607,levy_10
29,9.399659688033985,-9.050725482455384,-1.4816870073788182,8.41583607241558,-6.140079239958322,-10.0,1.0608601749902695,10.0,5.628757793882933,4.431339221055253,4.2101779497013,-2.7932619647692682,-2.7932619647692682,-2.7932619647692682,21.47923032338103,True,True,0.0,qnei,0.9428134999470785,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,5.41774229654788,87.18859120167025,0.8895591693102607,3.006503144885181,1.7349211624683516,0.8895591693102607,levy_10
30,-2.535125750993598,-6.696187425636738,-10.0,-10.0,-10.0,-10.0,10.0,-6.581357553951796,10.0,10.0,6.350595951429387,-8.512888120225295,-8.512888120225295,-8.512888120225295,25.455331327642277,True,True,0.0,qnei,1.1754934000782669,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,11.137368452003907,98.32595965367416,0.8895591693102607,3.2775319884558054,1.7349211624683516,0.8895591693102607,levy_10
31,-1.631593808371596,-8.304185847209416,2.2091813527729864,-9.172431779562666,-2.6993154762902676,-0.01648869476646153,10.0,9.666751152567425,1.1503182133149203,4.542417911284141,-0.06060514580145959,-0.5652830763980999,-0.5652830763980999,-0.5652830763980999,18.696393799441623,True,True,0.0,qnei,1.4614055000711232,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.189763408176712,101.51572306185088,0.8895591693102607,3.2747007439306737,1.7349211624683516,0.8895591693102607,levy_10
32,-8.043177982045925,9.04053321640962,-1.9896094751009656,1.6190548423073006,3.9770129359369735,10.0,10.0,0.4769498100799572,0.31862154989905145,-1.23131570764872,-9.961930024814642,-0.7604778456972537,-0.7604778456972537,-0.7604778456972537,20.34314615325096,True,True,0.0,qnei,1.1413458000170067,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.384958177475866,104.90068123932674,0.8895591693102607,3.2781462887289607,1.7349211624683516,0.8895591693102607,levy_10
33,3.807916731787478,8.54004239640707,-6.034660243107065,-9.631244875831593,-10.0,1.7294824994457358,9.830629416312108,3.696902831852986,10.0,-1.2658343187504058,0.3428512978569316,-3.304186261267114,-3.304186261267114,-3.304186261267114,18.586183568695674,True,True,0.0,qnei,1.0973597000120208,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,5.928666593045726,110.82934783237246,0.8895591693102607,3.3584650858294687,1.7349211624683516,0.8895591693102607,levy_10
34,3.1435499506791342,-10.0,3.17208471925413,-6.590243577602016,-8.680980147406627,10.0,1.4492985218424408,8.572237106316283,-1.2637001308536566,-9.22432426713369,-1.8887400605444151,-2.143267259471107,-2.143267259471107,-2.143267259471107,22.381793255083256,True,True,0.0,qnei,1.4268378999549896,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,4.767747591249719,115.59709542362218,0.8895591693102607,3.3999145712830052,1.7349211624683516,0.8895591693102607,levy_10
35,-10.0,-6.4093746611807685,9.354722637549859,5.045920955503815,-3.687617799165122,-10.0,-0.2749902639880806,5.377286490000518,10.0,-4.984115885981551,-2.587353722297267,-3.8777662091312095,-3.8777662091312095,-3.8777662091312095,21.350971453753473,True,True,0.0,qnei,1.8926918999059126,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,6.502246540909821,122.099341964532,0.8895591693102607,3.4885526275580574,1.7349211624683516,0.8895591693102607,levy_10
36,-7.651962264339881,-6.698067617659547,-10.0,0.5833709473869617,-2.410119394477599,4.739281046820671,-5.922110376114723,-0.03669099732732484,-4.736055783307908,10.0,-9.80999442867043,-2.261947269993941,-2.261947269993941,-2.261947269993941,20.374205867933874,True,True,0.0,qnei,1.9673552999738604,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,4.886427601772553,126.98576956630455,0.8895591693102607,3.527382487952904,1.7349211624683516,0.8895591693102607,levy_10
37,1.0498461495298435,-5.284042407888091,4.3438198838074005,-10.0,-0.22976975666742216,-6.014343003193318,3.329103037855898,-8.227258065551876,-3.476478301526627,7.045356986535598,-10.0,-0.6207776776139091,-0.6207776776139091,-0.6207776776139091,21.481734037767804,True,True,0.0,qnei,1.5096562000690028,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.245258009392521,130.23102757569708,0.8895591693102607,3.5197575020458673,1.7349211624683516,0.8895591693102607,levy_10
38,-6.405038272771068,10.0,1.2333365665327807,-8.465273269610497,-10.0,-6.139207633756105,2.3578881452187828,3.8374415730361546,6.127426496011259,4.608018918880595,5.415910533115369,-2.030477969988639,-2.030477969988639,-2.030477969988639,20.510079188653524,True,True,0.0,qnei,1.3065994000062346,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,4.654958301767252,134.88598587746435,0.8895591693102607,3.5496312073016933,1.7349211624683516,0.8895591693102607,levy_10
39,-3.789018147025173,2.1446117230490946,10.0,-3.0413056142877757,-10.0,1.6423033682381818,3.057838081498814,2.3146088082529186,-9.565998383468099,2.252226644745866,4.558578011864603,-1.4609141507009356,-1.4609141507009356,-1.4609141507009356,19.31671807391024,True,True,0.0,qnei,1.2861752000171691,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,4.085394482479548,138.9713803599439,0.8895591693102607,3.563368727178049,1.7349211624683516,0.8895591693102607,levy_10
40,2.440594608888574,10.0,8.208179105907627,-9.218918337886691,2.3787382550642855,10.0,4.993778957438257,-1.3109959613289028,-7.297409698480773,8.31669645417122,-9.384990851056541,-1.472210057485595,-1.472210057485595,-1.472210057485595,20.566100531829992,True,True,0.0,qnei,2.2838744999608025,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,4.096690389264207,143.06807074920812,0.8895591693102607,3.576701768730203,1.7349211624683516,0.8895591693102607,levy_10
41,-10.0,10.0,-3.1443635577864093,-10.0,-1.406544469420468,10.0,7.049498589977164,-4.616509588762013,-4.827937412257179,5.952273777178458,-10.0,-3.7990171450065393,-3.7990171450065393,-3.7990171450065393,20.29534092209526,True,True,0.0,qnei,1.8172889000270516,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,6.423497476785151,149.49156822599326,0.8895591693102607,3.6461358103900796,1.7349211624683516,0.8895591693102607,levy_10
42,0.056231125056079856,0.563197308282066,-1.133578733093422,-10.0,-10.0,2.178900755464296,-9.436390717283153,2.887727938425535,4.774703370523551,10.0,-10.0,-3.0354822960548296,-3.0354822960548296,-3.0354822960548296,17.77451508499685,True,True,0.0,qnei,1.6559179000323638,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,5.659962627833442,155.1515308538267,0.8895591693102607,3.6940840679482547,1.7349211624683516,0.8895591693102607,levy_10
43,3.0328755700172167,2.6891375096889005,-1.0757879745929875,10.0,-10.0,-5.078474348114392,-10.0,-3.0436923991969165,10.0,4.204986564217231,0.7662024020110323,-3.1006924067238817,-3.1006924067238817,-3.1006924067238817,23.06884246399946,True,True,0.0,qnei,1.2139195000054315,False,10,f58a32ee-b68e-46c0-bd11-8b52321b691d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,5.7251727385024935,160.8767035923292,0.8895591693102607,3.741318688193702,1.7349211624683516,0.8895591693102607,levy_10
