iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-1.4268720366678433,1.89900168518536,-1.7231426024175924,-10.0,10.0,2.868628450098402,1.3759110163943675,1.6079353424779912,-2.25998237876667,4.231514618414991,-1.9603630798584444,-0.3910392571606713,-0.3910392571606713,-0.3910392571606713,7.911298623499288,True,True,0.0,ei,0.6910089999437332,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,3.0155195889392834,38.29394923749415,1.0273069850492946,2.9456884028841652,1.5971733467293177,1.0273069850492946,levy_10
14,-4.985236309159009,-3.335021637472476,-5.90569702352102,-0.6031571910284383,4.940581705585787,1.9354386516998985,3.691944291744956,10.0,3.776753568916474,3.276922914649832,-6.419254381538233,0.35125715587832423,0.35125715587832423,0.35125715587832423,9.663223414205046,True,True,0.0,ei,0.8157729000085965,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,2.273223175900288,40.56717241339443,1.0273069850492946,2.8976551723853166,1.5971733467293177,1.0273069850492946,levy_10
15,-3.524386727611117,-2.386841734006461,-4.866174096800901,-3.089831180286352,9.100168118197885,5.642194664339782,-1.5257099053339827,5.03558866733664,2.50022011353325,8.922374620269006,2.010325078120441,0.24904671574149398,0.24904671574149398,0.24904671574149398,9.143431442765797,True,True,0.0,ei,0.7273787000449374,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,2.3754336160371183,42.94260602943155,1.0273069850492946,2.8628404019621034,1.5971733467293177,1.0273069850492946,levy_10
16,-1.9735785113738684,-9.881010887109769,-4.550158508429104,-9.871763550137484,2.0933884849057343,-2.3500477531893074,0.30080701298460677,4.7560118689913375,3.160054836255455,10.0,1.1593775254513616,-1.8335983783304832,-1.8335983783304832,-1.8335983783304832,11.884527393800317,True,True,0.0,ei,0.9008054999867454,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,4.4580787101090955,47.40068473954065,1.0273069850492946,2.9625427962212907,1.5971733467293177,1.0273069850492946,levy_10
17,-5.4618317003572034,-0.8421999436379837,-3.6116766117059105,-3.496900515648445,7.213718160779971,7.429216227379481,-1.7866401290034757,4.500193993849072,-3.0670861090339088,6.368228378803506,0.25910706182039034,1.1950322343429338,1.1950322343429338,1.1950322343429338,6.90907890754187,True,True,0.0,ei,0.9365147999487817,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.4294480974356785,48.83013283697633,1.0273069850492946,2.872360755116255,1.5971733467293177,1.0273069850492946,levy_10
18,-5.299670354160632,-0.1010008414958472,-1.9709956393591603,-3.7995712324677156,7.2131140836517424,3.9701691990972066,-5.427681035808411,1.6652135825602992,-10.0,7.443596312377938,2.2555750224121933,-0.039265734366286074,-0.039265734366286074,-0.039265734366286074,9.759755509158353,True,True,0.0,ei,0.8829266999382526,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,2.663746066144898,51.49387890312123,1.0273069850492946,2.8607710501734016,1.5971733467293177,1.0273069850492946,levy_10
19,-4.954198860045214,-0.5723742905886104,2.3005254886783186,-2.1234192360483384,4.0964860381470265,10.0,-4.159322583618472,5.529869088446573,-0.6058065945456788,-3.0766158914897277,-3.907620225227178,0.6937263808005947,0.6937263808005947,0.6937263808005947,10.916579133691034,True,True,0.0,ei,1.146582799963653,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.9307539509780176,53.424632854099244,1.0273069850492946,2.8118227817946972,1.5971733467293177,1.0273069850492946,levy_10
20,-9.452828183798724,-3.3255744503887588,-0.4754433329123944,-4.717482669247255,10.0,10.0,6.580525148130383,7.929384760253289,0.24432184901231468,10.0,1.3547948080597192,-2.115329458432365,-2.115329458432365,-2.115329458432365,8.54754477317067,True,True,0.0,ei,1.704087799997069,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,4.739809790210977,58.16444264431022,1.0273069850492946,2.908222132215511,1.5971733467293177,1.0273069850492946,levy_10
21,-0.03609653125117829,0.10278911818654542,-5.591519925537048,0.44523490267172594,1.8322698692350223,-5.4673713582316195,0.6379108161795239,7.042627343226174,-0.021083662529206126,3.3358965545276607,-5.038163855597499,1.5400901814701635,1.5400901814701635,1.5400901814701635,8.47148065583518,True,True,0.0,ei,1.1286020999541506,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.0843901503084488,59.24883279461867,1.0273069850492946,2.821372990219937,1.5971733467293177,1.0273069850492946,levy_10
22,0.9704345938816037,3.1608968995753655,-3.272444069622183,-0.05479941177339964,5.6603279699115685,-0.28031043355440244,-3.410367033114023,6.352460992513131,0.21081077574891172,10.0,-3.5681068562524207,0.6519293765023423,0.6519293765023423,0.6519293765023423,8.69426326351985,True,True,0.0,ei,1.2795080000068992,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.9725509552762701,61.22138374989494,1.0273069850492946,2.78279017044977,1.5971733467293177,1.0273069850492946,levy_10
23,0.10975147462461354,4.159926800589316,-4.969290535115105,-8.842085829718139,1.7213806073173754,6.607935401673156,0.9247269067149224,4.101066874444717,-1.783306209264695,9.943194613145662,-2.290303978841721,0.6149069617131667,0.6149069617131667,0.6149069617131667,10.815020766231328,True,True,0.0,ei,1.0758180000120774,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,2.0095733700654455,63.23095711996039,1.0273069850492946,2.74917204869393,1.5971733467293177,1.0273069850492946,levy_10
24,-7.403524034933695,0.2785931531541505,-10.0,1.6376002253794826,2.8534794233467045,2.059753267083119,2.498042221490144,3.439554492086389,-6.401487594006689,7.5451695324032535,-8.234450549114714,-0.4543985460714864,-0.4543985460714864,-0.4543985460714864,10.545659211963276,True,True,0.0,ei,1.0811735999304801,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,3.078878877850099,66.30983599781048,1.0273069850492946,2.7629098332421034,1.5971733467293177,1.0273069850492946,levy_10
25,1.0523606385500843,1.6885853974325995,-6.823048820825042,-3.318820440751782,-0.3829813539247142,1.832911995682002,0.018818628461629516,5.544328241669966,-6.092807898714968,3.501915946824435,-4.068616785876289,0.7599809721182934,0.7599809721182934,0.7599809721182934,3.8278419435511264,True,True,0.0,ei,1.0106718000024557,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.8644993596603188,68.1743353574708,1.0273069850492946,2.7269734142988318,1.5971733467293177,1.0273069850492946,levy_10
26,5.328046338904687,3.8265798190889955,-4.8139153630957345,3.151718100664058,5.772025570488549,0.141807699532444,2.7621690061558315,10.0,-2.498182141044796,3.52515105430751,3.4361369183282333,0.685957988362985,0.685957988362985,0.685957988362985,12.079757513481207,True,True,0.0,ei,1.4812917000381276,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.9385223434156273,70.11285770088642,1.0273069850492946,2.6966483731110165,1.5971733467293177,1.0273069850492946,levy_10
27,4.443681904332766,5.766828850725389,-1.4934324840866093,-3.371127529229967,8.214791093811195,7.108643537804441,0.3026667174384552,4.724232616195877,-0.921498595695524,6.296741884526458,-3.5751303774063636,1.298389608013929,1.298389608013929,1.298389608013929,10.1792682703195,True,True,0.0,ei,1.0220358000369743,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.3260907237646833,71.4389484246511,1.0273069850492946,2.6458869786907817,1.5971733467293177,1.0273069850492946,levy_10
28,7.3824394394329,0.025063868182269244,-1.969730677319851,3.86858906605793,3.3626589689579998,7.019663345544841,6.566196253904128,10.0,0.7787189128135512,0.6589635886118685,1.9363668303393746,0.88007411018421,0.88007411018421,0.88007411018421,13.302361799638957,True,True,0.0,ei,0.8358055999269709,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.7444062215944023,73.1833546462455,1.0273069850492946,2.6136912373659107,1.5971733467293177,1.0273069850492946,levy_10
29,1.686502125602417,0.17329040739991253,-0.14300182371275572,0.7227546402605938,4.110559387349547,6.043840508753489,-0.48613706029818227,7.630233174082413,-0.0793679973863769,8.499304645841693,-4.763514798320708,1.857076272072947,1.857076272072947,1.857076272072947,7.931102011470975,True,True,0.0,ei,0.9546386000001803,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857076272072947,0.7674040597056653,73.95075870595117,0.7674040597056653,2.5500261622741784,1.857076272072947,0.7674040597056653,levy_10
30,-1.8106702751027786,-1.2514641800368318,-5.502676346287624,-2.4432249469688454,6.373652881433373,6.855098741369131,-1.4341806162107589,5.380993277803575,0.8468305696712193,-0.5840725214051847,-2.2032889532984306,1.0744237271036294,1.0744237271036294,1.0744237271036294,8.930693999032291,True,True,0.0,ei,0.8525119998957962,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857076272072947,1.5500566046749829,75.50081531062615,0.7674040597056653,2.5166938436875386,1.857076272072947,0.7674040597056653,levy_10
31,-0.853918385548065,3.323349984153952,-0.4984965553926865,-6.478502852354868,1.2261001766441586,7.437580214105278,-0.5409471689708505,10.0,-1.3730200579229979,10.0,-3.787245157322765,-0.45189222269753626,-0.45189222269753626,-0.45189222269753626,8.170491509236156,True,True,0.0,ei,1.121341000078246,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857076272072947,3.0763725544761487,78.5771878651023,0.7674040597056653,2.5347479956484613,1.857076272072947,0.7674040597056653,levy_10
32,7.840780984373215,-0.4412656914013935,4.998348635118831,2.2321218239349867,5.847639739690343,6.228573657286751,-2.72025081102964,6.187715461844743,-3.832967324817429,10.0,-3.8157183022899934,0.07354617724095654,0.07354617724095654,0.07354617724095654,9.798341985588845,True,True,0.0,ei,1.929005500045605,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857076272072947,2.550934154537656,81.12812201963996,0.7674040597056653,2.5352538131137488,1.857076272072947,0.7674040597056653,levy_10
33,3.621824957146866,-1.924360823822861,-8.526731992515526,0.48096338030052155,8.65064309345879,6.40283096017472,2.385037138198776,5.609387035412602,4.443028866934871,5.883607475806244,0.5178765368196427,0.9604126088304084,0.9604126088304084,0.9604126088304084,9.799693109041321,True,True,0.0,ei,1.218871199991554,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857076272072947,1.664067722948204,82.79218974258816,0.7674040597056653,2.508854234623884,1.857076272072947,0.7674040597056653,levy_10
34,1.3547466510629,-8.133374719762424,-5.5017218958408485,7.6174537222742345,5.511877316182766,10.0,2.5021080206469835,4.579994562733734,-2.072844837706691,4.508046417546915,1.4920049862999738,0.4337031583481896,0.4337031583481896,0.4337031583481896,13.875727456757122,True,True,0.0,ei,1.028901300043799,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857076272072947,2.1907771734304227,84.98296691601858,0.7674040597056653,2.499499026941723,1.857076272072947,0.7674040597056653,levy_10
35,0.11470258938854472,3.98062065274193,-2.298013202942323,-0.01898834646640264,-0.3309799420072883,7.752330986718607,1.1491950008570124,8.018538086846178,1.6510071433576947,7.12154839175758,1.2900549644391575,2.150532476854742,2.150532476854742,2.150532476854742,8.55051903821679,True,True,0.0,ei,1.3523155000293627,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150532476854742,0.47394785492387026,85.45691477094245,0.47394785492387026,2.4416261363126415,2.150532476854742,0.47394785492387026,levy_10
36,0.5508226471020596,3.9166087692164933,2.2180453964757376,-0.0403154635611922,-0.7943844944146017,4.304517455974567,4.335824755431536,6.227651304264764,2.67577469627592,6.642489866836699,-3.8515052551019218,1.8357680282166493,1.8357680282166493,1.8357680282166493,7.80500056121818,True,True,0.0,ei,1.5047404000069946,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150532476854742,0.788712303561963,86.24562707450441,0.47394785492387026,2.395711863180678,2.150532476854742,0.47394785492387026,levy_10
37,-1.3987352534452722,3.497358909403637,-4.187296561296842,-3.738841185178516,0.443158610669355,4.133211224397452,3.710286310240101,2.05269605969156,-0.9951167178770948,8.55685132309111,1.0006370875086974,2.041578732334183,2.041578732334183,2.041578732334183,9.184768124187348,True,True,0.0,ei,1.650569900055416,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150532476854742,0.5829015994444293,86.82852867394884,0.47394785492387026,2.3467169911878063,2.150532476854742,0.47394785492387026,levy_10
38,6.55789036641306,1.3602513038110027,-2.4864149740882646,4.932340293387569,-2.0421824143977574,4.471759941752212,5.780919091047163,6.353969987101843,-3.3123212762286935,6.668551617657872,-1.8907442884178844,0.814934708004467,0.814934708004467,0.814934708004467,11.145479077260417,True,True,0.0,ei,1.6356777000473812,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150532476854742,1.8095456237741452,88.63807429772298,0.47394785492387026,2.3325809025716575,2.150532476854742,0.47394785492387026,levy_10
39,3.127968881024345,-0.7896194826787566,-5.683352481225761,-4.221315466002218,1.051411902570853,0.8625492237635273,6.510234696749707,3.12352603746075,0.5830827463577557,8.553751235284455,1.590790149204191,1.414774498416274,1.414774498416274,1.414774498416274,8.771655831140336,True,True,0.0,ei,1.2929201999213547,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150532476854742,1.2097058333623383,89.84778013108532,0.47394785492387026,2.3037892341303925,2.150532476854742,0.47394785492387026,levy_10
40,1.4793000071675384,6.697926468353942,-5.868600768521994,-0.4655634537112076,3.35384151912224,3.495729058266056,-0.29895492489792286,1.5886298441402253,6.269666352851464,2.119009613102609,5.8172576979512565,1.3660733680144856,1.3660733680144856,1.3660733680144856,12.730909435831478,True,True,0.0,ei,1.7621796000748873,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150532476854742,1.2584069637641266,91.10618709484945,0.47394785492387026,2.277654677371236,2.150532476854742,0.47394785492387026,levy_10
41,1.4133057141685397,4.108542504139064,-8.523026093877172,-6.923581984586855,-4.193277681432325,1.6593168061068564,0.4094389530535223,1.2160309604304924,-5.033730641560785,2.3898065402633444,0.299353401847211,1.5270741537144654,1.5270741537144654,1.5270741537144654,11.655382234383355,True,True,0.0,ei,1.648195800022222,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150532476854742,1.0974061780641469,92.2035932729136,0.47394785492387026,2.248868128607649,2.150532476854742,0.47394785492387026,levy_10
42,2.2314454461314073,0.38323452475900144,-9.9498330533041,5.415184447680241,7.281115128301433,0.6218275565614442,1.5925815499909453,7.994867931338311,6.186120816417277,5.514896573067608,-1.7443614054493919,0.001998518592976493,0.001998518592976493,0.001998518592976493,12.459561437431155,True,True,0.0,ei,1.3607205000007525,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150532476854742,2.622481813185636,94.82607508609922,0.47394785492387026,2.257763692526172,2.150532476854742,0.47394785492387026,levy_10
43,0.6572536065109706,1.5303783053394113,-4.832067025379699,-1.539557501244993,2.801176091538376,1.3241364152198143,2.489113299518471,3.237483209974509,-2.1387411127031086,9.440488613877573,4.110560424894293,1.300347075240807,1.300347075240807,1.300347075240807,7.22976985638716,True,True,0.0,ei,0.9548410000279546,False,11,a11cf04e-4e8b-4391-8336-993b858aa129,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150532476854742,1.3241332565378052,96.15020834263703,0.47394785492387026,2.2360513568055125,2.150532476854742,0.47394785492387026,levy_10
