iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.530443477236264,5.8445115557056,0.03205355934252896,4.43512370410349,-5.6400629259759585,-5.996209379476959,-2.6512253017307685,-6.173564287679626,-3.0813253070586906,9.174966368272159,1.679692013506224,-0.6716337485485953,-0.6716337485485953,-0.6716337485485953,0.49471485647619673,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,3.2961140803272073,32.26924768246808,1.1587779148422137,2.6891039735390065,1.4657024169363986,1.1587779148422137,levy_10
13,-3.3482568923196303,-4.498060171262394,9.166428494533795,-1.1029288511897892,9.57691977240509,0.364026874584733,0.48695638163817334,7.925202754193144,4.8696462778057805,1.6995080866087906,-1.7607205307729852,0.4516542726759895,0.4516542726759895,0.4516542726759895,0.3810330324453642,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.172826059102623,34.4420737415707,1.1587779148422137,2.649390287813131,1.4657024169363986,1.1587779148422137,levy_10
14,7.58276137694563,-1.77118330359073,8.499992522979177,-8.548579132776238,-1.7033287916392967,0.3110443615205,8.971440305958282,-5.004501238358929,5.981859672979807,3.4164939337924722,4.17295391549578,0.7636142287313659,0.7636142287313659,0.7636142287313659,0.41225741860952564,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,1.8608661030472464,36.302939844617946,1.1587779148422137,2.5930671317584246,1.4657024169363986,1.1587779148422137,levy_10
15,2.556270884255238,9.704201750001914,-3.2165161319305895,-1.8811499033995147,-6.129366071875915,-9.04423963607336,-6.196782754742199,8.238095537471079,6.878271869777622,-7.812224007393536,1.9681461884172664,-1.1799279550475148,-1.1799279550475148,-1.1799279550475148,0.622606054490915,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,3.804408286826127,40.10734813144407,1.1587779148422137,2.673823208762938,1.4657024169363986,1.1587779148422137,levy_10
16,-0.6365475762657683,1.9488764718753726,3.253104132962158,-3.8087855535854476,9.297487750864999,-0.9955492068335793,2.9215057118462453,2.5312691975737764,-6.491569455529915,-8.789559793994838,-1.5143314764311289,0.553438358843141,0.553438358843141,0.553438358843141,0.6449560210447286,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.0710419729354714,42.17839010437954,1.1587779148422137,2.636149381523721,1.4657024169363986,1.1587779148422137,levy_10
17,4.8885444112629886,6.697084568891342,4.468219520117424,-7.694739029887293,8.195582773123807,6.004877208771366,7.969906450653329,0.4063181799637856,8.683413368614785,-9.096974036439478,-9.28976391713404,0.20377486250135124,0.20377486250135124,0.20377486250135124,0.8119200688207194,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.420705469277261,44.5990955736568,1.1587779148422137,2.623476210215106,1.4657024169363986,1.1587779148422137,levy_10
18,-9.694538797077549,-4.8827176530352965,-4.761501781262311,-6.0477923145148385,1.1806266575647104,-8.956500154277807,1.7621309143359152,-6.326672306977582,3.3780877338083592,-9.56185083964412,-3.5115985804197276,-1.9059435424030426,-1.9059435424030426,-1.9059435424030426,0.6760888091784896,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,4.530423874181655,49.129519447838454,1.1587779148422137,2.7294177471021364,1.4657024169363986,1.1587779148422137,levy_10
19,8.761958388614113,0.6803642090976663,5.972968491718273,3.0796276520521575,2.2752221781084865,-5.992003019259767,1.693001287728019,-9.11466979094619,6.104864144560854,9.322515344639669,6.7291545750436965,-0.6731419536854194,-0.6731419536854194,-0.6731419536854194,0.558356338297459,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,3.2976222854640316,52.427141733302484,1.1587779148422137,2.7593232491211834,1.4657024169363986,1.1587779148422137,levy_10
20,-8.794140094244257,-2.8846205061163452,-3.31647570404005,-7.529211621817672,2.5881098187398712,6.3377398134739265,-3.9850044750233775,7.344681602342985,6.123655660309639,-7.765410244704661,5.127370470045883,0.5857935480254836,0.5857935480254836,0.5857935480254836,0.8559182659684326,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.038686783753129,54.46582851705561,1.1587779148422137,2.7232914258527807,1.4657024169363986,1.1587779148422137,levy_10
21,7.456371275711204,-6.0623235667440225,1.505430668573328,2.5559672259642165,2.2439283266692556,-7.977997532298709,2.865024616763449,2.7848367104619225,6.403941366717321,6.014160653038709,-3.562883736731751,0.9663351893861225,0.9663351893861225,0.9663351893861225,0.5197078194246781,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,1.6581451423924898,56.123973659448104,1.1587779148422137,2.6725701742594334,1.4657024169363986,1.1587779148422137,levy_10
22,4.93752265176646,7.283836756522628,8.258715975351187,-6.578977574667681,-9.323569399276106,3.205869027031659,-5.568028364301614,1.4269973294020748,8.916706193271077,-2.274306294432556,-4.903282894852175,-0.5981006110193454,-0.5981006110193454,-0.5981006110193454,0.7529293113109877,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,3.2225809427979577,59.34655460224606,1.1587779148422137,2.6975706637384573,1.4657024169363986,1.1587779148422137,levy_10
23,-0.7039605467340426,2.8865522485023107,-7.924661566946428,-2.363586992783451,-7.3795922800763325,3.282093127043291,6.426274946907062,-2.1989956548230394,-2.4786911997810592,0.2574989140394175,-5.835112624839963,1.0820262680783483,1.0820262680783483,1.0820262680783483,0.7180797774978946,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,1.542454063700264,60.88900866594632,1.1587779148422137,2.6473482028672315,1.4657024169363986,1.1587779148422137,levy_10
24,-5.18152132614001,-3.224747904925969,-1.1640795153971497,-8.51234973570481,5.206577962865723,1.5185971882849763,-4.230194331395191,-8.664326036668651,5.678273816393319,-7.54636353962134,-7.07359446385372,0.8422838915082625,0.8422838915082625,0.8422838915082625,0.7478001140305416,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,1.7821964402703498,62.67120510621667,1.1587779148422137,2.6113002127590277,1.4657024169363986,1.1587779148422137,levy_10
25,-7.553206691943017,-8.174472634813883,8.281843925339043,-4.9133841500452915,-3.721626006445861,6.87694501857723,2.474189091555062,-6.687258060141998,-1.3621125755178682,7.572790043206471,-2.282068585408561,0.6766111727525648,0.6766111727525648,0.6766111727525648,0.708282912087187,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,1.9478691590260475,64.61907426524272,1.1587779148422137,2.5847629706097086,1.4657024169363986,1.1587779148422137,levy_10
26,4.058324459630705,-8.326810239983823,4.744108273179566,5.635288385394326,6.682005338494986,3.7277522708769713,-3.028977435530941,-8.431777321034804,0.3605818753698926,5.0228557464033425,-5.8700198136564055,1.2657075324553166,1.2657075324553166,1.2657075324553166,0.7897519351823147,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,1.3587727993232956,65.977847064566,1.1587779148422137,2.537609502483308,1.4657024169363986,1.1587779148422137,levy_10
27,-4.757177241493279,0.6761498150369655,4.778123714639615,7.747439638247244,-7.633950003964446,-6.087172208461249,5.75875681637789,2.8872875595750047,4.420554303470241,10.0,8.675829483967473,-0.15664944537636277,-0.15664944537636277,-0.15664944537636277,0.4709762312996972,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.781129777154975,68.75897684172098,1.1587779148422137,2.546628771915592,1.4657024169363986,1.1587779148422137,levy_10
28,6.7592321316260495,5.873928919430259,-1.9351038821085773,2.4189690672074144,-5.969902671164935,4.970951117865731,5.098667642770396,4.164905167150326,-1.415723928182124,-2.4591937503329775,-1.7810120217429972,0.7086079300580418,0.7086079300580418,0.7086079300580418,0.8222641027304463,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,1.9158724017205704,70.67484924344156,1.1587779148422137,2.5241017586943415,1.4657024169363986,1.1587779148422137,levy_10
29,-9.326143750837245,7.120653080075317,0.5221507647858106,-2.069861592102704,0.8120733202179528,4.35249998786923,-2.447556076951748,6.402563241244155,8.63989934901465,-2.357818844912593,-6.835669432826848,0.37185590454779177,0.37185590454779177,0.37185590454779177,0.7157143394131423,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.2526244272308205,72.92747367067238,1.1587779148422137,2.514740471402496,1.4657024169363986,1.1587779148422137,levy_10
30,5.019912177518277,9.677949712158934,-6.766286666408566,4.266239885499834,6.904192842156783,8.318101576437073,-7.7665373784294855,-7.916699468445881,9.506521650923007,-7.922146086095675,-6.563689621490808,-1.336084780170609,-1.336084780170609,-1.336084780170609,0.7517066826212749,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,3.9605651119492213,76.8880387826216,1.1587779148422137,2.562934626087387,1.4657024169363986,1.1587779148422137,levy_10
31,1.4473187113078376,-0.8825850192840448,4.857303679465932,-6.318703236360594,8.512537295723968,-5.889131023714114,5.357677341777473,-8.439434470519148,-0.5892828374470954,-9.395349759822393,-3.8064567718834947,-0.4938390328357873,-0.4938390328357873,-0.4938390328357873,0.489769688312751,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,3.1183193646143996,80.006358147236,1.1587779148422137,2.5808502628140646,1.4657024169363986,1.1587779148422137,levy_10
32,-3.8890998342905503,4.577231724516527,-0.7579199106946568,-8.949029226732545,9.840391992569646,7.924300361805403,8.137284455393086,-4.937149780461355,-1.9621962385674516,-5.499426971847018,-7.6094327970824445,-0.028553354336475285,-0.028553354336475285,-0.028553354336475285,0.442794426626791,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.6530336861150876,82.6593918333511,1.1587779148422137,2.5831059947922217,1.4657024169363986,1.1587779148422137,levy_10
33,-9.170025297668875,0.23844761212391008,-7.798033203718088,-6.6378736273279255,7.240038768428058,0.2916700087419435,-6.424929326721252,3.7152375433493816,-4.704245842424698,0.44276152517190204,-4.184003970896489,-0.02653523078798498,-0.02653523078798498,-0.02653523078798498,0.8169580120999684,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.6510155625665974,85.3104073959177,1.1587779148422137,2.5851638604823544,1.4657024169363986,1.1587779148422137,levy_10
34,0.5365088566450166,2.793493825044793,0.6935262359953647,-2.116234837138442,5.658344055341297,7.2640510008679,-6.827669394961518,-7.323142374977005,-7.81962291767329,9.82520281437506,8.491488945690993,-0.476067737785017,-0.476067737785017,-0.476067737785017,0.7181004935318699,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,3.1005480695636294,88.41095546548132,1.1587779148422137,2.60032221957298,1.4657024169363986,1.1587779148422137,levy_10
35,-5.322702883226564,9.379203114913585,-5.950715336261352,0.11263348030529789,0.07048578010005142,8.277003947509936,-9.060970102526797,-3.7054182735597925,2.1007326619340523,-8.943120554898643,-5.46327798919327,-0.5389506928630031,-0.5389506928630031,-0.5389506928630031,0.4121923807842959,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,3.1634310246416155,91.57438649012293,1.1587779148422137,2.6164110425749407,1.4657024169363986,1.1587779148422137,levy_10
36,-0.6510496721397612,7.762564785425684,5.0367510945878715,6.433294745700554,5.108687341908127,4.28559372316357,6.910403885640157,3.31976851850266,4.3429535496002725,-3.8234836495177777,-6.362416013124007,1.4247995661876667,1.4247995661876667,1.4247995661876667,0.6708886600971,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,1.1996807655909456,92.77406725571387,1.1587779148422137,2.57705742376983,1.4657024169363986,1.1587779148422137,levy_10
37,5.29266304730892,-6.564401660775178,8.36636353014572,1.6825376107665897,-3.220559163285337,8.928533691596087,-6.797346879976375,0.3328102057955617,-8.193043531370186,9.287127995141072,1.4122121115183381,-0.9428842776577873,-0.9428842776577873,-0.9428842776577873,0.4475503970300055,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,3.5673646094363995,96.34143186515027,1.1587779148422137,2.603822482841899,1.4657024169363986,1.1587779148422137,levy_10
38,5.949416833677202,-4.548489647394988,5.693942662477623,4.021000344963213,2.9162623206183453,9.4353641505306,-1.4572215363056067,-1.1105953078620767,3.6184702240562,6.585503190755932,-2.908533346997609,0.5992607374343956,0.5992607374343956,0.5992607374343956,0.9629441608473227,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.025219594344217,98.36665145949449,1.1587779148422137,2.588596091039329,1.4657024169363986,1.1587779148422137,levy_10
39,3.1007660518868003,-5.635363752457756,0.9615128591312752,5.171070500249917,-8.954365561908634,4.437055900141438,-9.766820996671516,9.357093848954362,-0.07679710471328038,-1.5929509255681866,4.382034765005609,-0.9046858075310249,-0.9046858075310249,-0.9046858075310249,0.8047950993181712,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,3.529166139309637,101.89581759880413,1.1587779148422137,2.6127132717642083,1.4657024169363986,1.1587779148422137,levy_10
40,0.03508555926993501,4.699400519477749,-8.511997587369741,1.3897134397926356,1.251343466539827,8.322236116804133,-9.48876772897756,-1.120427518261087,2.4876580782339404,0.7937134562892096,-8.534680494329793,0.9138201507131127,0.9138201507131127,0.9138201507131127,0.7355255658515214,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,1.7106601810654996,103.60647777986964,1.1587779148422137,2.590161944496741,1.4657024169363986,1.1587779148422137,levy_10
41,1.854290764116346,-5.57166234856881,-5.6305962784935275,7.965929368896185,-6.152362536505972,-0.847797265433718,4.988110186895795,4.2878386685001155,0.9322861434775479,6.403690207814612,-0.6005566369681412,0.415968284246808,0.415968284246808,0.415968284246808,0.7040056882802743,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4657024169363986,2.208512047531804,105.81498982740143,1.1587779148422137,2.5808534104244254,1.4657024169363986,1.1587779148422137,levy_10
42,2.1331782658265315,6.407952960862141,3.8317202742778043,2.851572746184693,-1.993262376034,1.457280091396724,-1.8992424263090277,4.9680890625235365,-2.406693352112336,-0.6358452256671547,5.1821492977127965,1.7008617046308008,1.7008617046308008,1.7008617046308008,0.5410280204555897,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7008617046308008,0.9236186271478115,106.73860845454925,0.9236186271478115,2.5413954393940297,1.7008617046308008,0.9236186271478115,levy_10
43,0.3124915152888962,-3.211806473943256,6.409837860730697,-2.353634188205779,7.417717022072751,5.764807494134857,-1.0400449353097807,4.4066918085108115,-9.428454267804133,-1.9340729442581226,6.818477057258141,0.44093878411511406,0.44093878411511406,0.44093878411511406,0.7820035346047978,True,True,0.0,random,0.0,False,7,7627e690-2551-4265-9491-3d12bbac7a2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7008617046308008,2.183541547663498,108.92215000221275,0.9236186271478115,2.5330732558654128,1.7008617046308008,0.9236186271478115,levy_10
