iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.787001188844442,3.4116782434284687,1.007633302360773,-0.946276132017374,-3.9228960685431957,-0.8213221281766891,5.3387488052248955,0.9518389590084553,2.282362338155508,-9.978780653327703,3.044999446719885,0.6484332385736533,0.6484332385736533,0.6484332385736533,0.0,False,False,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.976047093204959,27.91229982120277,1.0390828129044467,2.5374818019275245,1.5853975188741656,1.0390828129044467,levy_10
12,3.333233054727316,-8.180865105241537,-3.710616510361433,9.002296105027199,-5.636938866227865,-5.730904433876276,-1.8365430273115635,6.771988291293383,5.666558910161257,-3.194540049880743,9.23462051898241,-0.08551467997137685,-0.08551467997137685,-0.08551467997137685,0.0,False,False,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.709995011749989,30.622294832952758,1.0390828129044467,2.5518579027460633,1.5853975188741656,1.0390828129044467,levy_10
13,-8.861845768988132,8.904263954609632,7.511723209172487,-7.830515541136265,2.9258514009416103,3.448297753930092,1.4095759205520153,-2.1383721940219402,-1.7693662457168102,6.341736875474453,-7.988491207361221,0.6388718676931897,0.6388718676931897,0.6388718676931897,0.0,False,False,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9856084640854226,32.60790329703818,1.0390828129044467,2.508300253618321,1.5853975188741656,1.0390828129044467,levy_10
14,-8.312527444213629,-1.636036317795515,-4.687119536101818,-1.8286757357418537,-9.137153718620539,1.316184513270855,-6.7144096083939075,-6.308548245579004,-6.768119893968105,-1.845310889184475,-9.979555364698172,-0.9288671067286046,-0.9288671067286046,-0.9288671067286046,0.0,False,False,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.553347438507217,36.161250735545394,1.0390828129044467,2.5829464811103855,1.5853975188741656,1.0390828129044467,levy_10
15,3.8776646554470062,1.0737661086022854,9.113264419138432,0.03220284357666969,2.0022023655474186,-9.189674090594053,6.28749018535018,2.2896370850503445,0.6677861884236336,8.618758786469698,8.733426313847303,0.39380132100056703,0.39380132100056703,0.39380132100056703,0.0,False,False,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2306790107780454,38.39192974632344,1.0390828129044467,2.5594619830882293,1.5853975188741656,1.0390828129044467,levy_10
16,9.425182789564133,-6.143465507775545,-6.8156372383236885,-9.946285597980022,7.788474131375551,-4.2556579783558846,-0.2872108295559883,5.609780754894018,7.281119525432587,4.4556753523647785,4.923223815858364,-1.7679194731082826,-1.7679194731082826,-1.7679194731082826,0.0,False,False,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.392399804886895,42.784329551210334,1.0390828129044467,2.674020596950646,1.5853975188741656,1.0390828129044467,levy_10
17,-2.7637790702283382,6.869080755859613,1.9060927256941795,8.14889520406723,-1.1636980064213276,6.4845542795956135,0.48042286187410355,-0.8005788363516331,-0.2438928186893463,-5.0607674941420555,-3.7063149362802505,1.5269887671654339,1.5269887671654339,1.5269887671654339,0.0,False,False,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0974915646131784,43.88182111582351,1.0390828129044467,2.581283595048442,1.5853975188741656,1.0390828129044467,levy_10
18,-2.4125513806939125,-8.918513003736734,5.5927506275475025,7.2380308248102665,-3.083900809288025,4.620076846331358,-4.29836405441165,8.356638923287392,9.513477329164743,5.7051692344248295,0.8498242497444153,-0.08669885740459307,-0.08669885740459307,-0.08669885740459307,0.0,False,False,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7111791891832056,46.59300030500672,1.0390828129044467,2.588500016944818,1.5853975188741656,1.0390828129044467,levy_10
19,5.40202533826232,8.390612620860338,-0.6881092302501202,-5.909468550235033,5.795024000108242,-7.371663600206375,3.950194213539362,-3.048858419060707,-3.1177412532269955,-3.8116345182061195,-2.0764225348830223,0.3626949072146413,0.3626949072146413,0.3626949072146413,0.0,False,False,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.261785424563971,48.854785729570686,1.0390828129044467,2.571304512082668,1.5853975188741656,1.0390828129044467,levy_10
20,0.9483334980905056,-3.162288870662451,3.3855932392179966,4.102283865213394,3.768528439104557,-2.305677402764559,-7.604990005493164,-9.80680488049984,-8.932724613696337,-8.0909338966012,-5.808676425367594,-0.08350467121985254,-0.08350467121985254,-0.08350467121985254,0.0,False,False,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.707985002998465,51.56277073256915,1.0390828129044467,2.5781385366284573,1.5853975188741656,1.0390828129044467,levy_10
21,-6.7959978673511845,3.847993700530071,-7.820377671858839,-2.5869257435560313,-7.544336847123036,9.434703945858336,7.897346990005509,3.9905851399285344,3.6248729280946335,2.4592538681596787,6.886777616719704,0.09972707716204023,0.09972707716204023,0.09972707716204023,0.44564516708625174,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.524753254616572,54.08752398718572,1.0390828129044467,2.5755963803421773,1.5853975188741656,1.0390828129044467,levy_10
22,-7.154383912458306,-3.069525002830758,9.634161987940926,9.598995842430991,9.42995987147189,-6.579036108796423,3.597122517007555,-8.619930557021563,0.27895961420082255,-9.483006981596667,6.544796054519486,-3.0447312481307596,-3.0447312481307596,-3.0447312481307596,0.5754321488510822,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.669211579909372,59.75673556709509,1.0390828129044467,2.7162152530497767,1.5853975188741656,1.0390828129044467,levy_10
23,0.49268927594046624,4.903504740175444,-3.9425103674344237,-8.538525069649225,-1.4134016720537588,4.044288082151266,-3.551125620800718,4.856176459679585,-7.485855551357372,1.1345645490770846,-5.316869307588578,1.5273655800930692,1.5273655800930692,1.5273655800930692,0.3934123117942447,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.097114751685543,60.85385031878064,1.0390828129044467,2.645819579077419,1.5853975188741656,1.0390828129044467,levy_10
24,6.059034952114109,-9.584653074571483,1.023721290822364,1.3001113647482543,-8.869046381232051,9.249909586869293,9.861178809099442,7.51821406317089,-1.1310650056717773,6.779099542643897,-1.4664644771113633,-1.4283747815548082,-1.4283747815548082,-1.4283747815548082,0.7468811114311078,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.05285511333342,64.90670543211405,1.0390828129044467,2.704446059671419,1.5853975188741656,1.0390828129044467,levy_10
25,-1.7965277275068388,8.066499125949036,-7.810017279166203,-0.261142915889353,0.26204081083920744,-1.6799878475997145,-9.321004679154663,-3.2925774995840196,6.7286390282741095,-2.492996585469155,0.49252975965381074,0.7411957214236063,0.7411957214236063,0.7411957214236063,0.6878894967711968,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8832846103550058,66.78999004246906,1.0390828129044467,2.6715996016987624,1.5853975188741656,1.0390828129044467,levy_10
26,-3.146706448958797,-5.115272974292422,-0.2700320546953302,-3.884080223258004,3.7957811680701203,-9.906737152567521,6.206877042861184,5.505549448944427,-3.5988498125949433,3.0944089650189652,-2.3661208344674867,-0.02971586147562717,-0.02971586147562717,-0.02971586147562717,0.6985611829708869,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6541961932542395,69.4441862357233,1.0390828129044467,2.6709302398355113,1.5853975188741656,1.0390828129044467,levy_10
27,8.807741419258896,6.85619913828152,6.34588953002046,3.0879018859913385,-5.578020040062052,2.457335404615755,-5.804526927054597,0.00632972481020172,8.770897264131467,-6.192546205673171,3.8500989819931517,-0.6229904286345043,-0.6229904286345043,-0.6229904286345043,0.5199443806541796,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2474707604131163,72.69165699613642,1.0390828129044467,2.6922835924494968,1.5853975188741656,1.0390828129044467,levy_10
28,4.904556842520099,-1.7044613262924226,-8.344117394018056,-6.540497456772226,-4.578293865674567,7.144605974192642,2.2517211032196416,-7.439270705310043,3.2060299555182694,-0.5418723506003734,7.749311135037539,0.7999465889993874,0.7999465889993874,0.7999465889993874,0.7923011110229232,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.824533742779225,74.51619073891564,1.0390828129044467,2.661292526389844,1.5853975188741656,1.0390828129044467,levy_10
29,-7.6421776059805655,0.48414602964910003,2.413571157521006,6.258616494055307,6.571106327540226,-4.773947777609507,-2.2026121563684655,1.3788039017078473,-9.622268139827657,9.537986451932717,-8.69663054123583,-0.843729842501142,-0.843729842501142,-0.843729842501142,0.683289790797814,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.468210174279754,77.9844009131954,1.0390828129044467,2.689117272868807,1.5853975188741656,1.0390828129044467,levy_10
30,-10.0,-8.17068847902927,-9.106995990189366,4.836126156303587,0.11552499703096249,-0.4059197620090503,6.667262219994856,7.074919598537777,-4.631571015042185,-4.333431686168714,-8.405855548346617,-0.48464580031364823,-0.48464580031364823,-0.48464580031364823,0.6868859076136232,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1091261320922605,81.09352704528766,1.0390828129044467,2.703117568176255,1.5853975188741656,1.0390828129044467,levy_10
31,2.5479821587542846,9.845293896915674,4.296445372717556,-3.03923250815682,8.689740962754932,7.211416822250205,-7.680205424730582,-1.4691335682455071,8.008118981379228,4.929589100714207,9.632382830957877,0.07440785385215319,0.07440785385215319,0.07440785385215319,0.727684777287242,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.550072477926459,83.64359952321412,1.0390828129044467,2.698180629781101,1.5853975188741656,1.0390828129044467,levy_10
32,8.24245434317258,-5.206891848236796,-1.5341993996610077,6.28939231055869,1.4888229344864072,2.7399118405714016,1.351187858751607,-6.02256825782717,3.973799484486215,1.8012923631074367,3.189155142053761,1.111875964776021,1.111875964776021,1.111875964776021,0.7478884897302334,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5126043670025913,85.15620389021672,1.0390828129044467,2.6611313715692724,1.5853975188741656,1.0390828129044467,levy_10
33,-3.741400660463719,2.9261836615470296,6.940152933955433,-5.576103753038011,-9.601264147320101,-5.456109179151779,-0.5284272239038642,0.21575580515242435,-8.721584383757623,-8.626263565713959,-4.573112874934268,-0.1728117308207347,-0.1728117308207347,-0.1728117308207347,0.6136855134009371,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.797292062599347,87.95349595281607,1.0390828129044467,2.6652574531156383,1.5853975188741656,1.0390828129044467,levy_10
34,-1.2212010006403629,-0.16340122196346912,0.5280109512693884,-9.02812974858764,-6.34185668360455,-3.540400412246907,4.613353538385397,-7.9357704129979245,1.6309300088321335,7.975485061696328,2.237724828697536,0.888630538893214,0.888630538893214,0.888630538893214,0.5221188161692697,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7358497928853982,89.68934574570147,1.0390828129044467,2.6379219336971023,1.5853975188741656,1.0390828129044467,levy_10
35,6.9446129656645015,2.2082388951755565,-6.00663815964362,7.595335621561376,4.871905374536283,6.177715441013266,-4.794979167802596,3.442786917335236,-6.010348578369048,-2.5416647361627436,-0.8295553440236557,0.3190561317639589,0.3190561317639589,0.3190561317639589,0.6045096771263413,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.305424200014653,91.99476994571613,1.0390828129044467,2.6284219984490322,1.5853975188741656,1.0390828129044467,levy_10
36,2.293367704019026,-7.1037056380902595,8.002615890859122,-2.4219088811214196,5.438779665403038,0.715974316885199,8.628052183559518,9.246505253518565,-2.4042743586894226,-5.617221238014653,-7.319447585709777,-0.40707179315420894,-0.40707179315420894,-0.40707179315420894,0.274315344506154,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.031552124932821,95.02632207064894,1.0390828129044467,2.639620057518026,1.5853975188741656,1.0390828129044467,levy_10
37,-5.720533042134327,5.193254983467288,-3.1560915444685373,0.47365308189523514,-3.288135212177273,-8.841863389428188,-8.309296759062235,-4.752112400871519,4.977142902441568,4.03820691627185,6.181185489616867,0.8311242651048044,0.8311242651048044,0.8311242651048044,0.5780587942018619,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.793356066673808,96.81967813732275,1.0390828129044467,2.61674805776548,1.5853975188741656,1.0390828129044467,levy_10
38,-5.054517303922185,-0.9892780485917009,-6.277302564900739,5.660357415770952,2.5710109087592126,-4.6824138269784745,9.676965751022854,-1.4782269188258215,-7.02975831521747,-6.687462262682245,2.8405883854209306,-1.1541253250996821,-1.1541253250996821,-1.1541253250996821,0.5395801969892304,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7786056568782946,100.59828379420105,1.0390828129044467,2.647323257742133,1.5853975188741656,1.0390828129044467,levy_10
39,1.9141472517356521,1.2519874562439823,2.254773254962065,-7.219037571991775,-6.009302003828842,3.0138354631536535,-9.374304833846463,7.136210062456744,0.2710549969331367,3.6014483099307935,-3.74021299820679,0.29003552945221356,0.29003552945221356,0.29003552945221356,0.509673312240765,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3344448023263986,102.93272859652745,1.0390828129044467,2.6393007332442937,1.5853975188741656,1.0390828129044467,levy_10
40,6.585793113239829,-6.390134053806441,-5.129274501933785,2.6009719593958205,-4.341835249614082,7.937860295298076,3.232845612181013,0.47439032806887615,6.567292730926087,9.700891792249669,-7.55819495753016,-0.22231874989204134,-0.22231874989204134,-0.22231874989204134,0.5368026165320179,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8467990816706537,105.77952767819811,1.0390828129044467,2.6444881919549528,1.5853975188741656,1.0390828129044467,levy_10
41,-1.2309433884550076,5.934666991840019,8.656551965797256,-4.265308044385643,7.168057564982608,-0.29194890062290496,-3.9913908214449876,-6.165848848590279,-1.061199844850611,-0.2045713852850234,9.041357420939676,0.8454515144033148,0.8454515144033148,0.8454515144033148,0.6691893507051622,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7790288173752975,107.5585564955734,1.0390828129044467,2.623379426721302,1.5853975188741656,1.0390828129044467,levy_10
42,-3.930090594808352,-8.367367935116196,3.633955443213143,-0.022338506125236024,9.151190553080324,-8.124197129609676,2.5234611554758417,3.3372753960838475,8.977572227899783,0.873051079719929,-6.9889982797208,0.844506142722531,0.844506142722531,0.844506142722531,0.5972219872425407,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7799741890560812,109.33853068462948,1.0390828129044467,2.603298349634035,1.5853975188741656,1.0390828129044467,levy_10
43,8.555468576516168,9.059136611442137,-7.574904923418149,1.6990642252847812,-2.6584458068866192,1.1558830466766885,-2.0868452890467064,-8.083729628557842,-3.3243638252212535,-8.6849882147051,5.802739388228737,0.4371720161654557,0.4371720161654557,0.4371720161654557,0.4305580336605768,True,True,0.0,sobol,0.0,False,7,e64ec38a-24f5-4cd5-ba8d-3a51f3a28660,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1873083156131568,111.52583900024263,1.0390828129044467,2.59362416279634,1.5853975188741656,1.0390828129044467,levy_10
