iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-6.170424524722543,-4.4164530056744065,-10.0,-10.0,10.0,10.0,-4.913820735772669,8.45862398006206,-2.0937661651053623,-3.6101037920305616,-9.752678280578726,-4.263590068002938,-4.263590068002938,-4.263590068002938,9.852558475096833,True,True,0.0,ucb,0.7752803000621498,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,6.888070399781551,71.29338047708401,1.384160080207733,4.752892031805601,1.2403202515708793,1.384160080207733,levy_10
16,-2.6404744926715993,-3.8779030008030357,-7.73269641590946,2.79291210801065,9.251360601552758,9.646562484388534,-3.945578849592711,8.394672053922314,-1.7612167777010714,-7.621104868899124,-4.687650792790224,-0.431377439198038,-0.431377439198038,-0.431377439198038,9.004305348342621,True,True,0.0,ucb,0.6275171000743285,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,3.05585777097665,74.34923824806066,1.384160080207733,4.646827390503791,1.2403202515708793,1.384160080207733,levy_10
17,0.8103845037654702,-0.4832759872275646,-10.0,3.6840995168918234,10.0,10.0,-3.821317597416365,10.0,-3.1808519786966802,-6.927892741399294,-2.590637405126279,-3.013081843517444,-3.013081843517444,-3.013081843517444,6.0980605566302755,True,True,0.0,ucb,0.7243453999981284,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,5.637562175296056,79.98680042335671,1.384160080207733,4.705105907256277,1.2403202515708793,1.384160080207733,levy_10
18,-4.107723462268563,-9.51652308902209,-0.6565956398276453,-3.4566364627119968,6.290846346925745,-0.0780273776512237,-2.898369166245316,0.15761143471291206,7.59970601993615,-6.3139233490165605,-1.40671394734172,0.10821126001498961,0.10821126001498961,0.10821126001498961,7.292352195130333,True,True,0.0,ucb,0.7354640000266954,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,2.5162690717636225,82.50306949512033,1.384160080207733,4.583503860840018,1.2403202515708793,1.384160080207733,levy_10
19,-2.7124084773598085,-6.406769972816271,-2.8789321845797984,-3.465722561563523,10.0,-1.9592967215333,-4.178897601487539,0.25444959471171824,10.0,-7.219552391669822,5.472769752985257,-1.380551114008957,-1.380551114008957,-1.380551114008957,7.826647688900638,True,True,0.0,ucb,0.793573800008744,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,4.005031445787569,86.5081009409079,1.384160080207733,4.553057944258311,1.2403202515708793,1.384160080207733,levy_10
20,-0.667699214134687,-10.0,-7.042856183539794,-9.149029976702087,0.47531131109897623,1.1107157418048992,0.17960542935177504,-3.6189999566993927,10.0,1.5696205259657945,-3.6322488132871182,-1.4258351193720396,-1.4258351193720396,-1.4258351193720396,11.270519051694105,True,True,0.0,ucb,0.8656945999246091,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,4.050315451150652,90.55841639205855,1.384160080207733,4.527920819602928,1.2403202515708793,1.384160080207733,levy_10
21,-1.1059472966172932,-9.139778564800269,-0.8879619664149203,-9.162768569344564,10.0,2.69861941927054,-1.8990287368073906,5.786981725680397,0.414807893325543,4.6236775421488465,-10.0,-0.5903057351473808,-0.5903057351473808,-0.5903057351473808,10.263056151263653,True,True,0.0,ucb,0.9771797000430524,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,3.214786066925993,93.77320245898454,1.384160080207733,4.465390593284978,1.2403202515708793,1.384160080207733,levy_10
22,-0.40888112727486936,-9.076283855948473,-0.8494434208653364,-6.00894553696034,8.433168258555124,-10.0,-3.6008520280637537,10.0,-1.1283283218795346,-3.351044519890245,-1.246694493463636,-1.7409432272580603,-1.7409432272580603,-1.7409432272580603,9.992064409929222,True,True,0.0,ucb,1.0314222000306472,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,4.365423559036673,98.13862601802121,1.384160080207733,4.460846637182782,1.2403202515708793,1.384160080207733,levy_10
23,5.7174948870223865,-5.552724690711878,-3.829373732242468,-5.35699284238996,0.49231443038295697,-4.09955627571647,-6.617029776559146,-10.0,-8.189328247534034,9.971362662623903,-6.905293004895836,-2.09557015967722,-2.09557015967722,-2.09557015967722,12.853444900256717,True,True,0.0,ucb,0.6646185000427067,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,4.720050491455832,102.85867650947705,1.384160080207733,4.472116369977263,1.2403202515708793,1.384160080207733,levy_10
24,3.121072562688192,-8.461835354040455,-4.194362448630758,-1.2445472243523885,10.0,5.324679899408663,-10.0,-1.423571710937178,-9.030448433888616,2.128148413771675,-5.514481994125988,-1.1335789532449754,-1.1335789532449754,-1.1335789532449754,8.942521898150028,True,True,0.0,ucb,1.009682400035672,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,3.7580592850235877,106.61673579450064,1.384160080207733,4.442363991437527,1.2403202515708793,1.384160080207733,levy_10
25,-3.088123914916157,-10.0,2.1877236891332092,-2.699116161100099,-7.351347983596001,2.314130351554976,-3.605208457910043,9.79705081858194,9.646152111887453,5.641211342165136,-10.0,-2.5037745609792634,-2.5037745609792634,-2.5037745609792634,7.272839237147181,True,True,0.0,ucb,0.7734603999415413,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,5.128254892757876,111.74499068725852,1.384160080207733,4.469799627490341,1.2403202515708793,1.384160080207733,levy_10
26,1.1086214467873736,-9.873614332903886,3.540103329741359,0.22106936209848005,4.420594562885132,3.004884599852662,-2.406203137238321,-9.701712909326053,1.6040004305305335,-0.10084248905466087,-5.825326739124465,-0.48283394414120423,-0.48283394414120423,-0.48283394414120423,10.997189900011413,True,True,0.0,ucb,0.9219077000161633,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,3.1073142759198165,114.85230496317834,1.384160080207733,4.417396344737629,1.2403202515708793,1.384160080207733,levy_10
27,6.302322678686742,-7.904688017607269,6.578092527480019,4.88848166549556,1.766530849417257,6.324327580151798,-2.4622649798070912,-4.900260196201274,2.5189091807689117,-8.150953002961202,-5.9043883996690365,0.8390461862912839,0.8390461862912839,0.8390461862912839,12.217702000792121,True,True,0.0,ucb,1.0411922000348568,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,1.7854341454873284,116.63773910866567,1.384160080207733,4.319916263283914,1.2403202515708793,1.384160080207733,levy_10
28,6.315193217413109,-10.0,3.9659634910344073,0.38997625244689993,-2.60124342293322,-0.27813851098960773,-2.0189925487693303,3.866636041518678,8.491508781096933,-6.936810280564737,-10.0,-0.8398772933077777,-0.8398772933077777,-0.8398772933077777,6.231224140567627,True,True,0.0,ucb,0.7529169000918046,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,3.46435762508639,120.10209673375206,1.384160080207733,4.289360597634002,1.2403202515708793,1.384160080207733,levy_10
29,4.583970722443587,-6.365261524753127,-3.5198805800042523,-3.989718409489518,8.314473469196411,6.537699846272813,1.057426376023936,0.9633849236025169,3.944673537510179,-1.8137480847193679,-1.939304168423865,1.0553324416152945,1.0553324416152945,1.0553324416152945,6.799306215306795,True,True,0.0,ucb,0.9952355999266729,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,1.5691478901633178,121.67124462391538,1.384160080207733,4.195560159445358,1.2403202515708793,1.384160080207733,levy_10
30,3.0875539514849315,-10.0,-10.0,-0.08086286704134948,9.047397527355582,3.173564155201144,-4.326783200430848,-4.040149259709393,-4.477489889762458,-4.524513202924722,-6.163791963183145,-1.5450931595975685,-1.5450931595975685,-1.5450931595975685,6.000619245504185,True,True,0.0,ucb,1.1768585999961942,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,4.16957349137618,125.84081811529157,1.384160080207733,4.194693937176385,1.2403202515708793,1.384160080207733,levy_10
31,1.3813647111860106,-5.309077600049358,0.06324300597058752,-9.76461425300691,2.9436513282154535,6.2790182081632855,-2.341334937184162,2.8818837952687444,1.94213034795923,2.6733836038556755,-4.925006640980502,0.3696349386309728,0.3696349386309728,0.3696349386309728,4.85509222490409,True,True,0.0,ucb,0.8268691999837756,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,2.2548453931476393,128.0956635084392,1.384160080207733,4.132118177691587,1.2403202515708793,1.384160080207733,levy_10
32,7.173412374786234,-3.074885812956059,8.369611479576736,1.0569448239454728,3.6719910011139456,10.0,-2.3911840832500815,-7.757295635500046,6.622662658058118,-6.8913512519639895,0.49237466570447264,-0.303200066607051,-0.303200066607051,-0.303200066607051,7.64287967532925,True,True,0.0,ucb,0.7659669999266043,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2403202515708793,2.927680398385663,131.02334390682486,1.384160080207733,4.094479497088277,1.2403202515708793,1.384160080207733,levy_10
33,6.3317783797707285,-7.991270033241028,-1.6497732905071367,-4.255582793700247,7.638769965374425,4.085448885919671,0.8409574087855805,5.378430544147753,3.8869556711991287,-1.6051010184570629,-7.025442803139073,1.557051724281751,1.557051724281751,1.557051724281751,11.073372062488705,True,True,0.0,ucb,1.1766433999873698,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.557051724281751,1.0674286074968613,132.0907725143217,1.0674286074968613,4.002750682252173,1.557051724281751,1.0674286074968613,levy_10
34,5.060819741815743,-0.7937082048968531,2.474801859258694,-10.0,-0.3642299696497764,1.3646672452478983,0.4683807360228345,7.09458819937067,-4.310754738364011,1.4073675385010596,-10.0,0.3572730151947359,0.3572730151947359,0.3572730151947359,7.638636532943507,True,True,0.0,ucb,0.8396028999704868,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.557051724281751,2.2672073165838764,134.35797983090558,1.0674286074968613,3.951705289144282,1.557051724281751,1.0674286074968613,levy_10
35,7.672310582394143,-4.475786870187752,-0.1061192757701484,-9.070699861729398,10.0,1.4375841257785709,-7.412137461988663,-10.0,5.497775460887869,4.731513846290929,-10.0,-1.7726814544634006,-1.7726814544634006,-1.7726814544634006,7.22210289254766,True,True,0.0,ucb,1.082725099986419,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.557051724281751,4.3971617862420125,138.7551416171476,1.0674286074968613,3.964432617632788,1.557051724281751,1.0674286074968613,levy_10
36,1.2394942480893008,-8.91876474160421,-2.213701325871005,5.187995498470597,-5.010309765603221,6.233236734721555,-2.8832508850627834,10.0,-2.7845776012633516,3.857800651644967,-9.404738925314561,-0.1994205292697322,-0.1994205292697322,-0.1994205292697322,9.187674775010683,True,True,0.0,ucb,1.0463447000365704,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.557051724281751,2.8239008610483447,141.57904247819593,1.0674286074968613,3.932751179949887,1.557051724281751,1.0674286074968613,levy_10
37,5.3914630933417,-10.0,5.717779544593615,-9.972472193856008,9.390328206120024,4.855859806265394,-2.493333219623066,10.0,1.8078713268426354,-0.2809463766792527,10.0,-3.4946181419595272,-3.4946181419595272,-3.4946181419595272,3.441207255717109,True,True,0.0,ucb,1.0188006999669597,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.557051724281751,6.1190984737381395,147.69814095193408,1.0674286074968613,3.9918416473495695,1.557051724281751,1.0674286074968613,levy_10
38,7.50507745535337,-10.0,4.089862643392413,-10.0,6.13861796168566,10.0,0.45484926928181624,3.5153498544918547,5.22163429553101,0.8894094999190181,-6.347149293469053,-2.3389727316932247,-2.3389727316932247,-2.3389727316932247,5.9945544481798665,True,True,0.0,ucb,1.1243943000445142,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.557051724281751,4.963453063471837,152.6615940154059,1.0674286074968613,4.0174103688264715,1.557051724281751,1.0674286074968613,levy_10
39,2.529117422938189,5.270134388055369,-5.2884198086233205,-2.042496578704066,-9.234255057577826,3.5539621750608568,7.077943954015917,5.679589016856479,-1.2807907659146687,2.038904413808175,-10.0,0.40076206169805695,0.40076206169805695,0.40076206169805695,13.288475787206265,True,True,0.0,ucb,0.8439855999313295,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.557051724281751,2.223718270080555,154.88531228548646,1.0674286074968613,3.9714182637304223,1.557051724281751,1.0674286074968613,levy_10
40,-0.5527711883178386,3.953774524501082,-3.80967099945099,-8.122365091490089,8.093693406471127,3.51724943239403,-5.817807232729917,7.423387440447765,0.21880863900777614,-0.028219656939580617,-9.715179841903215,1.386042382384323,1.386042382384323,1.386042382384323,8.460587748750891,True,True,0.0,ucb,0.7798745000036433,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.557051724281751,1.2384379493942892,156.12375023488076,1.0674286074968613,3.903093755872019,1.557051724281751,1.0674286074968613,levy_10
41,4.275702464430433,8.193027951633152,-5.035526501669406,-10.0,4.709248711359233,-3.885395163168585,-9.299668976486977,8.00664505458781,9.20122181488686,4.792556313983738,-10.0,-1.5707464854413258,-1.5707464854413258,-1.5707464854413258,11.891121283322544,True,True,0.0,ucb,0.9377921998966485,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.557051724281751,4.195226817219938,160.3189770521007,1.0674286074968613,3.9102189524902613,1.557051724281751,1.0674286074968613,levy_10
42,3.526348125442721,-0.6994503453203378,-4.0644444757794895,-1.507391120472096,10.0,1.2075093486272415,-4.853818883855474,10.0,5.962009204993796,-1.8259189613185014,-10.0,-0.4577345810897371,-0.4577345810897371,-0.4577345810897371,7.843692900607524,True,True,0.0,ucb,0.8323114999802783,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.557051724281751,3.0822149128683494,163.40119196496906,1.0674286074968613,3.8905045705945014,1.557051724281751,1.0674286074968613,levy_10
43,7.517379846498152,0.7138149105245672,-3.9053007664546473,-4.871987983310425,0.1154408457776891,-2.359038096786256,4.780919020735774,-9.828950555406067,-3.229356294883236,-1.6602184122352264,-4.566908377863216,0.39929070081879264,0.39929070081879264,0.39929070081879264,8.133231196479684,True,True,0.0,ucb,0.7450366000412032,False,9,36ba0179-a4f1-4485-b931-7b9feac4c87f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.557051724281751,2.22518963095982,165.62638159592888,1.0674286074968613,3.8517763161843925,1.557051724281751,1.0674286074968613,levy_10
