iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2216302886942456,0.27719982119915626,0.5493423143179235,0.33196744739327766,-0.05817380150561862,-1.6768576308074497,True,-1.618683829301831,logei,0.3200696000130847,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.7757485012968002,20.767124346551967,0.3648049007557632,1.887920395141088,0.14354059665146057,1.574034103139721,power_law_practice
12,0.6848515943556985,0.8030911868735172,0.3450264856815546,0.9090584372140322,0.9408303415500326,1.1517497835014756,True,0.21091944195144297,logei,0.357511899957899,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.776744358241149,21.543868704793116,0.3648049007557632,1.795322392066093,0.14354059665146057,1.574034103139721,power_law_practice
13,0.0,0.0,0.0,0.4192121271668468,0.8982554885469181,0.4837085277602444,True,-0.41454696078667364,logei,0.4493296999717131,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8193192112442635,22.36318791603738,0.3648049007557632,1.7202452243105677,0.14354059665146057,1.574034103139721,power_law_practice
14,0.15272544861476806,0.9641679708676364,0.0,0.26804631578707927,-0.24623586417497587,0.41281342289276735,True,0.6590492870677432,logei,0.5773651999770664,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9638105639661574,24.326998480003535,0.3648049007557632,1.737642748571681,0.14354059665146057,1.574034103139721,power_law_practice
15,0.40579985463057733,0.4220210764582868,0.46165955073846504,0.6645912996967397,0.462219206907216,-0.6214128141862827,True,-1.0836320210934987,logei,0.4264647000236437,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2553554928839656,25.5823539728875,0.3648049007557632,1.7054902648591665,0.14354059665146057,1.574034103139721,power_law_practice
16,0.8651744166367346,0.40517219685874023,0.0,0.36759692653843873,-0.022317906364037323,-2.497709246135617,True,-2.47539133977158,logei,0.3900567999808118,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.739892606155219,27.32224657904272,0.3648049007557632,1.70764041119017,0.14354059665146057,1.574034103139721,power_law_practice
17,0.31264486104632394,0.5231740144602126,0.0,0.43607459812521243,0.19213519896419126,-0.47746835471790305,True,-0.6696035536820943,logei,0.4422027999535203,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.5254395008269903,28.84768607986971,0.3648049007557632,1.696922710580571,0.14354059665146057,1.574034103139721,power_law_practice
18,0.23672764988133552,0.0,0.0,0.30080277216696427,0.5119123923071063,-0.07563067032147852,True,-0.5875430626285848,logei,0.48894780001137406,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2056623074840753,30.053348387353786,0.3648049007557632,1.6696304659640993,0.14354059665146057,1.574034103139721,power_law_practice
19,0.9769150498915886,0.8437040209675591,0.3784718921723665,0.9506189552901663,1.188611647170546,1.1103576914509272,True,-0.07825395571961868,logei,0.3996733000385575,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5289630526206357,30.582311439974422,0.3648049007557632,1.6095953389460222,0.14354059665146057,1.574034103139721,power_law_practice
20,0.20158895903273694,0.3314698264696469,0.0,0.27890112901215874,0.1590521122082529,-2.5908843805617954,True,-2.7499364927700483,logei,0.43121239996980876,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.5585225875829287,32.140834027557354,0.3648049007557632,1.6070417013778677,0.14354059665146057,1.574034103139721,power_law_practice
21,0.37207653354181713,0.23379837713286317,0.0207567986736104,0.36332671556402457,0.20134838358576942,0.6436156252536993,True,0.44226724166792986,logei,0.39859990001423284,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.5162263162054122,33.657060343762765,0.3648049007557632,1.6027171592267984,0.14354059665146057,1.574034103139721,power_law_practice
22,0.3067938990510995,0.3583494838823612,0.5219818737741727,0.5418991539671782,0.29145748660892473,-0.45865713310878226,True,-0.750114619717707,logei,0.39602990000275895,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4261172131822568,35.083177556945024,0.3648049007557632,1.5946898889520467,0.14354059665146057,1.574034103139721,power_law_practice
23,0.32662035686456253,0.2141773447214927,0.0,0.2713287431756858,0.1401224701178621,1.9135855326855036,True,1.7734630625676415,logei,0.32432460004929453,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.5774522296733196,36.660629786618344,0.3648049007557632,1.5939404255051455,0.14354059665146057,1.574034103139721,power_law_practice
24,0.9839571928148264,1.0,0.813884154121727,0.7380821626202246,1.2819717315052754,0.4392036728576677,True,-0.8427680586476077,logei,0.17767889995593578,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.43560296828590617,37.09623275490425,0.3648049007557632,1.545676364787677,0.14354059665146057,1.574034103139721,power_law_practice
25,0.23506018780590732,0.5647970594396747,0.3947047922405421,0.6294609845955671,0.4043930722608951,1.3165023780227667,True,0.9121093057618717,logei,0.3770393999875523,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3131816275302866,38.409414382434534,0.3648049007557632,1.5363765752973813,0.14354059665146057,1.574034103139721,power_law_practice
26,0.34115060953206533,0.4710258840265475,0.0,0.28518426904476907,-0.04795347250682674,-0.5701322095962156,True,-0.5221787370893889,logei,0.5029018999775872,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.7655281722980083,40.17494255473254,0.3648049007557632,1.5451900982589437,0.14354059665146057,1.574034103139721,power_law_practice
27,0.2489450095264445,0.5142668199145698,0.6521464101192015,0.7492698152974828,0.5916624525529642,0.8336466066072907,True,0.2419841540543265,logei,0.41141679999418557,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1259122472382175,41.30085480197076,0.3648049007557632,1.52966128896188,0.14354059665146057,1.574034103139721,power_law_practice
28,0.32086373262950824,0.300730648305899,0.0,0.9401973636812907,0.6338714508865965,-1.4793624147260327,True,-2.1132338656126293,logei,0.3982765999971889,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0837032489045852,42.38455805087534,0.3648049007557632,1.5137342161026908,0.14354059665146057,1.574034103139721,power_law_practice
29,0.2566054842288386,0.5496795761351351,0.5023645529359987,0.3993908920005269,0.04677067265135638,-0.4408417023233909,True,-0.4876123749747473,logei,0.5513245000038296,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.6708040271398252,44.055362078015165,0.3648049007557632,1.5191504164832816,0.14354059665146057,1.574034103139721,power_law_practice
30,0.33809703194089846,0.2960542159420536,0.0,0.2403133041120701,-0.002394377826476005,1.6928565734262204,True,1.6952509512526965,logei,0.4191458999994211,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.7199690776176577,45.77533115563282,0.3648049007557632,1.5258443718544272,0.14354059665146057,1.574034103139721,power_law_practice
31,0.23185884314912353,0.4014012632105995,0.33510167016065484,0.6313009559662894,0.39387669181939805,1.212481177122523,True,0.8186044853031249,logei,0.5321366999996826,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3236980079717835,47.099029163604605,0.3648049007557632,1.5193235214066,0.14354059665146057,1.574034103139721,power_law_practice
32,1.0,0.7675903545348985,1.0,0.9150669359348564,1.4918794353727098,1.1127339235113365,True,-0.37914551186137335,logei,0.43602399999508634,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4918794353727098,0.22569526441847176,47.324724428023075,0.22569526441847176,1.478897638375721,0.14354059665146057,1.574034103139721,power_law_practice
33,0.291652390956334,0.7418046848039355,0.0,0.7510313714442708,0.507229917365241,1.304225294036832,True,0.7969953766715909,logei,0.4161846000351943,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4918794353727098,1.2103447824259406,48.53506921044902,0.22569526441847176,1.4707596730439096,0.14354059665146057,1.574034103139721,power_law_practice
34,1.0,0.6931585033177338,0.3336056786136428,1.0,1.1343370770916492,-0.021753751210636718,True,-1.156090828302286,logei,0.45369039999786764,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4918794353727098,0.5832376226995324,49.11830683314855,0.22569526441847176,1.4446560833278985,0.14354059665146057,1.574034103139721,power_law_practice
35,1.0,0.8881567248705381,0.7229453303490145,1.0,1.4851435787543357,0.9500458257912291,True,-0.5350977529631066,logei,0.43469740002183244,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4918794353727098,0.23243112103684593,49.3507379541854,0.22569526441847176,1.4100210844052972,0.14354059665146057,1.574034103139721,power_law_practice
36,0.3181784595407919,0.27870393464570603,0.0,0.3813688554801715,0.24385034237748793,0.6813911843856661,True,0.4375408420081782,logei,0.45530340005643666,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4918794353727098,1.4737243574136936,50.82446231159909,0.22569526441847176,1.4117906197666414,0.14354059665146057,1.574034103139721,power_law_practice
37,0.36360085414326737,0.3149341407654897,0.6290995318152857,0.3061624940206683,-0.18757501455340037,0.5015870524165558,True,0.6891620669699561,logei,0.5846018999582157,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4918794353727098,1.905149714344582,52.72961202594367,0.22569526441847176,1.425124649349829,0.14354059665146057,1.574034103139721,power_law_practice
38,0.2524261901043119,0.8652432670714717,0.012931505850333093,0.7647155668057128,0.5331411930587248,0.44144207887216025,True,-0.09169911418656451,logei,0.456431100028567,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4918794353727098,1.1844335067324567,53.91404553267613,0.22569526441847176,1.4187906719125296,0.14354059665146057,1.574034103139721,power_law_practice
39,0.3341004295049309,0.8123511259157641,0.008426478785175811,0.8327325773837944,0.596574239050702,1.5503860962959495,True,0.9538118572452475,logei,0.3642983000027016,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4918794353727098,1.1210004607404795,55.03504599341661,0.22569526441847176,1.4111550254722207,0.14354059665146057,1.574034103139721,power_law_practice
40,0.9685938911525477,0.7907521222601405,0.9819244652014059,1.0,1.5637529093675862,0.715804909317649,True,-0.8479480000499372,logei,0.5171148999943398,False,0.75,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5637529093675862,0.15382179042359545,55.1888677838402,0.15382179042359545,1.3797216945960051,0.14354059665146057,1.574034103139721,power_law_practice
41,0.245271253840529,0.4805762047243085,0.8188174002201357,0.6006738351088877,0.4442018808176824,0.24403993545877029,True,-0.20016194535891213,logei,0.6775451999856159,False,2.0,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5637529093675862,1.2733728189734992,56.4622406028137,0.15382179042359545,1.3771278195808219,0.14354059665146057,1.574034103139721,power_law_practice
42,0.33755476680742263,0.10602032556674071,0.0,0.1620057151539601,0.05151949005697932,0.6346175695566536,True,0.5830980794996743,logei,0.3587981999735348,False,2.0,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5637529093675862,1.6660552097342023,58.128295812547904,0.15382179042359545,1.3840070431559024,0.14354059665146057,1.574034103139721,power_law_practice
43,0.32532783669910087,0.9383337738956574,0.0,0.9256224662756961,0.701529191378378,0.8266764889869915,True,0.12514729760861354,logei,0.38653659995179623,False,2.0,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5637529093675862,1.0160455084128035,59.144341320960706,0.15382179042359545,1.375449798161877,0.14354059665146057,1.574034103139721,power_law_practice
44,0.2612754529198357,0.4895561902245375,0.26826922250980545,0.5774777548197805,0.33453981434589036,0.1491631298580778,True,-0.18537668448781255,logei,0.5931730999727733,False,2.0,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5637529093675862,1.3830348854452912,60.527376206406,0.15382179042359545,1.3756221865092273,0.14354059665146057,1.574034103139721,power_law_practice
45,0.3289335376671679,0.8581892794673155,1.0,0.7800507223518155,0.9882373167901694,-0.8235934807043451,True,-1.8118307974945145,logei,0.3511246999842115,False,2.0,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5637529093675862,0.7293373830010123,61.256713589407006,0.15382179042359545,1.3612603019868224,0.14354059665146057,1.574034103139721,power_law_practice
46,0.30393094911627355,0.7488577804474998,0.0,0.9293362089019216,0.6459842792461425,0.7667117025985429,True,0.12072742335240039,logei,0.31707960000494495,False,2.0,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5637529093675862,1.071590420545039,62.32830400995204,0.15382179042359545,1.3549631306511314,0.14354059665146057,1.574034103139721,power_law_practice
47,0.18442964175379728,0.5306706843045791,0.2509384598134538,0.7498811055185404,0.5009204552168596,-0.2908550540974548,True,-0.7917755093143144,logei,0.26129920000676066,False,2.0,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5637529093675862,1.216654244574322,63.544958254526364,0.15382179042359545,1.352020388394178,0.14354059665146057,1.574034103139721,power_law_practice
48,0.6950604507033563,0.8160593100500031,0.3459990236625409,0.6432433556774293,0.6269735999933337,0.5713193211588338,True,-0.055654278834499915,logei,0.34683430002769455,False,2.0,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5637529093675862,1.090601099797848,64.63555935432422,0.15382179042359545,1.3465741532150879,0.14354059665146057,1.574034103139721,power_law_practice
49,0.34243774371131813,0.23978741822417993,0.0033317511917581016,0.3408850077937114,0.20143550006672728,-0.3745867622983713,True,-0.5760222623650986,logei,0.4525880999863148,False,2.0,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5637529093675862,1.5161391997244542,66.15169855404866,0.15382179042359545,1.35003466436834,0.14354059665146057,1.574034103139721,power_law_practice
50,0.34256613977072076,0.2347265593915732,0.0,0.0795943091550703,-0.4294473676175447,-1.473791196197121,True,-1.0443438285795763,logei,0.41079769999487326,False,2.0,7,284c95f6-bce8-4fd6-9352-ada1f5ef5ed3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.5637529093675862,2.1470220674087264,68.29872062145739,0.15382179042359545,1.3659744124291477,0.14354059665146057,1.574034103139721,power_law_practice
