iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9057314095273084,0.2654614646638461,1.0,0.7028915671214863,0.872253956859931,7.340954087833559,True,6.4687001309736285,qnei,0.31957260001217946,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8453207429312506,11.550366928918525,0.3648049007557632,1.0500333571744114,1.0472762223160605,0.6702984774751211,power_law_practice
12,0.7429212922125812,0.3982562657666205,1.0,0.7568070538033654,0.9322503937139156,-0.5526276896162704,True,-1.484878083330186,qnei,0.36969620001036674,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.785324306077266,12.33569123499579,0.3648049007557632,1.0279742695829825,1.0472762223160605,0.6702984774751211,power_law_practice
13,0.9105838650193253,0.3955909996375716,0.9168279886366097,0.7497753765031925,0.9676687972767081,0.4908252230156029,True,-0.4768435742611052,qnei,0.42720710003050044,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7499059025144735,13.085597137510264,0.3648049007557632,1.0065843951930973,1.0472762223160605,0.6702984774751211,power_law_practice
14,0.8874099390113633,0.17393619004602534,1.0,0.8441267205257799,0.9962188685702472,8.25986284309303,True,7.2636439745227825,qnei,1.050278199953027,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7213558312209344,13.8069529687312,0.3648049007557632,0.9862109263379428,1.0472762223160605,0.6702984774751211,power_law_practice
15,0.8742091252937774,0.40399884224746613,1.0,0.8681130231939446,1.1473488808967545,-2.3658752649986923,True,-3.513224145895447,qnei,0.9345279999542981,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5702258188944271,14.377178787625626,0.3648049007557632,0.9584785858417084,1.0472762223160605,0.6702984774751211,power_law_practice
16,0.91948663307534,0.3349234468960104,1.0,0.7889171394801979,1.0375583846915581,4.5815560232307835,True,3.543997638539225,qnei,0.4431715999962762,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6800163150996235,15.057195102725249,0.3648049007557632,0.941074693920328,1.0472762223160605,0.6702984774751211,power_law_practice
17,1.0,0.21319714346510052,1.0,0.5373878597679753,0.5975653801543879,-3.794637059530944,True,-4.392202439685332,qnei,0.38777950004441664,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1200093196367937,16.177204422362042,0.3648049007557632,0.9516002601389436,1.0472762223160605,0.6702984774751211,power_law_practice
18,0.9001561727376811,0.13448093740212175,1.0,0.8248227027321182,0.9592511845598864,2.8060195981725045,True,1.846768413612618,qnei,0.35915010003373027,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7583235152312952,16.93552793759334,0.3648049007557632,0.94086266319963,1.0472762223160605,0.6702984774751211,power_law_practice
19,0.8946570046766081,0.28563212921960696,1.0,0.9111671585878274,1.1372908241167983,1.2553802045285376,True,0.11808938041173933,qnei,0.6719801999861374,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5802838756743833,17.51581181326772,0.3648049007557632,0.9218848322772485,1.0472762223160605,0.6702984774751211,power_law_practice
20,0.8913141884425061,0.3216502766939529,1.0,0.8079533729504678,1.0382095133019869,-4.559240658644019,True,-5.597450171946006,qnei,0.6177112000295892,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6793651864891948,18.195176999756917,0.3648049007557632,0.9097588499878458,1.0472762223160605,0.6702984774751211,power_law_practice
21,1.0,0.0,1.0,0.7498536733242158,0.8478857473561484,4.037658614815392,True,3.1897728674592436,qnei,0.32868879998568445,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8696889524350332,19.06486595219195,0.3648049007557632,0.9078507596281882,1.0472762223160605,0.6702984774751211,power_law_practice
22,0.15794848390611274,0.8094175286811175,0.0,0.6253629695189494,0.3879444648729496,3.4499469645376375,True,3.062002499664688,qnei,0.3002310000010766,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.329630234918232,20.39449618711018,0.3648049007557632,0.9270225539595537,1.0472762223160605,0.6702984774751211,power_law_practice
23,0.9245604815149974,0.0,0.06350924831014525,0.7982918839094401,0.5410875091854356,-4.124367692557675,True,-4.66545520174311,qnei,0.27407829998992383,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1764871906057461,21.570983377715926,0.3648049007557632,0.9378688425093881,1.0472762223160605,0.6702984774751211,power_law_practice
24,1.0,0.9504960854048738,0.2049366776493319,1.0,1.209990466074167,-3.7244397878360402,True,-4.934430253910207,qnei,0.24895520001882687,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5075842337170147,22.07856761143294,0.3648049007557632,0.9199403171430393,1.0472762223160605,0.6702984774751211,power_law_practice
25,0.6182492254887622,0.5273400633362229,0.554895990572859,1.0,0.953305002235739,0.9506568380763778,True,-0.0026481641593611993,qnei,0.2871337000397034,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7642696975554426,22.842837308988383,0.3648049007557632,0.9137134923595354,1.0472762223160605,0.6702984774751211,power_law_practice
26,1.0,0.24944767000623783,0.6586405355103464,1.0,1.0663333484425759,-1.9743836853892054,True,-3.0407170338317813,qnei,0.21700370003236458,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6512413513486057,23.49407866033699,0.3648049007557632,0.9036184100129611,1.0472762223160605,0.6702984774751211,power_law_practice
27,0.1795610900029614,0.06305373079767577,0.003490500896119094,0.7537013266546309,0.7276748580302161,4.07503446156463,True,3.3473596035344135,qnei,0.25091199995949864,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9898998417609655,24.483978502097955,0.3648049007557632,0.9068140185962206,1.0472762223160605,0.6702984774751211,power_law_practice
28,0.0,0.03014251990223646,0.05834957735529002,0.35656153106139,0.7464148329574981,0.9853493876797693,True,0.2389345547222712,qnei,0.3016256000264548,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9711598668336835,25.45513836893164,0.3648049007557632,0.9091120846047014,1.0472762223160605,0.6702984774751211,power_law_practice
29,0.0,0.7082153298071173,0.18158545576366078,0.9413002296583843,0.6280645018773009,6.295247629868521,True,5.66718312799122,qnei,0.3183165999944322,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0895101979138806,26.54464856684552,0.3648049007557632,0.9153327092015696,1.0472762223160605,0.6702984774751211,power_law_practice
30,0.0,1.0,0.4460767941121581,0.7230238517877068,0.5727399696032067,8.193530918611666,True,7.620790949008459,qnei,0.24892809998709708,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1448347301879749,27.689483297033494,0.3648049007557632,0.9229827765677832,1.0472762223160605,0.6702984774751211,power_law_practice
31,0.0632678276666173,1.0,0.4780698280361283,1.0,0.8737391240322705,-2.8916369553166836,True,-3.765376079348954,qnei,0.348483000008855,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8438355757589111,28.533318872792407,0.3648049007557632,0.9204296410578195,1.0472762223160605,0.6702984774751211,power_law_practice
32,0.0,0.4540541565470755,0.2320370522140174,0.6696529432520116,0.4659856504010576,2.2001851796875465,True,1.734199529286489,qnei,0.40937880001729354,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.251589049390124,29.78490792218253,0.3648049007557632,0.9307783725682041,1.0472762223160605,0.6702984774751211,power_law_practice
33,0.0,1.0,0.0,0.7264091647496583,0.48311254893605904,2.6691022225993835,True,2.1859896736633244,qnei,0.30517959996359423,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2344621508551226,31.019370073037653,0.3648049007557632,0.9399809113041713,1.0472762223160605,0.6702984774751211,power_law_practice
34,0.0,1.0,0.4026163613118835,0.48925609845951823,0.22951691467917754,3.233605293710839,True,3.0040883790316615,qnei,0.45065359998261556,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.488057785112004,32.507427858149654,0.3648049007557632,0.9561008193573428,1.0472762223160605,0.6702984774751211,power_law_practice
35,0.0,0.0,0.0,1.0,1.0049251627883082,-0.608871816739109,True,-1.6137969795274172,qnei,0.302137499966193,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7126495370028734,33.22007739515253,0.3648049007557632,0.9491450684329295,1.0472762223160605,0.6702984774751211,power_law_practice
36,0.0,0.0,1.0,0.0,-2.474164036214346,-15.701982465159759,True,-13.227818428945412,qnei,0.25013749999925494,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,4.191738736005528,37.411816131158055,0.3648049007557632,1.0392171147543905,1.0472762223160605,0.6702984774751211,power_law_practice
37,0.0,0.0,0.34427924764370066,0.6956483488028304,0.6354039024741029,-2.445808226897096,True,-3.081212129371199,qnei,0.3311404000269249,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0821707973170787,38.49398692847513,0.3648049007557632,1.0403780250939225,1.0472762223160605,0.6702984774751211,power_law_practice
38,0.0,1.0,0.0,0.5056302198817811,0.24736559092836904,-3.455764362023525,True,-3.7031299529518944,qnei,0.25252000003820285,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4702091088628126,39.96419603733794,0.3648049007557632,1.05168936940363,1.0472762223160605,0.6702984774751211,power_law_practice
39,0.3202046548688326,0.6067747129913807,0.44672157501109294,0.7706545402046519,0.6004968551674422,2.964195383558458,True,2.3636985283910157,qnei,0.3232531999819912,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1170778446237395,41.08127388196168,0.3648049007557632,1.0533659969733764,1.0472762223160605,0.6702984774751211,power_law_practice
40,0.6562527389939702,0.0,0.6370513827435683,0.7955826133009796,0.6002452909779069,2.4499561247140105,True,1.8497108337361037,qnei,0.27670410001883283,False,0.75,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1173294088132746,42.198603290774955,0.3648049007557632,1.054965082269374,1.0472762223160605,0.6702984774751211,power_law_practice
41,0.0,1.0,0.9220258175562089,0.7259324094234745,0.7765927049020452,2.1466451863285445,True,1.3700524814264994,qnei,0.3627762999967672,False,2.0,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9409819948891364,43.13958528566409,0.3648049007557632,1.0521850069674168,1.0472762223160605,0.6702984774751211,power_law_practice
42,0.23001548810128258,1.0,0.0,1.0,0.744245864219235,-1.1995507110200974,True,-1.9437965752393325,qnei,0.3098163999966346,False,2.0,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9733288355719466,44.11291412123604,0.3648049007557632,1.0503074790770486,1.0472762223160605,0.6702984774751211,power_law_practice
43,0.36263127279965696,1.0,0.5213182518027442,0.7453923673979155,0.7834588901735657,3.0538288458805853,True,2.27036995570702,qnei,0.2603882000548765,False,2.0,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9341158096176159,45.047029930853654,0.3648049007557632,1.0476053472291547,1.0472762223160605,0.6702984774751211,power_law_practice
44,0.0,1.0,0.5883191300684097,0.6274917503791252,0.4977114119840962,0.1677844627939557,True,-0.3299269491901405,qnei,0.35154360003070906,False,2.0,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2198632878070854,46.26689321866074,0.3648049007557632,1.0515203004241078,1.0472762223160605,0.6702984774751211,power_law_practice
45,0.5863309237229213,0.0,1.0,1.0,0.8954826959734651,2.311650063400171,True,1.4161673674267061,qnei,0.2678058000165038,False,2.0,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8220920038177165,47.088985222478456,0.3648049007557632,1.0464218938328547,1.0472762223160605,0.6702984774751211,power_law_practice
46,0.4389769750090358,1.0,1.0,0.8271093795866116,1.192830809219811,9.197371195242543,True,8.004540386022732,qnei,0.2893458000035025,False,2.0,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5247438905713706,47.61372911304983,0.3648049007557632,1.0350810676749962,1.0472762223160605,0.6702984774751211,power_law_practice
47,0.437642668100675,0.0,1.0,0.7754529950404914,0.6269812300480206,-1.592066113257203,True,-2.2190473433052236,qnei,0.27135809999890625,False,2.0,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.090593469743161,48.70432258279299,0.3648049007557632,1.0362621826126168,1.0472762223160605,0.6702984774751211,power_law_practice
48,0.40907396208968855,1.0,1.0,1.0,1.362567960553054,4.972826492125329,True,3.610258531572275,qnei,0.2515317999641411,False,2.0,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.362567960553054,0.35500673923812753,49.05932932203112,0.35500673923812753,1.0220693608756484,1.0472762223160605,0.6702984774751211,power_law_practice
49,0.0,1.0,1.0,0.9435583844576847,1.066224762611468,5.01960965740814,True,3.953384894796672,qnei,0.37621580000268295,False,2.0,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.362567960553054,0.6513499371797136,49.710679259210835,0.35500673923812753,1.0145036583512415,1.0472762223160605,0.6702984774751211,power_law_practice
50,0.0,1.0,0.5684917023130568,0.837869557693309,0.7421817739067303,-2.8026611339365246,True,-3.544842907843255,qnei,0.29807320004329085,False,2.0,7,6224b5ae-8a22-4851-84f2-f24390eb53fa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.362567960553054,0.9753929258844513,50.686072185095284,0.35500673923812753,1.0137214437019058,1.0472762223160605,0.6702984774751211,power_law_practice
