iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19744392010862874,0.17862780157098287,0.8264555928825339,0.4188796886797951,0.09096525784049644,0.29680964294464623,True,0.2058443851041498,logei,0.6303249000338838,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6266094419506851,17.197682598056673,0.999243516546715,1.5634256907324249,0.09940957306614018,1.6181651267250414,power_law_practice
12,0.16999080943669134,0.14681258115789625,0.8388675925355615,0.3961871334245281,0.0516401584452728,1.3006614234901446,True,1.2490212650448718,logei,0.6397119999746792,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6659345413459088,18.86361713940258,0.999243516546715,1.571968094950215,0.09940957306614018,1.6181651267250414,power_law_practice
13,0.17141884849373912,0.19832613489479686,0.8074443580326849,0.42152191023371616,0.09782466562230512,-0.38752426920071853,True,-0.48534893482302366,logei,0.650324999995064,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6197500341688764,20.48336717357146,0.999243516546715,1.575643628736266,0.09940957306614018,1.6181651267250414,power_law_practice
14,0.36606627582572915,1.0,0.1622317607056389,0.867021583902394,0.7531703729174233,1.788953491444764,True,1.0357831185273407,logei,0.49177349999081343,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7531703729174233,0.9644043268737583,21.447771500445217,0.9644043268737583,1.5319836786032297,0.7531703729174233,0.9644043268737583,power_law_practice
15,0.39655804776317044,1.0,0.040276269422436936,0.9285073333062989,0.7690458094590352,0.8451925424905316,True,0.07614673303149633,logei,0.3870586999692023,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7690458094590352,0.9485288903321464,22.396300390777363,0.9485288903321464,1.493086692718491,0.7531703729174233,0.9644043268737583,power_law_practice
16,0.37823721520205367,1.0,0.21427301971895024,0.6438240510680394,0.5224295903688777,1.6720662616972022,True,1.1496366713283246,logei,0.7197393999667838,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7690458094590352,1.1951451094223038,23.591445500199665,0.9485288903321464,1.474465343762479,0.7531703729174233,0.9644043268737583,power_law_practice
17,0.375800970231174,1.0,0.3125835855281857,0.4214351058585173,0.13778925095124148,-0.31598722313943917,True,-0.45377647409068067,logei,0.5293533999938518,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7690458094590352,1.57978544883994,25.171230949039604,0.9485288903321464,1.4806606440611532,0.7531703729174233,0.9644043268737583,power_law_practice
18,0.38488593312306,1.0,0.14852726564538452,0.7531636495319897,0.6380899417971387,1.076620028069029,True,0.4385300862718903,logei,0.48402770003303885,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.7690458094590352,1.079484757994043,26.250715707033645,0.9485288903321464,1.4583730948352025,0.7531703729174233,0.9644043268737583,power_law_practice
19,0.3955261472037217,1.0,0.42534322876324904,0.7964398160576591,0.8147407647079297,2.5539305717628347,True,1.739189807054905,logei,0.4355789999826811,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.8147407647079297,0.9028339350832519,27.153549642116896,0.9028339350832519,1.429134191690363,0.8147407647079297,0.9028339350832519,power_law_practice
20,0.4094162461981011,1.0,0.5687842379340142,0.8096826157199227,0.9110377451497537,1.814525214923219,True,0.9034874697734653,logei,0.3746007999870926,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.9110377451497537,0.8065369546414279,27.960086596758323,0.8065369546414279,1.3980043298379161,0.8147407647079297,0.9028339350832519,power_law_practice
21,0.40585155485272123,1.0,0.573041968199938,0.7970918265280469,0.8963635702924855,0.023344817447108257,True,-0.8730187528453772,logei,0.4455771000357345,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.9110377451497537,0.8212111294986961,28.78129772625702,0.8065369546414279,1.37053798696462,0.8147407647079297,0.9028339350832519,power_law_practice
22,0.471580843542911,1.0,0.2958689033437731,0.8176539696570205,0.812555501238667,-0.6011380607485474,True,-1.4136935619872144,logei,0.38940380001440644,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.9110377451497537,0.9050191985525146,29.686316924809535,0.8065369546414279,1.3493780420367971,0.8147407647079297,0.9028339350832519,power_law_practice
23,0.3667039721357527,1.0,0.5597633918872141,0.820145016395047,0.8958934392106677,-0.7035269054098117,True,-1.5994203446204793,logei,0.5477045999723487,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,0.9110377451497537,0.8216812605805139,30.50799818539005,0.8065369546414279,1.326434703712611,0.8147407647079297,0.9028339350832519,power_law_practice
24,1.0,1.0,0.0,1.0,1.1188308694678342,1.6650073447962948,True,0.5461764753284606,logei,0.24625409999862313,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,31.106742015713397,0.5987438303233474,1.296114250654725,0.8147407647079297,0.9028339350832519,power_law_practice
25,1.0,1.0,0.0,1.0,1.1188308694678342,-0.20448050513512284,True,-1.323311374602957,logei,0.2724471999681555,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,31.705485846036744,0.5987438303233474,1.2682194338414698,0.8147407647079297,0.9028339350832519,power_law_practice
26,0.0,1.0,0.0,1.0,0.6799131573353222,2.308318785829178,True,1.628405628493856,logei,0.24622219998855144,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,32.7431473884926,0.5987438303233474,1.2593518226343308,0.8147407647079297,0.9028339350832519,power_law_practice
27,0.0,1.0,0.0,1.0,0.6799131573353222,-0.31315225907910205,True,-0.9930654164144243,logei,0.23971540003549308,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,33.78080893094846,0.5987438303233474,1.2511410715166096,0.8147407647079297,0.9028339350832519,power_law_practice
28,1.0,0.0,0.0,1.0,0.6799131573353222,0.7047685659874648,True,0.02485540865214264,logei,0.2805062999832444,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,34.81847047340432,0.5987438303233474,1.2435168026215828,0.8147407647079297,0.9028339350832519,power_law_practice
29,0.0,1.0,0.0,1.0,0.6799131573353222,0.4175143303619015,True,-0.2623988269734207,logei,0.2444003999698907,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,35.856132015860176,0.5987438303233474,1.2364183453744888,0.8147407647079297,0.9028339350832519,power_law_practice
30,1.0,1.0,0.0,1.0,1.1188308694678342,0.25546137046204276,True,-0.8633694990057914,logei,0.20787740004016086,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,36.454875846183526,0.5987438303233474,1.2151625282061176,0.8147407647079297,0.9028339350832519,power_law_practice
31,0.0,1.0,0.0,1.0,0.6799131573353222,0.24651242719040556,True,-0.43340073014491665,logei,0.25236149999545887,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,37.492537388639384,0.5987438303233474,1.209436689956109,0.8147407647079297,0.9028339350832519,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,2.6767243219730408,True,0.9591496221818592,logei,0.2572284000343643,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,1.1716417933949808,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,2.9226359711264003,True,1.2050612713352187,logei,0.21783590002451092,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,1.1361374966254358,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,3.01256141686324,True,1.2949867170720586,logei,0.24554360000183806,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,1.1027216879011583,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7316342238473086,True,0.014059524056126982,logei,0.26235629996517673,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,1.0712153539611253,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,0.720407901233153,True,-0.9971667985580286,logei,0.3544465000159107,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,1.0414593719066496,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.4682448553375504,True,-0.24932984445363116,logei,0.2671674999874085,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,1.013311821314578,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,2.834447383658297,True,1.1168726838671155,logei,0.2838012000429444,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,0.986645720753668,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,3.093742746285768,True,1.3761680464945865,logei,0.2917837999993935,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,0.961347112529215,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,2.371107892800044,True,0.6535331930088624,logei,0.29520499997306615,False,0.75,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,0.9373134347159846,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,0.49797112497063467,True,-1.219603574820547,logei,0.2901263000094332,False,2.0,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,0.9144521314302289,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,0.5748733929261718,True,-1.1427013068650098,logei,0.2958656999981031,False,2.0,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,0.892679461634271,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,2.2886857304148536,True,0.571111030623672,logei,0.2588349999859929,False,2.0,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,0.8719194741544043,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.6000224237353455,True,-0.11755227605583607,logei,0.252990500011947,False,2.0,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,0.8521031224690769,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.9436626821998226,True,0.22608798240864103,logei,0.2514859000220895,False,2.0,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.492537388639384,0.0,0.8331674975253196,1.7175746997911816,0.0,power_law_practice
46,1.0,0.0,1.0,1.0,1.1188308694678342,1.0618841829751737,True,-0.05694668649266044,logei,0.24870080000255257,False,2.0,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,38.091281218962735,0.0,0.828071330847016,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,0.8562705652906338,True,-0.8613041345005478,logei,0.19995930005097762,False,2.0,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.091281218962735,0.0,0.8104527918928242,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.1454542152208123,True,-0.5721204845703693,logei,0.22774579998804256,False,2.0,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.091281218962735,0.0,0.7935683587283903,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,0.8228730639176665,True,-0.8947016358735151,logei,0.2741180000011809,False,2.0,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.091281218962735,0.0,0.7773730861012803,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,3.3056351155521986,True,1.588060415761017,logei,0.2425241000019014,False,2.0,8,056e1e57-6a9c-4a5b-8c33-7b3d34567c75,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.091281218962735,0.0,0.7618256243792547,1.7175746997911816,0.0,power_law_practice
