iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9093756810336454,0.6957929696534066,0.8127305600327664,1.0,1.3679196669784632,1.9048682270479478,True,0.5369485600694845,qnei,0.40901390003273264,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.34965503281271837,9.80411258696016,0.12359761856154416,0.8912829624509236,1.395198861794004,0.3223758379971775,power_law_practice
12,0.4613909054375036,0.5746005492206787,0.6545363174761082,1.0,0.9481221675674766,1.7331099806678325,True,0.7849878131003559,qnei,0.2725619000266306,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.769452532223705,10.573565119183865,0.12359761856154416,0.8811304265986554,1.395198861794004,0.3223758379971775,power_law_practice
13,1.0,0.5786078719483441,0.2577139550942183,0.941346919356509,0.973525847946643,1.8997934037977928,True,0.9262675558511498,qnei,0.39401340001495555,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.7440488518445386,11.317613971028404,0.12359761856154416,0.870585690079108,1.395198861794004,0.3223758379971775,power_law_practice
14,0.05971890387006402,0.7128148262960602,1.0,1.0,0.9915132840411858,0.8217039744289053,True,-0.16980930961228047,qnei,0.29201849998207763,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.7260614157499958,12.0436753867784,0.12359761856154416,0.8602625276270286,1.395198861794004,0.3223758379971775,power_law_practice
15,0.9943924208873557,0.5281715163562962,1.0,1.0,1.4314437987352433,1.9479821814650142,True,0.5165383827297709,qnei,0.25689930003136396,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.2861309010559383,12.329806287834337,0.12359761856154416,0.8219870858556225,1.395198861794004,0.3223758379971775,power_law_practice
16,0.8082234835682495,0.673034713350366,1.0,0.8423289365631209,1.2365053555642465,1.9543117918520823,True,0.7178064362878358,qnei,0.31420349999098107,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.48106934422693515,12.810875632061272,0.12359761856154416,0.8006797270038295,1.395198861794004,0.3223758379971775,power_law_practice
17,0.7561304513098059,0.6693382445830965,0.0,1.0,0.8209126985923136,-0.6188432960727419,True,-1.4397559946650555,qnei,0.29361260001314804,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.896662001198868,13.70753763326014,0.12359761856154416,0.8063257431329494,1.395198861794004,0.3223758379971775,power_law_practice
18,1.0,0.2312457730068613,0.686378013066269,0.8785301165486566,0.9551543356899248,0.43725769629933364,True,-0.5178966393905912,qnei,0.26476490002823994,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.7624203641012568,14.469957997361396,0.12359761856154416,0.8038865554089665,1.395198861794004,0.3223758379971775,power_law_practice
19,0.8967248546620957,0.5921956808024729,0.704270981343089,1.0,1.2324772407260793,1.7920930367149257,True,0.5596157959888464,qnei,0.31066940003074706,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.48509745906510227,14.955055456426498,0.12359761856154416,0.7871081819171841,1.395198861794004,0.3223758379971775,power_law_practice
20,1.0,0.6685041497184547,0.6855438071064353,0.8445134930361764,1.1641854206710684,-1.4394861523123854,True,-2.603671572983454,qnei,0.23025870003039017,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.5533892791201132,15.508444735546611,0.12359761856154416,0.7754222367773306,1.395198861794004,0.3223758379971775,power_law_practice
21,0.9435392244204353,0.6681650502756952,0.8718833017689306,0.9998250399630892,1.4076155401321162,1.300768148484455,True,-0.1068473916476611,qnei,0.5112763000070117,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.3099591596590654,15.818403895205677,0.12359761856154416,0.7532573283431274,1.395198861794004,0.3223758379971775,power_law_practice
22,1.0,0.0,0.8554422592074674,0.9659427973041138,1.006598026077504,1.936748233119876,True,0.930150207042372,qnei,0.5094701999914832,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,0.7109766737136776,16.529380568919354,0.12359761856154416,0.7513354804054252,1.395198861794004,0.3223758379971775,power_law_practice
23,1.0,0.0,0.2156434039462304,0.856858215880285,0.6319870520374359,0.21390176431858038,True,-0.4180852877188555,qnei,0.4610328999697231,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5939770812296374,1.0855876477537456,17.6149682166731,0.12359761856154416,0.765868183333613,1.395198861794004,0.3223758379971775,power_law_practice
24,1.0,1.0,0.9104231441118248,0.9405578709707714,1.6045232573627466,-0.39400958594029034,True,-1.998532843303037,qnei,0.467862400051672,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.11305144242843501,17.728019659101534,0.11305144242843501,0.7386674857958972,1.395198861794004,0.3223758379971775,power_law_practice
25,1.0,0.0,0.8158146888298755,0.9984774623402695,1.0137068329712988,-0.08967685849297635,True,-1.1033836914642752,qnei,0.5522586000151932,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.7038678668198828,18.431887525921418,0.11305144242843501,0.7372755010368567,1.395198861794004,0.3223758379971775,power_law_practice
26,1.0,0.5242262807215353,0.8312855163841838,0.9764390510731604,1.307491163698609,3.515788988075098,True,2.208297824376489,qnei,0.4089015999925323,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.41008353609257253,18.84197106201399,0.11305144242843501,0.7246911946928457,1.395198861794004,0.3223758379971775,power_law_practice
27,0.8730862109786762,0.4162146654323934,0.7426476507885155,0.9573580487280432,1.097743149410248,0.5538794348029645,True,-0.5438637146072836,qnei,0.4974664999754168,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.6198315503809335,19.461802612394923,0.11305144242843501,0.720807504162775,1.395198861794004,0.3223758379971775,power_law_practice
28,1.0,0.688872240294069,0.8452555526207045,0.984251112421113,1.4231919781213076,2.8564545390203033,True,1.4332625608989957,qnei,0.5896014000172727,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.294382721669874,19.756185334064796,0.11305144242843501,0.7055780476451713,1.395198861794004,0.3223758379971775,power_law_practice
29,0.9777459743118073,0.5130698412981815,1.0,0.9641255354221229,1.3769796277594835,1.8062094560097537,True,0.42922982825027023,qnei,0.612147499981802,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.34059507203169814,20.096780406096492,0.11305144242843501,0.6929924277964308,1.395198861794004,0.3223758379971775,power_law_practice
30,0.4067976125745378,0.5724294932760388,0.8449084252624499,0.981797963409883,1.0036992165626955,0.5836005485966118,True,-0.42009866796608364,qnei,0.5515102000208572,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.7138754832284862,20.810655889324977,0.11305144242843501,0.6936885296441659,1.395198861794004,0.3223758379971775,power_law_practice
31,1.0,0.8270400229891639,0.12874809289687736,0.9212576288896484,1.019545486908214,0.17169583719661963,True,-0.8478496497115943,qnei,0.36844400002155453,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.6980292128829677,21.508685102207945,0.11305144242843501,0.6938285516841273,1.395198861794004,0.3223758379971775,power_law_practice
32,0.994527262066483,0.532243228257151,0.049155279781739614,0.9870870473496454,0.8799764654592555,-0.5583496147915046,True,-1.43832608025076,qnei,0.2970414999872446,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.8375982343319262,22.34628333653987,0.11305144242843501,0.6983213542668709,1.395198861794004,0.3223758379971775,power_law_practice
33,1.0,0.47085637513971346,0.9045842641450591,0.981606249362252,1.3245474313956838,0.9689456141661791,True,-0.3556018172295047,qnei,0.3699995999922976,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.39302726839549784,22.73931060493537,0.11305144242843501,0.6890700183313748,1.395198861794004,0.3223758379971775,power_law_practice
34,0.4976555404615256,0.5854274574608147,0.38665307211233596,0.9710777035507746,0.8178586979653991,-0.7849257572193779,True,-1.602784455184777,qnei,0.2970975000062026,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.8997160018257825,23.639026606761153,0.11305144242843501,0.6952654884341516,1.395198861794004,0.3223758379971775,power_law_practice
35,1.0,0.6548807381905576,0.7065815009519687,0.9607793376952839,1.2956003744029705,3.0492893022889835,True,1.753688927886013,qnei,0.2805456999922171,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.4219743253882111,24.061000932149362,0.11305144242843501,0.6874571694899818,1.395198861794004,0.3223758379971775,power_law_practice
36,0.8929143963705246,0.6755542108507077,0.8533464492705635,0.9701973863840788,1.3413537628731977,1.1479162757330745,True,-0.1934374871401232,qnei,0.34711760003119707,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.37622093691798386,24.437221869067347,0.11305144242843501,0.6788117185852041,1.395198861794004,0.3223758379971775,power_law_practice
37,1.0,0.5684997686671057,0.6402996867646978,0.9723086781003164,1.2155986896784272,0.679460131041722,True,-0.5361385586367052,qnei,0.48215549997985363,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.5019760101127544,24.939197879180103,0.11305144242843501,0.6740323751129758,1.395198861794004,0.3223758379971775,power_law_practice
38,1.0,0.7632644322237249,0.7605251891536976,1.0,1.4321877902780578,2.7496679550536105,True,1.3174801647755527,qnei,0.4598063000012189,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.28538690951312384,25.224584788693228,0.11305144242843501,0.6638048628603481,1.395198861794004,0.3223758379971775,power_law_practice
39,1.0,0.08719852423735412,0.9719049877219006,0.900150313411215,1.0560605575209232,-0.5278395262483284,True,-1.5839000837692516,qnei,0.45982139999978244,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.6615141422702584,25.886098930963488,0.11305144242843501,0.6637461264349612,1.395198861794004,0.3223758379971775,power_law_practice
40,0.9251846708954824,0.688360697466809,0.8451782906267095,1.0,1.3926897713842719,0.6544321981424782,True,-0.7382575732417936,qnei,0.6100344999576919,False,0.75,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.32488492840690975,26.210983859370398,0.11305144242843501,0.6552745964842599,1.395198861794004,0.3223758379971775,power_law_practice
41,0.3416348619386461,0.661172001181499,1.0,0.827948706739421,0.9455795848894418,0.8974317897128103,True,-0.04814779517663148,qnei,0.3445216999971308,False,2.0,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.7719951149017398,26.982978974272136,0.11305144242843501,0.6581214383968814,1.395198861794004,0.3223758379971775,power_law_practice
42,0.0,1.0,0.0,0.7803829686870344,0.5281715901996284,1.6944369574563163,True,1.1662653672566878,qnei,0.4467484999913722,False,2.0,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,1.1894031095915532,28.17238208386369,0.11305144242843501,0.6707710019967544,1.395198861794004,0.3223758379971775,power_law_practice
43,0.0,0.6898579576478898,0.0,0.7189963330025259,0.4991863636732113,1.1086054805437566,True,0.6094191168705454,qnei,0.42608190001919866,False,2.0,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,1.2183883361179704,29.39077041998166,0.11305144242843501,0.6835062888367828,1.395198861794004,0.3223758379971775,power_law_practice
44,0.04604027972078263,0.7982777724173473,1.0,0.6758009527866102,0.6698924237020055,1.8146348445836677,True,1.1447424208816623,qnei,0.41619429999263957,False,2.0,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,1.047682276089176,30.438452696070836,0.11305144242843501,0.6917830158197917,1.395198861794004,0.3223758379971775,power_law_practice
45,0.0,1.0,0.4888103716350226,0.6790606667316735,0.5341570783397308,0.24579779961171527,True,-0.28835927872801553,qnei,0.43616019998444244,False,2.0,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,1.1834176214514507,31.621870317522287,0.11305144242843501,0.702708229278273,1.395198861794004,0.3223758379971775,power_law_practice
46,0.5014383675627663,0.4656534825453509,1.0,0.6602201746192647,0.7038226603766842,-0.8612208069730065,True,-1.5650434673496907,qnei,0.5393634000211023,False,2.0,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,1.0137520394144974,32.635622356936786,0.11305144242843501,0.7094700512377562,1.395198861794004,0.3223758379971775,power_law_practice
47,0.0,1.0,1.0,0.5961212140551022,0.6130304580391086,1.2456707147720913,True,0.6326402567329827,qnei,0.39322540001012385,False,2.0,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,1.104544241752073,33.74016659868886,0.11305144242843501,0.7178758850784863,1.395198861794004,0.3223758379971775,power_law_practice
48,0.0,1.0,1.0,0.7343032820158153,0.8271418196186108,1.3502970761010986,True,0.5231552564824878,qnei,0.7202353999600746,False,2.0,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,0.8904328801725708,34.63059947886143,0.11305144242843501,0.7214708224762797,1.395198861794004,0.3223758379971775,power_law_practice
49,0.6539695004326613,1.0,0.0,0.6831096438845602,0.5991272105410349,1.8195662454184758,True,1.2204390348774408,qnei,0.4462299000006169,False,2.0,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,1.1184474892501468,35.74904696811157,0.11305144242843501,0.7295723871043178,1.395198861794004,0.3223758379971775,power_law_practice
50,0.0,1.0,0.0,0.5564878184962615,0.31098926842635455,1.1720674309004138,True,0.8610781624740592,qnei,0.5054815000039525,False,2.0,7,de0b7aac-8f50-4e7c-82f7-e0813787668e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.7175746997911816,1.6045232573627466,1.4065854313648272,37.155632399476396,0.11305144242843501,0.7431126479895279,1.395198861794004,0.3223758379971775,power_law_practice
