run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3ae7e575-0f00-4eff-92c4-5a75e2a1882a,moving_peaks,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.70519618218272,0.2523035993991973,79.3131067316049,1.586262134632098,33.304360284333995,0.6796808221292652,0.2523035993991973,33.304360284333995,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.8410198754351939,0.4998333436789242,41.2099738963245,0.0,0.24752974427972685,-0.2475297442797269,-13.107716892516862,-0.26215433785033726,-7.905613611990503,-0.16133905330592868,-0.2475297442797269,-7.905613611990503
564e6773-9e0b-4936-9b4b-b142fdd279b0,moving_peaks,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.184654572665352,0.7728452089165656,141.5015734533433,2.8300314690668658,57.41649848697547,1.1717652752443974,2.3788236485404943,104.40084200966241,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.8410198754351939,0.4998333436789242,41.2099738963245,0.0,-0.273011865237641,0.2730118652376414,49.08074982922153,0.9816149965844305,16.20652459065097,0.3307453998092036,1.8789903048615701,63.19086811333791
2f06b192-a221-4aaa-b8eb-68bc4fc19259,moving_peaks,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.3204857249409816,0.6370140566409357,107.18121401567132,2.1436242803134267,57.49275852117036,1.1733216024728645,0.6370140566409357,64.07708764866854,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.858345349989831,0.3603568226716107,42.05892214950172,0.0,-0.27665723396932496,0.276657233969325,34.406573152941206,0.6881314630588244,15.43383637166864,0.3149762524830335,0.276657233969325,22.01816549916682
e5e717b1-cf7e-4e62-8769-32e7c51fe2ab,moving_peaks,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.656924089061149,1.3005756925207683,120.66109577696024,2.413221915539205,83.0530659882468,1.6949605303723836,2.042968414497725,105.87214278092293,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.858345349989831,0.3603568226716107,42.05892214950172,0.0,-0.9402188698491576,0.9402188698491576,47.88645491423013,0.9577290982846027,40.99414383874508,0.8366151803825526,1.6826115918261144,63.81322063142121
f80886f0-175a-4f9b-9829-0195c9230353,moving_peaks,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.1945001345679627,0.7629996470139546,100.94743925759902,2.0189487851519803,55.1194544111083,1.124886824716496,0.907801014674293,58.174364581190176,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.952049703000653,0.2139837833611544,46.650435447031995,0.0,-0.5490158636528002,0.5490158636528002,15.681213663490183,0.3136242732698036,8.469018964076305,0.1728371217158431,0.6938172313131385,11.52392913415818
1d8de2cc-b281-4a0f-8e9b-9df49c8e1d0b,moving_peaks,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.345370454201409,0.6121293273805084,121.86425503187182,2.4372851006374363,48.74010371249785,0.9946959941326091,2.614967293678082,124.10152135546669,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.952049703000653,0.2139837833611544,46.650435447031995,0.0,-0.398145544019354,0.398145544019354,36.59802943776299,0.7319605887552596,2.0896682654658534,0.04264629113195617,2.4009835103169275,77.45108590843469
8fe98b88-9656-44f5-91fe-a1f74e086382,moving_peaks,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.3784572570953477,0.57904252448657,83.53828442320106,1.6707656884640212,44.465617152984656,0.9074615745507073,0.6838753982728032,49.994643257964654,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.5858018407281476,0.155496040959822,28.70429019567923,0.0,-0.4235464835267475,0.423546483526748,22.60515867919537,0.4521031735839074,15.761326957305425,0.32165973382255975,0.5283793573129811,21.290353062285423
ee252bcd-3df3-476b-bb5b-2f82f8992e12,moving_peaks,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.353821738309909,0.6036780432720081,90.79438650520024,1.8158877301040048,43.73769276476866,0.8926059747911972,0.9883216543609608,62.00895752076706,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.5858018407281476,0.155496040959822,28.70429019567923,0.0,-0.4481820023121861,0.44818200231218613,29.861260761194544,0.597225215223891,15.033402569089429,0.3068041340630496,0.8328256134011387,33.304667325087834
a57aa306-7aa1-4698-86de-1da3fefab707,moving_peaks,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.381267596755194,0.5762321848267233,101.62156387534326,2.032431277506865,45.773286207259744,0.9341486981073417,0.6663970872722698,46.87334841708475,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.621768002526509,0.3357317790554082,91.54296997045704,1.8308593994091409,59.73642866083643,1.219110788996662,0.3357317790554082,59.73642866083643,0.0,-0.24050040577131515,0.24050040577131515,10.078593904886219,0.20157187809772403,-13.963142453576687,-0.28496209088932023,0.3306653082168616,-12.863080243751682
c64dcc3e-751e-4a27-ae62-c92394082ed8,moving_peaks,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2053206296032777,1.7521791519786396,159.34180298616585,3.186836059723317,106.20635038987321,2.167476538568841,2.375406239824508,116.39490575140091,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.621768002526509,0.3357317790554082,91.54296997045704,1.8308593994091409,59.73642866083643,1.219110788996662,0.3357317790554082,59.73642866083643,0.0,-1.4164473729232314,1.4164473729232314,67.79883301570881,1.355976660314176,46.46992172903678,0.9483657495721789,2.0396744607691,56.65847709056448
