run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
03de5b40-df98-4054-9b74-151442319d37,eggholder,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,53.57775052700039,1.0715550105400078,42.82005507404031,0.8738786749804145,0.940794297899954,44.74030581822191,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.389940856444093,0.8151046746109656,81.00243466710302,1.6200486933420604,40.58527536440117,0.8282709258041056,0.8151046746109656,40.58527536440117,0.0,-0.05877400036944902,0.05877400036944902,-27.424684140102627,-0.5484936828020526,2.2347797096391417,0.04560774917630894,0.12568962328898836,4.155030453820743
588a8f16-0cf1-476b-8bc1-5d2428d57bc8,eggholder,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,143.65689715691502,2.382885832254694,0.8221596988003648,94.46654068212966,1.8893308136425933,40.57027961020814,0.8279648900042478,1.6563808258786163,55.16914933407755,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.389940856444093,0.8151046746109656,81.00243466710302,1.6200486933420604,40.58527536440117,0.8282709258041056,0.8151046746109656,40.58527536440117,0.0,-0.007055024189399184,0.007055024189399184,13.464106015026644,0.2692821203005329,-0.014995754193030564,-0.0003060357998577734,0.8412761512676508,14.583873969676382
cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,eggholder,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,156.39613312960452,3.1279226625920904,42.82005507404031,0.8738786749804145,3.650479285944145,163.86268447776322,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.389940856444093,0.8151046746109656,81.00243466710302,1.6200486933420604,40.58527536440117,0.8282709258041056,0.8151046746109656,40.58527536440117,0.0,-0.05877400036944902,0.05877400036944902,75.3936984625015,1.50787396925003,2.2347797096391417,0.04560774917630894,2.8353746113331795,123.27740911336205
b3227fae-9726-4cb9-8077-4f130e2aea88,eggholder,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,47.88082277669141,2.386961318768094,0.8180842122869647,74.86680902362365,1.497336180472473,40.6465584962658,0.8180842122869648,0.8233910741443715,40.73570630754246,"x0,x1",-42.07970987399267,-22.844500578772454,47.13532833170497,2.389940856444093,0.8151046746109656,81.00243466710302,1.6200486933420604,40.58527536440117,0.8159710008433562,0.8151046746109656,40.58527536440117,0.7454944449864414,-0.002979537675999122,0.002979537675999122,-6.135625643479372,-0.1227125128695874,0.061283131864627194,0.0021132114436086535,0.00828639953340593,0.1504309431412878
fcb56406-0a2e-42cd-8799-c8d0e7e347fd,eggholder,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,50.665511247076,2.386961318768094,0.8180842122869647,82.5099356085633,1.650198712171266,40.6465584962658,0.8180842122869648,1.204909556158559,46.14125843472605,"x0,x1",-43.084425775830425,-26.659450209907618,47.13532833170497,2.389940856444093,0.8151046746109656,81.00243466710302,1.6200486933420604,40.58527536440117,0.8159710008433562,0.8151046746109656,40.58527536440117,3.5301829153710287,-0.002979537675999122,0.002979537675999122,1.507500941460279,0.03015001882920565,0.061283131864627194,0.0021132114436086535,0.3898048815475934,5.555983070324878
acf48470-4db0-409e-8c9b-62279d4d0a8d,eggholder,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,30.186667773640178,2.386988252252769,0.8180572788022902,81.15529416998406,1.6231058833996812,40.64622182770737,0.818072603026329,0.8180572788022902,44.23582750395667,"x0,x1",-29.543392924338832,-6.198616441937077,47.13532833170497,2.389940856444093,0.8151046746109656,81.00243466710302,1.6200486933420604,40.58527536440117,0.8159710008433562,0.8151046746109656,40.58527536440117,-16.94866055806479,-0.0029526041913241485,0.0029526041913245926,0.15285950288104289,0.00305719005762084,0.06094646330620179,0.0021016021829728393,0.0029526041913245926,3.6505521395555007
bb3cd303-d805-4621-ab2b-205636019aef,eggholder,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.516510857033532,2.386961318768094,0.8180842122869647,127.52498564548254,2.5504997129096507,40.6465584962658,0.8180842122869648,2.806354902811105,99.30054386672793,"x0,x1",0.06932614237871348,0.5118372313698956,47.13532833170497,2.389940856444093,0.8151046746109656,81.00243466710302,1.6200486933420604,40.58527536440117,0.8159710008433562,0.8151046746109656,40.58527536440117,-46.61881747467144,-0.002979537675999122,0.002979537675999122,46.52255097837953,0.9304510195675904,0.061283131864627194,0.0021132114436086535,1.9912502282001392,58.715268502326765
297a0204-19b3-4244-8104-11709a6c44dc,eggholder,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,683.1813895720231,2.5761125955718227,0.628932935483236,54.65593682589756,1.093118736517951,47.92800094884238,0.9781224683437221,0.6339763734128834,48.114608581988435,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6241312771162395,0.5809142539388192,66.71062729539051,1.3342125459078102,42.194513232556865,0.8611125149501401,0.5809142539388192,42.194513232556865,0.0,-0.0480186815444168,0.0480186815444168,-12.054690469492947,-0.24109380938985914,5.7334877162855165,0.117009953393582,0.05306211947406414,5.92009534943157
e8a9a7f4-e9eb-432f-97f3-9478feb68ee0,eggholder,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,683.1813895720231,2.3205143700091484,0.8845311610459103,58.082297454669714,1.1616459490933944,52.07405886611223,1.0627358952267802,0.8913131050303553,52.2502753015327,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6241312771162395,0.5809142539388192,66.71062729539051,1.3342125459078102,42.194513232556865,0.8611125149501401,0.5809142539388192,42.194513232556865,0.0,-0.3036169071070911,0.3036169071070911,-8.628329840720795,-0.17256659681441588,9.879545633555367,0.20162338027664017,0.3103988510915361,10.055762068975838
7fcd2c86-3494-4973-8b72-f42aff54af7e,eggholder,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,683.1813895720231,2.316983366509326,0.8880621645457327,58.12122775470049,1.1624245550940098,52.15709643490307,1.0644305394878177,0.8896144803138477,52.25708344349503,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6241312771162395,0.5809142539388192,66.71062729539051,1.3342125459078102,42.194513232556865,0.8611125149501401,0.5809142539388192,42.194513232556865,0.0,-0.3071479106069135,0.3071479106069135,-8.589399540690017,-0.17178799081380047,9.962583202346202,0.20331802453767767,0.3087002263750285,10.062570210938162
68d19f11-f891-43fb-8c32-ec50360a9668,eggholder,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,191.0916115850927,3.821832231701854,52.65461817013557,1.074584044288481,4.142354498760205,203.17292474820053,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6241312771162395,0.5809142539388192,66.71062729539051,1.3342125459078102,42.194513232556865,0.8611125149501401,0.5809142539388192,42.194513232556865,0.0,-0.32041010294344074,0.32041010294344074,124.38098428970218,2.4876196857940434,10.460104937578706,0.21347152933834102,3.5614402448213855,160.97841151564367
c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,eggholder,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,1.2759155814396348,2.587063770802171,0.6179817602528876,49.793299166619576,0.9958659833323916,42.984586255167414,0.6183083962009538,0.632419658911584,43.29356006743426,"x0,x1",-1.2213113586938107,-0.3692683794828895,0.32949994178759834,2.6241312771162395,0.5809142539388192,66.71062729539051,1.3342125459078102,42.194513232556865,0.5910644988695551,0.5809142539388192,42.194513232556865,0.9464156396520365,-0.03706750631406841,0.03706750631406841,-16.917328128770933,-0.3383465625754186,0.7900730226105495,0.027243897331398648,0.05150540497276479,1.0990468348773916
34de4039-9dc4-4c82-9c89-c069abe58b6b,eggholder,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.6611062036754779,2.613674153857084,0.5913713771979752,50.06248292848304,1.0012496585696606,42.82259113230826,0.6127223574816728,0.6025132880987658,43.312435010928944,"x0,x1",0.5060845396641867,0.4253702519583271,0.32949994178759834,2.6241312771162395,0.5809142539388192,66.71062729539051,1.3342125459078102,42.194513232556865,0.5910644988695551,0.5809142539388192,42.194513232556865,0.33160626188787956,-0.010457123259155487,0.010457123259155932,-16.648144366907466,-0.3329628873381496,0.6280778997513963,0.021657858612117664,0.021599034159946573,1.1179217783720787
29daff02-afff-4099-8b35-0b4ceb1d77c4,eggholder,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,11.621055435989028,2.593346744611461,0.6116987864435979,55.70986155862334,1.1141972311724668,42.95624637950341,0.6173311591090914,0.6467408669694912,43.37672592898792,"x0,x1",-6.304723093460609,9.762140961956788,0.32949994178759834,2.6241312771162395,0.5809142539388192,66.71062729539051,1.3342125459078102,42.194513232556865,0.5910644988695551,0.5809142539388192,42.194513232556865,11.291555494201429,-0.03078453250477864,0.03078453250477864,-11.000765736767171,-0.22001531473534341,0.7617331469465469,0.026266660239536277,0.06582661303067194,1.1822126964310584
7157826a-f43c-43bd-8c15-037110f7679e,eggholder,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,5.282723960122499,2.60341747916808,0.601628051886979,51.583008125281935,1.0316601625056387,42.84175457850999,0.6133831659713876,0.6551404621866896,43.79799500048745,"x0,x1",-4.040722879238501,3.402900388205751,0.32949994178759834,2.6241312771162395,0.5809142539388192,66.71062729539051,1.3342125459078102,42.194513232556865,0.5910644988695551,0.5809142539388192,42.194513232556865,4.9532240183349,-0.020713797948159307,0.02071379794815975,-15.127619170108574,-0.3025523834021715,0.6472413459531268,0.0223186671018325,0.0742262082478704,1.6034817679305817
d9fcda58-52b3-41c5-9485-0b10b95c5061,eggholder,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,705.2010031049356,1.9405387307940356,1.2645068002610234,123.39625940106036,2.467925188021207,117.99798235581028,2.4081220888940873,1.265413343259675,118.9014078847873,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.1522188544236203,1.0528266766314385,106.04912816463248,2.1209825632926496,70.99045108482095,1.448784716016754,1.0528266766314385,70.99045108482095,0.0,-0.21168012362958466,0.21168012362958488,17.347131236427884,0.34694262472855764,47.00753127098933,0.9593373728773333,0.21258666662823655,47.91095679996636
3253239b-3b8f-42ad-851d-5a22f2f3918d,eggholder,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,705.2010031049356,0.5900007067999227,2.6150448242551363,142.2643705479821,2.845287410959642,131.7929341574506,2.689651717498992,2.732776636116824,137.1626500905863,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.1522188544236203,1.0528266766314385,106.04912816463248,2.1209825632926496,70.99045108482095,1.448784716016754,1.0528266766314385,70.99045108482095,0.0,-1.5622181476236976,1.5622181476236978,36.21524238334963,0.7243048476669927,60.80248307262964,1.2408670014822378,1.6799499594853855,66.17219900576536
aebd5810-58ed-40e1-a688-2e7c960ebce9,eggholder,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,705.2010031049356,0.4852597922010735,2.719785738853985,148.49877948119305,2.969975589623861,136.77631957401277,2.7913534606941384,2.7390137993970125,150.06920925371242,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.1522188544236203,1.0528266766314385,106.04912816463248,2.1209825632926496,70.99045108482095,1.448784716016754,1.0528266766314385,70.99045108482095,0.0,-1.6669590622225468,1.6669590622225465,42.449651316560576,0.8489930263312115,65.78586848919183,1.3425687446773844,1.686187122765574,79.07875816889147
17c57724-941c-4704-af3c-e36ab9134f73,eggholder,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,705.2010031049356,2.7307879203815646,0.4742576106734941,147.60961764150295,2.952192352830059,60.947175671027146,1.2438199116536153,3.300987687196076,203.3323603499161,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.1522188544236203,1.0528266766314385,106.04912816463248,2.1209825632926496,70.99045108482095,1.448784716016754,1.0528266766314385,70.99045108482095,0.0,0.5785690659579443,-0.5785690659579443,41.56048947687047,0.8312097895374095,-10.0432754137938,-0.2049648043631387,2.2481610105646377,132.34190926509513
a4438900-a4a2-4418-b277-e706edead711,eggholder,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,5.025118377314072,2.138323831348924,1.0667216997061346,107.23039160786226,2.144607832157245,71.01129361943299,1.0667216997061348,1.067651317305466,71.01454728103064,"x0,x1",0.0,-5.025118377314072,4.611339845588077,2.1522188544236203,1.0528266766314385,106.04912816463248,2.1209825632926496,70.99045108482095,1.0660029916160643,1.0528266766314385,70.99045108482095,0.41377853172599544,-0.013895023074696145,0.013895023074696145,1.1812634432297813,0.023625268864595483,0.02084253461204355,0.0007187080900705745,0.014824640674027556,0.024096196209697496
f597fe57-f38d-4b8f-9b32-455b7cbcd692,eggholder,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,8.43220123622504,2.138323831348924,1.0667216997061346,107.89407228578716,2.157881445715743,71.01129361943299,1.0667216997061348,1.0667216997061346,71.01129361943299,"x0,x1",0.0,-8.43220123622504,4.611339845588077,2.1522188544236203,1.0528266766314385,106.04912816463248,2.1209825632926496,70.99045108482095,1.0660029916160643,1.0528266766314385,70.99045108482095,3.8208613906369635,-0.013895023074696145,0.013895023074696145,1.8449441211546826,0.03689888242309358,0.02084253461204355,0.0007187080900705745,0.013895023074696145,0.02084253461204355
5525fe56-35e2-48a3-a03b-5ad7a46bc14d,eggholder,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,21.42382164638539,2.138323831348924,1.0667216997061346,99.91217601382316,1.9982435202764637,71.01129361943299,1.0667216997061348,1.723965700971785,90.54711428054584,"x0,x1",0.0,-21.42382164638539,4.611339845588077,2.1522188544236203,1.0528266766314385,106.04912816463248,2.1209825632926496,70.99045108482095,1.0660029916160643,1.0528266766314385,70.99045108482095,16.812481800797315,-0.013895023074696145,0.013895023074696145,-6.136952150809321,-0.12273904301618588,0.02084253461204355,0.0007187080900705745,0.6711390243403466,19.556663195724894
3197e01c-47d9-4f87-92af-763f2ae91eff,eggholder,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,13.361951408260097,2.138323831348924,1.0667216997061346,90.6175663789898,1.812351327579796,71.01129361943299,1.0667216997061348,1.192580151769452,74.61886724823634,"x0,x1",0.0,13.361951408260097,4.611339845588077,2.1522188544236203,1.0528266766314385,106.04912816463248,2.1209825632926496,70.99045108482095,1.0660029916160643,1.0528266766314385,70.99045108482095,8.75061156267202,-0.013895023074696145,0.013895023074696145,-15.431561785642671,-0.30863123571285356,0.02084253461204355,0.0007187080900705745,0.13975347513801362,3.6284161634153946
2fa06a5c-1e6e-4dcc-a811-c9e880915da0,eggholder,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,203.67314330849516,1.3687862658259218,1.836259265229137,100.96924366186862,2.0193848732373723,94.81856588553563,1.9350727731741966,1.857744923167536,95.35367011641912,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.3736895490813816,1.831355981973677,109.62291670168943,2.192458334033789,92.95794224865597,1.8971008622174688,1.831355981973677,92.95794224865597,0.0,-0.004903283255459856,0.004903283255459856,-8.653673039820816,-0.1730734607964166,1.8606236368796658,0.037971910956727806,0.026388941193858928,2.3957278677631564
9e153728-9b52-49a6-aec4-0512130c63ad,eggholder,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,203.67314330849516,1.2735847090850063,1.9314608219700524,103.80202908126267,2.0760405816252536,97.52488324257548,1.9903037396443977,1.9826523909135607,98.36149759308972,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.3736895490813816,1.831355981973677,109.62291670168943,2.192458334033789,92.95794224865597,1.8971008622174688,1.831355981973677,92.95794224865597,0.0,-0.10010483999637532,0.10010483999637532,-5.82088762042676,-0.11641775240853525,4.566940993919516,0.0932028774269289,0.1512964089398836,5.403555344433755
b27de861-3b0d-4178-a553-f7201b54155c,eggholder,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,203.67314330849516,1.222393723857696,1.982651807197363,131.90144905923106,2.638028981184621,98.31854786622698,2.006500976861775,2.572832848169536,128.028709394497,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.3736895490813816,1.831355981973677,109.62291670168943,2.192458334033789,92.95794224865597,1.8971008622174688,1.831355981973677,92.95794224865597,0.0,-0.15129582522368556,0.1512958252236858,22.27853235754162,0.44557064715083206,5.360605617571011,0.10940011464430621,0.7414768661958588,35.070767145841046
fe535e13-6653-425a-9784-33fd54d460c7,eggholder,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,203.67314330849516,1.3471124737335969,1.8579330573214616,131.42094811083604,2.628418962216721,93.76631349575658,1.913598234607277,1.99192447063048,107.99266511265687,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.3736895490813816,1.831355981973677,109.62291670168943,2.192458334033789,92.95794224865597,1.8971008622174688,1.831355981973677,92.95794224865597,0.0,-0.02657707534778475,0.02657707534778453,21.798031409146603,0.435960628182932,0.8083712471006095,0.016497372389808307,0.16056848865680284,15.034722864000898
638e6ab7-2b4b-458d-bbbf-76823efc8a13,eggholder,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,90.60473597527243,1.7418715079294005,1.4631740231256585,100.72307533401316,2.014461506680264,85.61348067304483,1.5797315206436782,1.4883990469523567,85.87750241499135,"x0,x1",-23.063087049467242,87.62027275064557,90.62902699192352,1.3736895490813816,1.831355981973677,109.62291670168943,2.192458334033789,92.95794224865597,1.832988816354408,1.831355981973677,92.95794224865597,-0.024291016651091013,0.36818195884801885,-0.36818195884801863,-8.899841367676274,-0.17799682735352507,-7.344461575611135,-0.25325729571072975,-0.3429569350213204,-7.080439833664613
f62be0c9-db51-4dc6-9d0d-a9116aa26323,eggholder,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,91.046488059516,1.8806464231537,1.3243991079013586,99.6826173941002,1.993652347882004,82.5163975044078,1.4729355493113665,1.4065732195825955,83.88598259884967,"x0,x1",-21.766651649896886,88.4063112222404,90.62902699192352,1.3736895490813816,1.831355981973677,109.62291670168943,2.192458334033789,92.95794224865597,1.832988816354408,1.831355981973677,92.95794224865597,0.4174610675924697,0.5069568740723183,-0.5069568740723185,-9.940299307589228,-0.1988059861517848,-10.441544744248162,-0.3600532670430414,-0.4247827623910816,-9.071959649806303
746bada3-30fc-4aac-9968-5f74a9787461,eggholder,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,2.1702830956608996,1.3547486702649107,1.850296860790148,109.18698274653364,2.183739654930673,93.45987553729246,1.8502968607901475,1.9367033275203889,102.73822212177362,"x0,x1",-1.4475398042118996,-1.6170210977391832,90.62902699192352,1.3736895490813816,1.831355981973677,109.62291670168943,2.192458334033789,92.95794224865597,1.832988816354408,1.831355981973677,92.95794224865597,-88.45874389626262,-0.018940878816470885,0.018940878816470885,-0.4359339551557895,-0.008718679103115967,0.5019332886364936,0.017308044435739633,0.10534734554671177,9.78027987311765
c4428962-a530-4f5f-8660-91601ee3ef0f,eggholder,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,12.928837504464935,1.3897740783483865,1.8152714527066725,127.82214827599384,2.556442965519877,92.84693089583163,1.8291608386708096,2.1969308790444644,116.52467987612499,"x0,x1",-12.746025030141041,2.1664914372960595,90.62902699192352,1.3736895490813816,1.831355981973677,109.62291670168943,2.192458334033789,92.95794224865597,1.832988816354408,1.831355981973677,92.95794224865597,-77.70018948745859,0.016084529267004877,-0.016084529267004655,18.199231574304406,0.3639846314860882,-0.11101135282433461,-0.003827977683598327,0.3655748970707873,23.566737627469024
69e94fc6-c07e-4066-b34a-a98638f03c58,eggholder,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,572.1091054114911,1.3962823988558417,1.8087631321992168,104.78189538240704,2.0956379076481406,96.68903729910548,1.973245659165418,1.8089380046537904,97.17708375297023,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.1228945758925635,0.0821509551624952,98.543006775868,1.97086013551736,70.14558582932213,1.4315425679453495,0.0821509551624952,70.14558582932213,0.0,-1.7266121770367218,1.7266121770367215,6.238888606539049,0.12477777213078056,26.54345146978335,0.5417030912200684,1.7267870494912951,27.031497923648104
051de183-d831-4e9a-9612-941850d6d956,eggholder,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,572.1091054114911,0.965730094811296,2.2393154362437624,120.66861274468964,2.413372254893793,110.58881132127976,2.2569145167608116,2.281146389898131,112.26971670322017,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.1228945758925635,0.0821509551624952,98.543006775868,1.97086013551736,70.14558582932213,1.4315425679453495,0.0821509551624952,70.14558582932213,0.0,-2.1571644810812676,2.157164481081267,22.125605968821645,0.442512119376433,40.443225491957634,0.825371948815462,2.1989954347356355,42.12413087389804
3fd19e07-b6c1-4eb3-b74e-0d1886e18fc7,eggholder,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,572.1091054114911,0.965730094811296,2.2393154362437624,140.53839109134748,2.8107678218269494,110.58881132127976,2.2569145167608116,2.5298121341049624,132.63308919281508,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.1228945758925635,0.0821509551624952,98.543006775868,1.97086013551736,70.14558582932213,1.4315425679453495,0.0821509551624952,70.14558582932213,0.0,-2.1571644810812676,2.157164481081267,41.995384315479484,0.8399076863095893,40.443225491957634,0.825371948815462,2.447661178942467,62.48750336349295
348db2a9-3485-488e-974f-10536574cf45,eggholder,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,572.1091054114911,0.965730094811296,2.2393154362437624,149.82223716271727,2.996444743254345,110.58881132127976,2.2569145167608116,2.943046749819925,130.63239043234054,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.1228945758925635,0.0821509551624952,98.543006775868,1.97086013551736,70.14558582932213,1.4315425679453495,0.0821509551624952,70.14558582932213,0.0,-2.1571644810812676,2.157164481081267,51.27923038684928,1.025584607736985,40.443225491957634,0.825371948815462,2.86089579465743,60.48680460301841
eb5f0731-d846-4167-a08b-d4b790686426,eggholder,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,9.070132034175083,1.6403851370329798,1.564660394022079,94.90083916556542,1.8980167833113084,86.67614919139156,1.5646603940220787,1.564660394022079,86.67614919139156,"x0,x1",8.32003423011031,-3.6116928893749787,2.465652863432727,3.1228945758925635,0.0821509551624952,98.543006775868,1.97086013551736,70.14558582932213,0.9946409677438228,0.0821509551624952,70.14558582932213,6.604479170742357,-1.4825094388595836,1.4825094388595836,-3.642167610302579,-0.07284335220605165,16.53056336206943,0.5700194262782559,1.4825094388595836,16.53056336206943
9600e7ea-c097-400d-b866-716487b0c8b7,eggholder,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,11.832947665329167,1.6403851370329798,1.564660394022079,96.54447287161052,1.9308894574322104,86.67614919139156,1.5646603940220787,1.6087453127928102,87.93640340173111,"x0,x1",-11.644752244566263,2.1019980050152185,2.465652863432727,3.1228945758925635,0.0821509551624952,98.543006775868,1.97086013551736,70.14558582932213,0.9946409677438228,0.0821509551624952,70.14558582932213,9.36729480189644,-1.4825094388595836,1.4825094388595836,-1.9985339042574708,-0.03997067808514965,16.53056336206943,0.5700194262782559,1.526594357630315,17.790817572408983
e3e830ad-2b14-498e-8647-b39ab81d66c3,eggholder,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,21.53189350009182,1.6403851370329798,1.564660394022079,98.24420649673188,1.9648841299346376,86.67614919139156,1.5646603940220787,1.693267121962403,90.37866083294273,"x0,x1",-20.726394741220957,5.834295049994012,2.465652863432727,3.1228945758925635,0.0821509551624952,98.543006775868,1.97086013551736,70.14558582932213,0.9946409677438228,0.0821509551624952,70.14558582932213,19.066240636659092,-1.4825094388595836,1.4825094388595836,-0.29880027913611684,-0.005976005582722488,16.53056336206943,0.5700194262782559,1.6111161667999077,20.2330750036206
15fb3b6c-0b6c-41a4-9ad0-f1e20df2df55,eggholder,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,11.618578344762902,1.6403851370329798,1.564660394022079,104.584849335718,2.09169698671436,86.67614919139156,1.5646603940220787,1.7858619646737883,92.45915038287508,"x0,x1",10.840260866004996,-4.180921801511488,2.465652863432727,3.1228945758925635,0.0821509551624952,98.543006775868,1.97086013551736,70.14558582932213,0.9946409677438228,0.0821509551624952,70.14558582932213,9.152925481330175,-1.4825094388595836,1.4825094388595836,6.041842559850011,0.12083685119700016,16.53056336206943,0.5700194262782559,1.703711009511293,22.31356455355295
