run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a2ad91e6-8703-4c12-b04c-0551553ddb7d,rastrigin,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,9.370036854550856,3.2047727256926843,0.4341663477453674,129.96421363093833,2.5992842726187666,60.82464579976373,1.2413193020359945,0.4341663477453674,68.28118037790472,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
1b1b3172-d568-4206-8a5d-3e16a9796bcb,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
3575de95-6b01-4a95-ba42-0978c42d00fe,rastrigin,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
064953eb-3bf8-4501-b574-8897180ff23d,rastrigin,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,7.27569019162988,2.322993746547753,1.315945326890299,148.4953194539688,2.969906389079376,96.84680982784917,1.9764655066907995,1.315945326890299,96.84680982784917,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
9ee3723c-61a4-4379-ab44-22e46a4536ce,rastrigin,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,7.27569019162988,2.745154788174621,0.8937842852634308,113.41456013257594,2.2682912026515187,66.55769262345801,1.358320257621592,0.8937842852634308,67.85775532770957,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f0658d26-5da2-4553-abfa-148da3d99f41,rastrigin,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,7.27569019162988,1.5996196933352895,2.039319380102762,193.23798799144785,3.864759759828957,101.66119369983943,2.0747182387722334,2.2998366044416354,112.69199361764014,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
b941340d-cf82-4ce2-9a0a-3c82295047f1,rastrigin,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,1.5645794165100924,2.0743596569279594,162.88240872286897,3.2576481744573798,120.27286110029613,2.4545481857203293,2.0743596569279594,120.27286110029613,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
10ff0d41-639e-473f-a45b-9df12e37f263,rastrigin,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,8.570560621307576,3.0859469561809694,0.5529921172570824,142.17906070532388,2.8435812141064774,67.37638864345463,1.3750283396623395,0.5529921172570824,67.37638864345463,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,rastrigin,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,8.570560621307576,2.157105737780185,1.4818333356578668,156.18005435585854,3.123601087117171,103.04210081594199,2.102900016651877,1.4818333356578668,103.04210081594199,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
a83a9f8b-f55d-4f9f-be60-6015c1932803,rastrigin,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,8.570560621307576,3.0859469561809694,0.5529921172570824,155.43048172472612,3.108609634494522,67.37638864345463,1.3750283396623395,0.5529921172570824,67.37638864345463,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
ebb84d79-2385-447a-a8ef-ad898befbaa0,rastrigin,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,8.570560621307576,1.136586844650448,2.502352228787604,194.1705439276385,3.88341087855277,131.15474632572582,2.676627476035221,2.8347952484949954,142.13963079372928,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
c9f100fb-5418-4dc6-958e-9eab8ba79ad6,rastrigin,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.945045107527446,0.6938939659106058,153.4160353489917,3.068320706979834,73.30555570178171,1.4960317490159534,0.6938939659106058,73.30555570178171,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
afb1655f-1597-48ec-9b04-e9714fd84bdc,rastrigin,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,7.069458103081879,2.0854495831606576,1.553489490277394,176.88479220519466,3.5376958441038933,103.65477402675577,2.115403551566444,1.553489490277394,103.65477402675577,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
41469bb9-4180-4372-adbd-4066e015ab12,rastrigin,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,7.069458103081879,2.860025905223421,0.7789131682146309,146.55062825997814,2.9310125651995627,80.6920169454324,1.6467758560292327,0.7789131682146309,80.6920169454324,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
a6b89768-fb0a-4977-947c-a65687cff2d6,rastrigin,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,7.069458103081879,3.2020818222044736,0.4368572512335782,134.00854897587843,2.6801709795175683,53.94777392990079,1.1009749781612406,0.4368572512335782,54.49523786964611,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
475f421a-7a6e-45e7-aaa1-d4646dcd7851,rastrigin,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,7.069458103081879,2.672105206578438,0.9668338668596136,151.09686698313885,3.021937339662777,66.36661501452744,1.3544207145821927,1.0638818679152235,67.38561902561136,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
939db0e8-8fcc-4be2-b30f-2b8932b38eee,rastrigin,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.370685449023741,1.2682536244143106,146.1246072422837,2.922492144845674,89.39515585095822,1.8243909357338413,1.2682536244143106,89.39515585095822,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
0a633763-a9bd-4ff8-b437-950f48805251,rastrigin,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,10.517470356330351,2.370685449023741,1.2682536244143106,146.1246072422837,2.922492144845674,89.39515585095822,1.8243909357338413,1.2682536244143106,89.39515585095822,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
39f95780-0746-453e-9a68-12055d599906,rastrigin,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,10.517470356330351,2.8605700932366376,0.7783689802014142,141.59026596423513,2.831805319284703,85.09797743524233,1.7366934170457617,0.7783689802014142,85.09797743524233,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
d841b062-2095-423f-8ebd-60e7388d4748,rastrigin,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,10.517470356330351,1.8093972309281836,1.8295418425098684,162.45982162235265,3.249196432447053,104.82480655651564,2.139281766459503,1.8295418425098684,106.50089151803606,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
99a7a865-5ce5-40db-88da-4cff35edec3d,rastrigin,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,10.517470356330351,2.3368098691372787,1.302129204300773,157.18084174118275,3.1436168348236557,90.48109510287546,1.8465529612831726,1.302129204300773,90.53310977576994,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
02c281b7-79d8-4489-96bc-d58087af3859,rastrigin,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.678997975399936,0.959941098038116,138.2840692157207,2.765681384314415,62.45930716246214,1.2746797380094315,0.959941098038116,62.45930716246214,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
fb68122b-23ef-4f85-a0fd-c45e66c59cd4,rastrigin,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,9.370036854550856,2.678997975399936,0.959941098038116,138.2840692157207,2.765681384314415,62.45930716246214,1.2746797380094315,0.959941098038116,62.45930716246214,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
6530019c-f5f1-471d-9c52-d1d54cbd9437,rastrigin,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,9.370036854550856,1.979792289182048,1.6591467842560037,167.27133746984444,3.3454267493968888,101.40035632714459,2.0693950270845836,1.6591467842560037,101.40035632714459,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,rastrigin,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,9.370036854550856,2.827683920881786,0.8112551525562659,135.37665593855738,2.7075331187711478,60.89810473490271,1.2428184639776063,0.8112551525562659,60.89810473490271,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
20163ebd-8286-4b09-9f25-c503ee0c9bbb,rastrigin,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,9.370036854550856,2.845738039379313,0.7932010340587383,129.5362530768787,2.590725061537573,69.68971427621535,1.422239066861538,0.7932010340587383,83.45022208839336,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
e867bbb6-429f-41fa-8147-721c5d741de2,rastrigin,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.959184361053584,0.6797547123844678,131.4669754361782,2.629339508723564,52.45948283160935,1.0706016904410072,0.6797547123844678,52.45948283160935,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
da8bbfc8-9bdf-412e-9aa5-7ccdf6f855e5,rastrigin,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,7.27569019162988,2.679975524519135,0.9589635489189168,143.7820146974309,2.875640293948618,63.76567133160141,1.3013402312571716,0.9589635489189168,63.76567133160141,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
a76cdc60-3da9-40bb-8a0e-299472e68113,rastrigin,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,7.27569019162988,2.4387281380705743,1.2002109353674777,156.06594427219352,3.1213188854438703,85.05322986140355,1.7357802012531336,1.2002109353674777,85.05322986140355,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
d2fd22fc-bdc5-42ca-86f7-85f02e2d047c,rastrigin,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,7.27569019162988,2.930919156555992,0.7080199168820598,145.40448795838546,2.908089759167709,54.325268774630125,1.1086789545842883,1.1622109950958197,85.98969709512045,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
b8abcc50-0708-47e4-99c0-5787f08678a0,rastrigin,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,7.27569019162988,2.1417631415265483,1.4971759319115034,160.08170653024823,3.201634130604965,77.40480787565036,1.5796899566459257,1.4971759319115034,77.40480787565036,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
