run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ebaa13b2-5247-4d15-b4b7-8f838d888e2a,rosenbrock,value,logei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0210855084239483,0.0045377421474754,17.402499630945584,0.3480499926189117,3.1956688662452075,0.06521773196418791,0.0045377421474754,3.1956688662452075,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
ebaa13b2-5247-4d15-b4b7-8f838d888e2a,rosenbrock,value,logei,8,exact,True,none,0.0,20,50,0,21,22,22.224236826256696,1.0210855084239483,0.0045377421474754,17.402499630945584,0.3480499926189117,3.1956688662452075,0.013303363913765272,0.0045377421474754,3.1956688662452075,"x0,x1,x2,x3",-5.121358426852433,-10.034159399752138,-11.916544612999932,15.0
e81aabb2-2423-4336-8ef1-a890a8933b7f,rosenbrock,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.0233268429180682,0.0022964076533555,26.37326296200216,0.5274652592400432,3.3540962723347203,0.06845094433336164,0.0438653024797547,4.625886311629203,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
6fd4d8c3-dbd8-4f63-bc7d-2f5dc315bf0e,rosenbrock,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,22.216748879635368,1.023772100415038,0.0018511501563858,17.050818147527117,0.3410163629505423,3.0210545843948036,0.007282181780992748,0.0038050614224598,2.9997292584226987,"x0,x1,x2,x3",-5.096190308906946,-10.034159399752138,-11.913371489907806,15.0
704a342f-34cc-4e80-bc91-b0a78384eedb,rosenbrock,value,logei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0233952020366814,0.0022280485347423,20.77298414241521,0.4154596828483042,2.711259565220879,0.05533182786165059,0.0022280485347423,2.711259565220879,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
704a342f-34cc-4e80-bc91-b0a78384eedb,rosenbrock,value,logei,9,exact,True,none,0.0,20,50,0,21,22,16.137997345671877,1.0233952020366814,0.0022280485347423,20.77298414241521,0.4154596828483042,2.711259565220879,0.0022280485347423006,0.0022280485347423,2.711259565220879,"x0,x1,x2,x3",5.084630928925827,2.5210983994188165,1.7959814882039455,-15.0
bdfc3bff-4992-44d9-8c45-586cc3d5b1a3,rosenbrock,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,10.657749304145332,1.0157820968818292,0.0098411536895945,28.58530502662987,0.5717061005325974,2.695801768129401,0.05501636261488573,0.011008499921278,2.9703749163141557,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
7055f6e6-29ac-42fd-8eb1-f47ad2a9f473,rosenbrock,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,6.170261434360148,1.0233952020366814,0.0022280485347423,19.227517153553315,0.3845503430710663,2.711259565220879,0.0022280485347423006,0.0022280485347423,2.711259565220879,"x0,x1,x2,x3",5.345313411870435,2.558216571943589,1.7190923966626652,0.0
c3334b50-5ec5-4e0c-8235-e189acfe811d,rosenbrock,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0216598908838035,0.0039633596876202,35.11598718484917,0.7023197436969834,4.3229873322870365,0.08822423127116401,0.0039633596876202,4.3229873322870365,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
c3334b50-5ec5-4e0c-8235-e189acfe811d,rosenbrock,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,13.523105430388744,1.0216598908838035,0.0039633596876202,35.11598718484917,0.7023197436969834,4.3229873322870365,0.008261454760864062,0.0039633596876202,4.3229873322870365,"x0,x1,x2,x3",-0.18015971380262585,11.252235991200884,-7.160058707885873,-2.2277045263865727
762a6d87-be85-43f1-93c1-f2876ce2872d,rosenbrock,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,12.55453216011852,1.0193554470553932,0.0062678035160306,31.65593053843282,0.6331186107686564,3.383761924510456,0.06905636580633584,0.0089763883232842,3.734348070264933,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
8caac9be-ebdc-4378-beb8-ada4a1df2475,rosenbrock,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,13.782211687243668,1.02286363093048,0.0027596196409438,29.55168260424103,0.5910336520848206,4.305969195421042,0.007674622455140077,0.0378576669085749,4.755509310576649,"x0,x1,x2,x3",-0.1452472480770961,11.252235991200884,-7.529077624253459,-2.5745752184023223
8bb6440d-f142-40f5-8217-4a88d430f30a,rosenbrock,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0233364754162104,0.0022867751552133,41.32392134928511,0.8264784269857022,1.8140746155982048,0.03702193093057561,0.0022867751552133,1.8140746155982048,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
8bb6440d-f142-40f5-8217-4a88d430f30a,rosenbrock,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,13.48596540078756,1.0233364754162104,0.0022867751552133,41.32392134928511,0.8264784269857022,1.8140746155982048,0.0077150630421337135,0.0022867751552133,1.8140746155982048,"x0,x1,x2,x3",7.917618087020302,-7.6661230006930055,-7.772589321299167,0.0
2c72a9a8-b76a-4ce7-8955-b33db1d6019d,rosenbrock,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.0226874781222486,0.0029357724491752,24.673234911756587,0.4934646982351317,2.1558841961248425,0.04399763665560903,0.0041067900780702,1.7456832012928816,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
3407297f-e4c8-49fa-bc15-2d1242753c60,rosenbrock,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,13.4856764966616,1.0227344627587402,0.0028887878126835,35.13798475838007,0.7027596951676014,1.7984161511400596,0.00717511599185284,0.0049194264390934,1.8129040369706921,"x0,x1,x2,x3",7.917125990742028,-7.6661230006930055,-7.772589321299167,0.0
8151df59-1169-442f-ba78-6be1176fabc3,rosenbrock,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0249482473355958,0.000675003235828,22.22574978706889,0.4445149957413778,2.938846656984222,0.0599764623874331,0.000675003235828,2.938846656984222,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
8151df59-1169-442f-ba78-6be1176fabc3,rosenbrock,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,6.15802959157298,1.0249482473355958,0.000675003235828,22.22574978706889,0.4445149957413778,2.938846656984222,0.000675003235828,0.000675003235828,2.938846656984222,"x0,x1,x2,x3",3.751700957115955,4.374888638609377,2.169427984246146,0.0
340fc519-0a56-4deb-ba34-543fb3166850,rosenbrock,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.018880304470703,0.0067429461007204,25.450077535433152,0.509001550708663,3.4923197080577486,0.07127183077668875,0.0029665255079889,3.298725934143648,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
b9d98d06-b4d0-47be-a39b-ac3d79c5a375,rosenbrock,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,5.8992782572357765,1.0252130771241077,0.0004101734473163,19.670094775520163,0.3934018955104033,2.938184582512943,0.0006521730816459567,0.0010550449457478,2.9397967612590215,"x0,x1,x2,x3",3.6848252518414792,4.124167439549405,2.052995311793641,0.0
894304db-25ec-4f1e-86f8-10a2a23075c1,rosenbrock,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0229003885902015,0.0027228619812222,24.461111156527483,0.4892222231305496,2.8974523304650113,0.05913168021357166,0.0027228619812222,2.8974523304650113,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
894304db-25ec-4f1e-86f8-10a2a23075c1,rosenbrock,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,5.510948075898133,1.0229003885902015,0.0027228619812222,24.461111156527483,0.4892222231305496,2.8974523304650113,0.0038938436143805366,0.0027228619812222,2.8974523304650113,"x0,x1,x2,x3",-5.335102728635536,-1.1553572261453593,-0.7565561777850296,0.0
2234115c-ea4a-4ad4-bd37-6a3d672d09c3,rosenbrock,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.019555772062594,0.0060674785088297,21.043300217801946,0.4208660043560388,3.9308225386643136,0.0802208681360064,0.0237788348998519,3.473824199806788,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
9ac37019-8901-46b8-b6c4-606025436e41,rosenbrock,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,5.509206279211303,1.0224806409567178,0.003142609614706,21.230261742127176,0.4246052348425435,2.899700110160202,0.003971353259042282,0.0053016457575723,2.959073604089025,"x0,x1,x2,x3",-5.335102728635536,-1.1553572261453593,-0.743762315394243,0.0
8631121a-c3c8-4d98-9756-211b2e338f78,rosenbrock,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0210528816574038,0.0045703689140199,18.305893591764683,0.3661178718352936,2.8519791574750215,0.05820365627500044,0.0045703689140199,2.8519791574750215,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
8631121a-c3c8-4d98-9756-211b2e338f78,rosenbrock,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,16.4488195558913,1.0210528816574038,0.0045703689140199,18.305893591764683,0.3661178718352936,2.8519791574750215,0.0050841070990849686,0.0045703689140199,2.8519791574750215,"x0,x1,x2,x3",-6.2449615934306895,0.09590140691413995,2.5602582680267973,15.0
84f373e1-5415-420c-b6ae-a713475c1944,rosenbrock,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,10.657749304145332,1.0242446346698837,0.0013786159015403,24.303904157845665,0.4860780831569133,2.3309751974258734,0.0475709223964464,0.0023439562077152,2.6985998639849904,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
9fa20481-1c14-46e6-a0ee-540541a021f8,rosenbrock,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,7.319925925905195,1.020719585458315,0.0049036651131086,20.088830272006994,0.4017766054401399,2.852687565842453,0.005108534973823974,0.0037924687808859,2.8521319676763413,"x0,x1,x2,x3",0.3480416201814278,-6.422753907621468,3.4940542115848277,0.0
