run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7854faf5-bb6b-460f-8af3-405302dee131,schwefel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.1801287270311698,2.148261644747682,225.48780061827287,4.509756012365457,140.68032155901759,2.8710269705921956,5.067060402584282,162.1053281133295,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9221993651465463,1.4061910066323056,154.3111117776408,3.086222235552816,103.54126287865832,2.1130869975236393,1.4061910066323056,103.54126287865832,0.0,-0.7420706381153765,0.7420706381153765,71.17668884063207,1.4235337768126413,37.13905868035927,0.7579399730685563,3.6608693959519765,58.56406523467119
c51198c7-bf11-4f5a-ba21-74b93d7c3f78,schwefel,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,1.913502074645468,2.414888297133384,211.6822570266948,4.233645140533896,131.89767395581237,2.691789264404334,3.7705299189957966,205.43795215717128,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9221993651465463,1.4061910066323056,154.3111117776408,3.086222235552816,103.54126287865832,2.1130869975236393,1.4061910066323056,103.54126287865832,0.0,-1.0086972905010783,1.0086972905010785,57.371145249053995,1.1474229049810796,28.35641107715405,0.5787022668806947,2.364338912363491,101.89668927851297
b7ad17f1-e115-4f74-b872-30b422f62833,schwefel,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,166.4792566989207,1.8763251138468904,2.4520652579319613,174.46760925869918,3.4893521851739835,131.9505867550252,2.4520652579319617,2.4520652579319613,131.9505867550252,"x0,x1,x2,x3",-7.347747751096392,0.0,54.758252228142425,157.04422092815298,660.8612491486105,2.9221993651465463,1.4061910066323056,154.3111117776408,3.086222235552816,103.54126287865832,1.6799094395147933,1.4061910066323056,103.54126287865832,-494.38199244968973,-1.045874251299656,1.0458742512996557,20.15649748105838,0.4031299496211673,28.409323876366884,0.7721558184171684,1.0458742512996557,28.409323876366884
b549455f-3c2b-46b9-8abb-5f9c2ec2559a,schwefel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,415.0151924162252,1.9044538383290035,2.423936533449848,198.86804401148888,3.9773608802297775,135.1853929470617,2.554000603690742,3.91741548198973,135.93213242133163,"x0,x1,x2,x3",5.136532331539286,399.69151823520497,21.950692144841483,-109.43529292272528,660.8612491486105,2.9221993651465463,1.4061910066323056,154.3111117776408,3.086222235552816,103.54126287865832,1.6799094395147933,1.4061910066323056,103.54126287865832,-245.84605673238525,-1.0177455268175428,1.0177455268175426,44.55693223384807,0.8911386446769614,31.644130068403385,0.8740911641759488,2.5112244753574244,32.390869542673315
5ad20a7b-b9df-4b01-98d1-4e8b524bf553,schwefel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,883.2210778803321,2.138147347797905,2.1902430239809467,231.52793225429855,4.630558645085972,122.60916318225773,2.2479861405167263,4.5148994488733125,167.93996346765886,"x0,x1,x2,x3",0.0,-119.31237734334002,-831.6027645814039,272.54517233908615,660.8612491486105,2.9221993651465463,1.4061910066323056,154.3111117776408,3.086222235552816,103.54126287865832,1.6799094395147933,1.4061910066323056,103.54126287865832,222.35982873172168,-0.7840520173486412,0.7840520173486412,77.21682047665774,1.5443364095331558,19.067900303599416,0.568076701001933,3.108708442241007,64.39870058900054
404d8b73-ad5a-47ae-b62d-f7eeecd31e46,schwefel,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,246.6572793978356,1.8837626275179031,2.4446277442609485,196.2626838278071,3.9252536765561423,143.9987380232606,2.6386634928161468,2.4627763768011537,165.26096025009107,"x0,x1,x2,x3",0.0,0.0,0.0,246.6572793978356,660.8612491486105,2.9221993651465463,1.4061910066323056,154.3111117776408,3.086222235552816,103.54126287865832,1.6799094395147933,1.4061910066323056,103.54126287865832,-414.20396975077483,-1.0384367376286432,1.038436737628643,41.951572050166305,0.8390314410033262,40.45747514460227,0.9587540533013534,1.0565853701688481,61.71969737143276
55f889dc-e758-431a-a8fe-6036f43243d3,schwefel,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,3.971317738534725,0.3570726332441265,133.23930154539852,2.6647860309079703,67.44226515180343,1.37637275820007,0.5345664809639938,80.11738555734966,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.08844919652422,1.2399411752546317,165.54077927123873,3.3108155854247747,118.88056045906715,2.4261338869197377,1.2399411752546317,118.88056045906715,0.0,0.8828685420105051,-0.8828685420105051,-32.301477725840215,-0.6460295545168044,-51.43829530726373,-1.0497611287196678,-0.7053746942906378,-38.76317490171749
c1fb7ec9-180e-4e46-a68d-eec9562ba240,schwefel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.166347370013668,2.162043001765184,207.7123025150473,4.154246050300946,117.41947386301761,2.3963157931228083,4.328390426891789,206.32116258008327,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.08844919652422,1.2399411752546317,165.54077927123873,3.3108155854247747,118.88056045906715,2.4261338869197377,1.2399411752546317,118.88056045906715,0.0,-0.9221018265105516,0.9221018265105525,42.171523243808565,0.8434304648761715,-1.4610865960495403,-0.029818093796929457,3.0884492516371576,87.44060212101611
45159c8a-a5d6-48fe-a5fa-9cc802e797ed,schwefel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,1.7085441073221603,2.619846264456692,216.78922515689132,4.335784503137827,145.63851298754068,2.9722145507661364,4.518753917148345,231.94449196302628,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.08844919652422,1.2399411752546317,165.54077927123873,3.3108155854247747,118.88056045906715,2.4261338869197377,1.2399411752546317,118.88056045906715,0.0,-1.3799050892020595,1.3799050892020603,51.248445885652586,1.024968917713052,26.757952528473524,0.5460806638463986,3.2788127418937134,113.06393150395913
b25004d0-fd05-4c6e-ae40-bfb91d3db921,schwefel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,1.1961880614019818,3.1322023103768704,222.1610056465459,4.443220112930918,160.22872784101287,3.269974037571691,4.258562732136864,184.70911345151842,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.08844919652422,1.2399411752546317,165.54077927123873,3.3108155854247747,118.88056045906715,2.4261338869197377,1.2399411752546317,118.88056045906715,0.0,-1.892261135122238,1.8922611351222387,56.62022637530717,1.1324045275061434,41.348167381945714,0.8438401506519533,3.0186215568822328,65.82855299245126
e14e79b4-4657-4a49-9925-df920e7f34e5,schwefel,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,748.6583323249537,2.8535512567410795,1.4748391150377724,178.8258968635004,3.576517937270008,130.3911901146727,2.199215799023899,1.2605799283792516,130.21951804341705,"x0,x1,x2,x3",-39.47596849273093,-348.90881246617846,625.0227081608596,-215.73178101023436,733.7014582681896,3.08844919652422,1.2399411752546317,165.54077927123873,3.3108155854247747,118.88056045906715,1.835449139662634,1.2399411752546317,118.88056045906715,14.956874056764036,-0.23489793978314033,0.23489793978314077,13.285117592261656,0.2657023518452335,11.510629655605541,0.3637666593612652,0.020638753124619935,11.338957584349899
a2c3a75e-d021-461d-b571-edcc58dcbcbd,schwefel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,53.215407122961295,2.053917499971514,2.2744728718073373,193.9106170221422,3.878212340442844,129.54853288462596,2.2921388226662613,1.99579063075446,125.24394108774753,"x0,x1,x2,x3",18.00575705665713,-23.393816215440154,-44.276422969311454,0.0,733.7014582681896,3.08844919652422,1.2399411752546317,165.54077927123873,3.3108155854247747,118.88056045906715,1.835449139662634,1.2399411752546317,118.88056045906715,-680.4860511452283,-1.0345316965527056,1.0345316965527056,28.369837750903457,0.5673967550180694,10.667972425558801,0.45668968300362733,0.7558494554998283,6.363380628680375
5f3b28aa-5c28-4d07-9df4-525e7513352a,schwefel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,151.82141965642288,2.1341499691183947,2.194240402660457,206.81578921863968,4.136315784372794,125.80705258597693,2.313972616815845,5.009679696024121,175.07724021984106,"x0,x1,x2,x3",-144.01370540253586,-0.8478629254872203,2.3515296597004465,47.995286846131165,733.7014582681896,3.08844919652422,1.2399411752546317,165.54077927123873,3.3108155854247747,118.88056045906715,1.835449139662634,1.2399411752546317,118.88056045906715,-581.8800386117667,-0.9542992274058251,0.9542992274058255,41.275009947400946,0.8255001989480193,6.926492126909778,0.4785234771532112,3.7697385207694896,56.196679760773904
fbfc8e9f-b9a8-4a23-a8e5-1e1400139bef,schwefel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,355.267180776194,2.121301851200794,2.2070885205780577,189.0902950797304,3.7818059015946086,136.88738373568876,2.414283852345049,2.4627763768011537,138.29366694491577,"x0,x1,x2,x3",0.0,0.0,355.267180776194,0.0,733.7014582681896,3.08844919652422,1.2399411752546317,165.54077927123873,3.3108155854247747,118.88056045906715,1.835449139662634,1.2399411752546317,118.88056045906715,-378.43427749199566,-0.9671473453234256,0.967147345323426,23.549515808491662,0.4709903161698339,18.006823276621603,0.5788347126824149,1.222835201546522,19.413106485848616
aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,schwefel,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,2.6453982254577277,1.6829921463211246,168.75915628095555,3.375183125619111,112.30247539478982,2.2918872529548944,1.7345750524058243,120.08961351371411,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.962622521806187,1.365767849972665,147.72821453748304,2.9545642907496608,118.94723932637235,2.427494680130048,1.365767849972665,118.94723932637235,0.0,-0.31722429634845906,0.3172242963484595,21.03094174347251,0.4206188348694502,-6.644763931582531,-0.13560742717515373,0.36880720243315923,1.1423741873417583
65c90b13-d9ca-43fe-959c-e2ba77ae4ec3,schwefel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,3.185196984163008,1.143193387615844,208.8832995140557,4.177665990281114,110.87208302075551,2.262695571852153,5.261197451937107,191.58824021910428,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.962622521806187,1.365767849972665,147.72821453748304,2.9545642907496608,118.94723932637235,2.427494680130048,1.365767849972665,118.94723932637235,0.0,0.2225744623568211,-0.2225744623568211,61.15508497657265,1.2231016995314534,-8.075156305616844,-0.164799108277895,3.8954296019644423,72.64100089273192
50d648a8-2f2b-4bef-8329-ceee70ad7e55,schwefel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,2.020820900397614,2.307569471381238,193.71611950174776,3.874322390034956,131.45075458704676,2.682668460960138,2.4627763768011537,186.34494247514124,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.962622521806187,1.365767849972665,147.72821453748304,2.9545642907496608,118.94723932637235,2.427494680130048,1.365767849972665,118.94723932637235,0.0,-0.9418016214085729,0.9418016214085729,45.987904964264715,0.9197580992852954,12.503515260674405,0.25517378083009,1.0970085268284886,67.39770314876888
f115f7e9-0a3c-4de3-b05e-f397d437f5ad,schwefel,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,1.9608622464789784,2.3675281252998737,212.07384670472229,4.241476934094446,124.88139144456112,2.5485998253992066,4.102291862657119,233.11561603288686,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.962622521806187,1.365767849972665,147.72821453748304,2.9545642907496608,118.94723932637235,2.427494680130048,1.365767849972665,118.94723932637235,0.0,-1.0017602753272083,1.0017602753272086,64.34563216723924,1.286912643344785,5.934152118188763,0.1211051452691585,2.736524012684454,114.16837670651451
07952d63-13fe-4c6a-a258-33da0593aaf9,schwefel,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,320.4621874299361,2.239946764639688,2.088443607139164,178.3401059969986,3.566802119939972,134.1023619265297,2.2522480510697296,2.0214675397852617,134.72334678513778,"x0,x1,x2,x3",127.66412719446379,-73.84083472548875,190.5538292910874,211.26914935598484,52.65195565675508,2.962622521806187,1.365767849972665,147.72821453748304,2.9545642907496608,118.94723932637235,1.7181075815401023,1.365767849972665,118.94723932637235,267.810231773181,-0.722675757166499,0.722675757166499,30.61189145951556,0.6122378291903114,15.155122600157355,0.5341404695296272,0.6556996898125966,15.776107458765424
daeebd3f-288b-4e3a-8996-130d5dd0a54c,schwefel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,648.8326115685012,2.997615561823573,1.3307748099552787,191.9022655293306,3.838045310586612,90.49299194889139,1.330774809955279,1.3307748099552787,90.49299194889139,"x0,x1,x2,x3",14.371270234943438,-255.29348293145682,-576.4652453361764,-152.61154254794644,52.65195565675508,2.962622521806187,1.365767849972665,147.72821453748304,2.9545642907496608,118.94723932637235,1.7181075815401023,1.365767849972665,118.94723932637235,596.1806559117462,0.034993040017386345,-0.034993040017386345,44.174050991847565,0.8834810198369514,-28.454247377480968,-0.3873327715848234,-0.034993040017386345,-28.454247377480968
8162211e-4482-484b-92ee-0d6b61934a89,schwefel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,139.70470770860496,2.1051846068585918,2.223205764920261,222.2154163632825,4.444308327265649,129.67023077175898,2.223205764920261,2.223205764920261,129.67023077175898,"x0,x1,x2,x3",0.0,-49.29251245028564,37.84549579254082,125.12142910190067,52.65195565675508,2.962622521806187,1.365767849972665,147.72821453748304,2.9545642907496608,118.94723932637235,1.7181075815401023,1.365767849972665,118.94723932637235,87.05275205184988,-0.857437914947595,0.8574379149475959,74.48720182579945,1.489744036515988,10.722991445386626,0.5050981833801587,0.8574379149475959,10.722991445386626
94a82506-21b9-4f42-ba11-3295f628a619,schwefel,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,755.8172711773477,1.949343952963963,2.379046418814889,207.71784604329827,4.154356920865966,138.83913837443265,2.5629876862930114,4.1860685357566165,168.25269987636247,"x0,x1,x2,x3",-691.6548850343854,-99.8787400895751,282.9351117260686,-53.34067161856615,52.65195565675508,2.962622521806187,1.365767849972665,147.72821453748304,2.9545642907496608,118.94723932637235,1.7181075815401023,1.365767849972665,118.94723932637235,703.1653155205927,-1.013278568842224,1.0132785688422241,59.989631505815225,1.1997926301163049,19.891899048060296,0.8448801047529091,2.8203006857839514,49.305460549990116
ad43440b-5373-4e66-a0b1-f6849106ecdf,schwefel,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,3.700657585407776,0.6277327863710762,126.25132742803612,2.5250265485607226,74.40382898931642,1.5184454895778863,0.648419871856837,69.93361946333873,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.551096423342581,0.7772939484362706,155.3338264455897,3.1066765289117937,51.333682182102535,1.0476261669816844,0.7772939484362706,51.333682182102535,0.0,0.14956116206519532,-0.14956116206519443,-29.082499017553573,-0.5816499803510711,23.070146807213888,0.47081932259620185,-0.12887407657943362,18.599937281236194
576a949b-3447-4d8e-8fc9-40e4e5ae59a1,schwefel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,3.223985551545505,1.1044048202333467,216.7341181837068,4.334682363674135,68.99533896570736,1.4080681421572931,4.288752697702906,196.61875861995443,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.551096423342581,0.7772939484362706,155.3338264455897,3.1066765289117937,51.333682182102535,1.0476261669816844,0.7772939484362706,51.333682182102535,0.0,-0.32711087179707565,0.3271108717970761,61.40029173811712,1.2280058347623415,17.661656783604826,0.3604419751756087,3.511458749266635,145.2850764378519
64fc9f47-7ac4-42e2-a935-3d0608e8e7f2,schwefel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,2.7495549491717965,1.5788354226070551,216.56749726111013,4.331349945222203,129.4474406188062,2.6417845024246165,2.7905695311145746,197.3078724543958,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.551096423342581,0.7772939484362706,155.3338264455897,3.1066765289117937,51.333682182102535,1.0476261669816844,0.7772939484362706,51.333682182102535,0.0,-0.8015414741707843,0.8015414741707845,61.23367081552044,1.2246734163104094,78.11375843670368,1.594158335442932,2.013275582678304,145.97419027229327
62bfd981-ed0b-4b77-82c8-61f1b2601db8,schwefel,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,2.197920227638784,2.130470144140068,201.0575343738096,4.021150687476191,130.98567936611082,2.673177129920629,3.395583401846471,193.8116021727859,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.551096423342581,0.7772939484362706,155.3338264455897,3.1066765289117937,51.333682182102535,1.0476261669816844,0.7772939484362706,51.333682182102535,0.0,-1.3531761957037967,1.3531761957037975,45.72370792821991,0.9144741585643974,79.65199718400828,1.6255509629389444,2.6182894534102004,142.47791999068338
84753a0e-888c-4885-b35b-27fa8b8404a7,schwefel,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,18.165236922829482,3.623834231504808,0.7045561402740437,153.09458745688568,3.0618917491377133,53.79520508864832,0.7863901090743327,0.6551072802539419,53.62213407857797,"x0,x1,x2,x3",0.0,-18.112964773561828,-0.5804659750101564,-1.248758914319069,61.10311291901096,3.551096423342581,0.7772939484362706,155.3338264455897,3.1066765289117937,51.333682182102535,0.7988991821309507,0.7772939484362706,51.333682182102535,-42.937875996181475,0.07273780816222741,-0.07273780816222697,-2.2392389887040167,-0.04478477977408035,2.461522906545788,-0.01250907305661797,-0.1221866681823287,2.2884518964754363
424914ad-2609-4bd3-9f0b-ec0115073d70,schwefel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,282.972614524173,2.8618942597076824,1.4664961120711697,202.39741971971924,4.047948394394385,77.47390501123836,1.5192608433047707,4.060216784317377,117.67657543105456,"x0,x1,x2,x3",-64.54932886089861,-58.999904122059434,268.51917635673794,17.9818785598344,61.10311291901096,3.551096423342581,0.7772939484362706,155.3338264455897,3.1066765289117937,51.333682182102535,0.7988991821309507,0.7772939484362706,51.333682182102535,221.86950160516207,-0.6892021636348984,0.6892021636348991,47.063593274129545,0.9412718654825909,26.140222829135823,0.7203616611738201,3.2829228358811062,66.34289324895202
e521d66a-a2d5-4528-bfb4-5991734de969,schwefel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,131.2683085332426,2.7485478000206878,1.5798425717581646,209.5685291918429,4.191370583836858,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-119.62443271319194,-32.76108483937483,-1.4471655228135205,-42.96488048770118,61.10311291901096,3.551096423342581,0.7772939484362706,155.3338264455897,3.1066765289117937,51.333682182102535,0.7988991821309507,0.7772939484362706,51.333682182102535,70.16519561423164,-0.802548623321893,0.8025486233218939,54.23470274625322,1.0846940549250643,27.897092954284247,0.7809433896272137,0.8025486233218939,27.897092954284247
