run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,levy_10,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,14.93746616408131,2.276030322016159,0.3484500097624532,74.98580607737297,1.4997161215474597,36.501677478964446,0.43652224096716996,0.3484500097624532,36.501677478964446,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.6635024318404836,-3.8231713123188023,10.458722285431486,-2.884966083438504,2.2248172585278096,-2.0534808221648504,0.6915081215915091,-7.263712626920274,0.23499033820043014,-1.4911172348400552,-5.067363111093568,13.00253439509308,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.512494756975527,0.4155648334170205,38.704880443206804,1.9349317689882284,0.06711482365456689,-0.06711482365456728,-5.950485915534628,-0.1190097183106924,-2.203202964242358,-0.07597251600835708,-0.06711482365456728,-2.203202964242358
97ab3af0-3349-4ef7-a769-863a9be7d52c,levy_10,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,16.163043939439085,2.1323099760791524,0.4921703556994599,83.20024161386733,1.6640048322773466,39.66400993902887,0.5455681878659433,0.9195736375111968,48.22123993726456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.5784929529037506,-3.8265621843916247,12.127159244299879,-3.039957332577866,2.152430115757981,-2.0787826586595157,0.5442660752382871,-7.295521808015469,0.23283882481264673,-1.4529395965703853,-5.031602237209238,13.00253439509308,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.512494756975527,0.4155648334170205,38.704880443206804,3.160509544346004,-0.07660552228243978,0.07660552228243939,2.2639496209597354,0.04527899241919453,0.9591294958220686,0.033073430890416256,0.5040088040941764,9.51635949405776
fb9384e7-f8f7-4f38-aa13-b767696e7756,levy_10,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,12.090563997966067,2.1171320486593026,0.5073482831193097,102.35456500029372,2.0470913000058744,39.244745739083655,0.5311108016609356,2.339676743473801,50.96343466078039,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.4496155818319267,0.0,4.651640376139365,-2.402627880390168,4.855836006531341,-2.2823022613203117,0.17425817263069998,-6.005816908833267,-1.598978633603469,-1.2615423549788871,-6.613189169981833,13.00253439509308,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.512494756975527,0.4155648334170205,38.704880443206804,-0.9119703971270141,-0.09178344970228958,0.09178344970228919,21.41827300738612,0.42836546014772225,0.5398652958768508,0.01861604468540856,1.9241119100567805,12.25855421757359
db753079-cfde-46d0-a5f1-7344ea4efe22,levy_10,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,24.0579731692512,2.461489874305852,0.1629904574727603,49.98368887432934,0.9996737774865868,26.603550389652987,0.5429295997888365,0.1629904574727603,26.64288535372288,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.029893194382133004,0.029893194382133503,5.753420836938737,0.11506841673877477,4.676779498615254,0.0954444795635766,0.029893194382133503,4.716114462685145
07d0af32-4b5d-40e4-aadf-625a62300e66,levy_10,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.3218766581746424,0.3026036736039699,58.80316005332793,1.1760632010665586,27.276335284229773,0.5566599037597912,0.3026036736039699,34.39580096131575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.1695064105133426,0.1695064105133431,14.572892015937327,0.29145784031874655,5.34956439319204,0.10917478353453136,0.1695064105133431,12.469030070278016
f48e9b99-3908-4a0e-a223-60566536742c,levy_10,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.0881498179722,0.5363305138064121,79.1804617977161,1.583609235954322,32.20351121733541,0.6572145146394982,0.8234336986467377,70.7159400294666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.4032332507157852,0.40323325071578525,34.950193760325504,0.6990038752065099,10.276740326297677,0.20972939441423832,0.6903364355561108,48.78916913842886
9d053984-7895-46e9-86f9-48885fff960d,levy_10,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,216.05980251997823,4.321196050399565,32.36504719915488,0.6605111673296914,3.46293465695265,206.8428727387647,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.40791545308736366,0.40791545308736415,171.82953448258763,3.436590689651753,10.438276308117146,0.21302604710443152,3.329837393862023,184.91610184772696
818b31b5-2bc3-4fa6-a42c-1d7181627122,levy_10,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,12.130577878719292,2.450333453176348,0.1741468786022642,46.322541894673165,0.9264508378934632,23.7542956863223,0.24865950567790512,0.1741468786022642,23.83468790824562,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0935374398747686,-0.02157583293993448,0.04037351524666821,0.13185433203167474,-1.271230008125555,-1.0969870390322716,-10.724449490937396,2.7703960356670496,1.2925867292453632,-0.3144399979323851,3.9332644478789884,12.473153850740328,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-0.3425759720210362,-0.04104961551163688,0.04104961551163738,2.0922738572825637,0.04184547714565112,1.8275247952845675,0.06301809638912298,0.04104961551163738,1.907917017207886
daeb154b-3328-41c4-913b-03e7ed31b13d,levy_10,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,11.460573383295603,2.411368460782249,0.213111870996363,49.06940173308883,0.9813880346617766,25.516860392712516,0.30943759900170575,0.5640209813116237,27.405949770495894,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1576495348123723,0.15425232811947653,0.02795417998415317,0.0852265597510451,-1.7157010187801567,-0.8475329276451582,-9.809675148633524,4.020155155461129,2.1681058684259855,-0.2725266470656156,3.02398432039711,12.473153850740328,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-1.0125804674447245,-0.08001460790573578,0.0800146079057362,4.83913369569823,0.09678267391396456,3.5900895016747825,0.12379618971292361,0.4309237182209969,5.479178879458161
fa0140b9-1965-44be-90d8-fe6267d5c76f,levy_10,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,6.073463989417738,2.1718065544873526,0.4526737772912597,69.06141369062358,1.3812282738124717,29.67070956310958,0.4526737772912597,0.6535860819140207,45.894212809854864,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.804269840486426,-2.207003653086517,0.029525775285607736,-0.33085065099030864,2.238137352701665,0.6435405897612023,0.9376879967042573,1.8266557985015037,-1.5514441509396986,0.43627155311336785,-2.2796165148952747,12.473153850740328,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-6.39968986132259,-0.3195765142006324,0.3195765142006329,24.83114565323298,0.49662291306465967,7.743938672071845,0.26703236800247754,0.5204888188233938,23.96744191881713
4e7b5bc8-3c36-4995-9218-7886e1932928,levy_10,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,13.600398662595389,2.1718065544873526,0.4526737772912597,162.12493750995512,3.2424987501991023,29.67070956310958,0.4526737772912597,2.653960478262929,92.40738054080215,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.7029049701407653,-3.9850607532632942,5.977478829755423,0.08563290825836223,-3.883721130525807,-6.489341066182676,-3.7105249823226116,-5.270826516132234,0.45602695922508474,0.8701866177851365,4.464461083202533,12.473153850740328,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,1.1272448118550606,-0.3195765142006324,0.3195765142006329,117.89466947256452,2.35789338945129,7.743938672071845,0.26703236800247754,2.520863215172302,70.48060964976442
9d7812f7-11d3-4e55-9c56-b07593d266dc,levy_10,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,29.7755626024173,2.3979073551659997,0.226572976612613,62.45875205704782,1.2491750411409563,35.63608591031638,0.7272670593942119,0.226572976612613,36.46502617835213,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.1293372702437452,0.1293372702437457,-2.89156030526064,-0.05783120610521286,5.43402792166555,0.11089852901358266,0.1293372702437457,6.262968189701301
a7c240cf-af44-411d-ac2d-832f346ce73e,levy_10,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.293679573349171,0.3308007584294414,93.33954205427663,1.866790841085533,59.91313281685955,1.2227169962624398,0.4958999042864835,64.23648029161241,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.2335650520605741,0.2335650520605741,27.989229691968177,0.5597845938393637,29.71107482820872,0.6063484658818106,0.3986641979176162,34.03442230296157
fba68ad6-de13-4c96-8728-0b0ceaa40e0f,levy_10,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,29.7755626024173,2.179989541464196,0.4444907903144166,106.57208686622468,2.131441737324493,33.49520673727924,0.6835756476995763,0.6038162838942509,40.728421474660074,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.3472550839455488,0.34725508394554927,41.22177450391622,0.824435490078324,3.2931487486284077,0.06720711731894713,0.5065805775253835,10.526363486009242
b529f1d3-7d8d-42bc-8a6b-8e2ea30a049b,levy_10,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,29.7755626024173,0.7866319019391876,1.8378484298394249,214.71651374328667,4.294330274865733,93.66467299282829,1.9115239386291487,3.6682270412317832,180.15768628781987,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-1.7406127234705573,1.7406127234705575,149.36620138097823,2.987324027619564,63.46261500417745,1.2951554082485195,3.570991334862916,149.95562829916904
1dced266-be74-4e04-ae64-f7431f59e725,levy_10,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,8.053906640588488,2.537745847424017,0.0867344843545954,60.2382684859693,1.204765369719386,26.724831365210576,0.18463605862161062,0.1134810632656182,27.186395710084437,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.4093368249248697,-0.045676626053896274,-0.5584928194908954,-5.040843383968072,2.7532603440379244,-0.31593326977163905,2.8113212721123793,0.2894617776895827,-0.05517597858495371,-3.351430848534873,3.2019329152937592,8.773600177204358,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,-0.7196935366158694,0.01050122201427195,-0.010501222014271908,-5.112043876339158,-0.10224087752678312,-3.477226623440256,-0.11990436632552601,0.016245356896750898,-3.0156622785663956
c48e041f-3087-4090-8b30-c5829f108d18,levy_10,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,8.126125691247275,2.329252927690823,0.2952274040877891,67.65892400049987,1.3531784800099973,31.693332807211434,0.3559636945526746,0.6054077263198003,37.08541915498898,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.5974401427288336,-0.05967299339622156,-0.5538687926238002,-4.988287911755757,2.7716537473824863,-0.3111269615585437,3.0126658716164885,0.2989874039261502,-0.03284645181398904,-3.400633378462508,3.127132244851201,8.773600177204358,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,-0.6474744859570833,-0.19799169771892178,0.19799169771892178,2.308611638191408,0.04617223276382809,1.4912748185606013,0.051423269605538,0.508172019950933,6.883361166338151
ac747a1a-e264-4e82-970f-ec09e83d254a,levy_10,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,7.280107572679825,2.4018820764901,0.2225982552885126,68.22975917219819,1.3645951834439638,29.31813378707251,0.27406028006512534,0.5802432750522257,44.27826443056503,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.89010518596996,0.15837836353346363,-0.745754003119644,-4.530084714707284,2.8401290329596183,-0.31724693251415204,2.7319794918682634,0.25428082187674983,-0.033017951724283456,-3.192643110425382,2.2837183123088636,8.773600177204358,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,-1.4934926045245334,-0.12536254891964482,0.1253625489196453,2.8794468098897283,0.057588936197794593,-0.8839242015783206,-0.030480144882011284,0.4830075686833584,14.076206441914199
3912ec1f-5d1d-4cc1-812e-4b513ed64ea0,levy_10,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,14.333437591802602,2.226305756664009,0.3981745751146031,151.17838485959317,3.0235676971918632,32.91744834350737,0.3981745751146029,1.8177045802975405,72.23836185458879,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.5712758266516476,-8.220658874023828,-2.5984368151306754,-2.2360178502295067,-2.360105272539448,1.1910532470662547,-0.48876027001919553,6.019693386326127,-4.357489180176237,-3.685710160414073,5.402177092548548,8.773600177204358,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,5.559837414598244,-0.3009388687457357,0.3009388687457358,85.82807249728471,1.716561449945694,2.7153903548565346,0.09363415016746629,1.720468873928673,42.03630386593795
