iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27568692017537566,0.28560922025460644,0.6915416207564732,0.42469572199400013,0.03889133160480312,0.5736641904198153,1.1547337345127275,1.1547337345127275,1.1547337345127275,0.0,False,False,0.0,logei,1.2375393999973312,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.144945218306669,6.81243022877921,68.99583875471234,3.8222187449852685,6.272348977701122,4.144945218306669,3.8222187449852685,hartmann_6
12,0.03769461042174646,0.2114729648165127,0.5530955300258055,0.20503371363035222,0.22194175489869503,0.552021353883133,5.246220636724192,5.246220636724192,5.246220636724192,0.0,False,False,0.0,logei,1.0091446000151336,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.246220636724192,2.7209433265677454,71.71678208128009,2.7209433265677454,5.97639850677334,5.246220636724192,2.7209433265677454,hartmann_6
13,0.0002943785535863162,0.26549232095215575,0.5996575881677789,0.05080384040904117,0.2555933829419635,0.5378874496111206,3.2407476627890457,3.2407476627890457,3.2407476627890457,0.0,False,False,0.0,logei,0.8770546999876387,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.246220636724192,4.726416300502891,76.44319838178298,2.7209433265677454,5.880246029367921,5.246220636724192,2.7209433265677454,hartmann_6
14,0.0,0.19396199135693162,0.36481618061672805,0.26980516078376937,0.2807300027239309,0.5912445281010037,6.080830401227378,6.080830401227378,6.080830401227378,0.0,False,False,0.0,logei,0.8209267999627627,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.080830401227378,1.886333562064559,78.32953194384754,1.886333562064559,5.594966567417681,6.080830401227378,1.886333562064559,hartmann_6
15,0.0,0.2868974150019531,0.25615396051825867,0.27677663867575075,0.2877630456181909,0.7071769761046879,5.46589349402069,5.46589349402069,5.46589349402069,0.0,False,False,0.0,logei,0.8625900999759324,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.080830401227378,2.5012704692712475,80.83080241311879,1.886333562064559,5.388720160874586,6.080830401227378,1.886333562064559,hartmann_6
16,0.0,0.13445564439762728,0.06548725627240491,0.2727904911399971,0.30439591580869424,0.5272219877150492,4.2703032848609705,4.2703032848609705,4.2703032848609705,0.0,False,False,0.0,logei,1.0554507999913767,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.080830401227378,3.6968606784309666,84.52766309154975,1.886333562064559,5.28297894322186,6.080830401227378,1.886333562064559,hartmann_6
17,0.0,0.1922525691682502,0.5255333847356821,0.2878598717208792,0.3047394127849126,0.6778665747479513,6.589798367269987,6.589798367269987,6.589798367269987,0.0,False,False,0.0,logei,0.8306901000323705,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.589798367269987,1.3773655960219502,85.9050286875717,1.3773655960219502,5.053236981621865,6.589798367269987,1.3773655960219502,hartmann_6
18,0.0,0.13268187106748647,0.55761432281383,0.2754348470202294,0.3214458298465005,0.9080654388848494,3.8651645132438888,3.8651645132438888,3.8651645132438888,0.0,False,False,0.0,logei,0.8439042000100017,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.589798367269987,4.101999450048048,90.00702813761976,1.3773655960219502,5.000390452089986,6.589798367269987,1.3773655960219502,hartmann_6
19,0.0,0.3856926815124854,0.5495345616992673,0.2898267844066468,0.3146021586769784,0.6196848288606129,5.2849145639275354,5.2849145639275354,5.2849145639275354,0.0,False,False,0.0,logei,0.7236254999879748,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.589798367269987,2.6822493993644017,92.68927753698415,1.3773655960219502,4.8783830282623235,6.589798367269987,1.3773655960219502,hartmann_6
20,0.0,0.13516915869524693,0.48945734806310415,0.2840788143696516,0.31765876172317226,0.6398354495889709,6.679776087764302,6.679776087764302,6.679776087764302,0.0,False,False,0.0,logei,0.917178200033959,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.679776087764302,1.2873878755276351,93.97666541251178,1.2873878755276351,4.698833270625589,6.679776087764302,1.2873878755276351,hartmann_6
21,0.34867944530868195,0.10475741402719707,0.4661530115647808,0.27052418214023016,0.3289089157006623,0.6490134458309602,7.230989837941888,7.230989837941888,7.230989837941888,0.0,False,True,0.0,logei,0.9034586999914609,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.230989837941888,0.7361741253500487,94.71283953786183,0.7361741253500487,4.510135216088658,7.230989837941888,0.7361741253500487,hartmann_6
22,0.7821566343109341,0.07304595793928602,0.4586233481702084,0.27359549198956434,0.3328488046661471,0.6471636089921593,2.3569606563761,2.3569606563761,2.3569606563761,0.0,False,True,0.0,logei,0.8648394999909215,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.230989837941888,5.610203306915837,100.32304284477766,0.7361741253500487,4.5601383111262574,7.230989837941888,0.7361741253500487,hartmann_6
23,0.20426586730446009,0.07784509636535637,0.44372948478850527,0.2663105634063825,0.3331202100672345,0.6531758987912903,7.722679193203171,7.722679193203171,7.722679193203171,0.0,False,True,0.0,logei,0.8367959999595769,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722679193203171,0.244484770088766,100.56752761486642,0.244484770088766,4.372501200646366,7.722679193203171,0.244484770088766,hartmann_6
24,0.20252852736920554,0.0,0.4133942627892147,0.305560066190851,0.3256796951372791,0.654259060857162,7.172100024141183,7.172100024141183,7.172100024141183,0.0,False,True,0.0,logei,0.8772796000121161,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722679193203171,0.7950639391507544,101.36259155401717,0.244484770088766,4.2234413147507155,7.722679193203171,0.244484770088766,hartmann_6
25,0.20710049020471513,0.08388589510361545,0.45850098390373667,0.21818293426793384,0.36397368188630147,0.6586160596780872,7.2654614343495645,7.2654614343495645,7.2654614343495645,0.0,False,True,0.0,logei,0.8869194000144489,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722679193203171,0.7017025289423726,102.06429408295955,0.244484770088766,4.082571763318382,7.722679193203171,0.244484770088766,hartmann_6
26,0.19271524802176956,0.006374551637683208,0.4564823460319864,0.24482214857021578,0.3464297797368983,0.6384102648337403,7.143954422944497,7.143954422944497,7.143954422944497,0.0,False,True,0.0,logei,0.9852761000511236,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722679193203171,0.82320954034744,102.88750362330698,0.244484770088766,3.9572116778194992,7.722679193203171,0.244484770088766,hartmann_6
27,0.21850168093728722,0.10751570906248291,0.4002567565768779,0.30049922423812003,0.3455792031446326,0.6703806850162944,7.580395723721452,7.580395723721452,7.580395723721452,0.0,False,True,0.0,logei,0.9088326999917626,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722679193203171,0.38676823957048523,103.27427186287747,0.244484770088766,3.8249730319584248,7.722679193203171,0.244484770088766,hartmann_6
28,0.22442572955460968,0.13436602594219058,0.39694861561361083,0.32311350324554616,0.34740831383225995,0.6682922534272627,7.4793931914734095,7.4793931914734095,7.4793931914734095,0.0,False,True,0.0,logei,0.9653464999864809,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722679193203171,0.48777077181852757,103.762042634696,0.244484770088766,3.705787236953429,7.722679193203171,0.244484770088766,hartmann_6
29,0.23065411233689462,0.15185582228794375,0.4041227224717345,0.29427616706261306,0.322629524025989,0.6562119021629071,7.799121008905873,7.799121008905873,7.799121008905873,0.0,False,True,0.0,logei,0.9542848999844864,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.1680429543860642,103.93008558908207,0.1680429543860642,3.5837960547959335,7.799121008905873,0.1680429543860642,hartmann_6
30,0.2597996970628764,0.13912951630469506,0.37864347304499396,0.2626182823978153,0.28549520201298784,0.674491723964158,7.5946560171009665,7.5946560171009665,7.5946560171009665,0.0,False,True,0.0,logei,1.0007490999996662,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.3725079461909706,104.30259353527303,0.1680429543860642,3.4767531178424345,7.799121008905873,0.1680429543860642,hartmann_6
31,0.2328760962393607,0.14758379030721724,0.41130461603661356,0.315528084565752,0.3120859035911521,0.6313104125682941,7.698597275181464,7.698597275181464,7.698597275181464,0.0,False,True,0.0,logei,0.925821199954953,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.26856668811047335,104.5711602233835,0.1680429543860642,3.373263233012371,7.799121008905873,0.1680429543860642,hartmann_6
32,0.22203754078435967,0.14127205962347003,0.40977739987130946,0.3760687788807022,0.3191838107023757,0.6431038425464068,7.115752036179847,7.115752036179847,7.115752036179847,0.0,False,True,0.0,logei,0.9818426999845542,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.8514119271120899,105.4225721504956,0.1680429543860642,3.2944553797029874,7.799121008905873,0.1680429543860642,hartmann_6
33,0.25750800980173816,0.17374987529099714,0.37072052031965474,0.24866426775703648,0.32551406289590534,0.6402017895618308,7.525386268107427,7.525386268107427,7.525386268107427,0.0,False,True,0.0,logei,0.8996569000300951,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.44177769518451004,105.86434984568011,0.1680429543860642,3.2080106013842458,7.799121008905873,0.1680429543860642,hartmann_6
34,0.23449098048697664,0.0468378630954448,0.39554488700747464,0.25457039606426435,0.29196889170505513,0.6452183419762778,7.419640773653073,7.419640773653073,7.419640773653073,0.0,False,True,0.0,logei,1.091197400004603,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.5475231896388637,106.41187303531898,0.1680429543860642,3.1297609716270287,7.799121008905873,0.1680429543860642,hartmann_6
35,0.23404846962750478,0.18654659456560502,0.43583019452176525,0.26610558847164206,0.3278233253554854,0.6406899064469183,7.792412991935362,7.792412991935362,7.792412991935362,0.0,False,True,0.0,logei,0.985026900016237,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.17475097135657514,106.58662400667555,0.1680429543860642,3.0453321144764445,7.799121008905873,0.1680429543860642,hartmann_6
36,0.24905736159293484,0.21889040019969613,0.4690672985569995,0.2710762652505517,0.32877432132335205,0.6739711862604869,7.698642996324462,7.698642996324462,7.698642996324462,0.0,False,True,0.0,logei,0.9686422999948263,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.2685209669674755,106.85514497364302,0.1680429543860642,2.968198471490084,7.799121008905873,0.1680429543860642,hartmann_6
37,0.2679231033737697,0.25664591201146125,0.46660767237728085,0.26269114175099784,0.3318881882961454,0.6971620277374536,7.34041242259715,7.34041242259715,7.34041242259715,0.0,False,True,0.0,logei,0.8696248999913223,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.6267515406947872,107.4818965143378,0.1680429543860642,2.90491612200913,7.799121008905873,0.1680429543860642,hartmann_6
38,0.2358012484499121,0.17272994084352797,0.47441244117688475,0.2767407832101352,0.3234393721948405,0.6807541762165287,7.860571925347082,7.860571925347082,7.860571925347082,0.0,False,True,0.0,logei,1.01147690002108,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860571925347082,0.10659203794485528,107.58848855228266,0.10659203794485528,2.831276014533754,7.860571925347082,0.10659203794485528,hartmann_6
39,0.23949722797448017,0.14822551845973905,0.4962678231699577,0.27746598319112653,0.31235427768407314,0.6861921196214056,7.855163975986411,7.855163975986411,7.855163975986411,0.0,False,True,0.0,logei,0.9774947999976575,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860571925347082,0.11199998730552618,107.70048853958818,0.10659203794485528,2.7615509881945686,7.860571925347082,0.10659203794485528,hartmann_6
40,0.22869193595987783,0.15902414549992847,0.4914515231162744,0.27411303138151377,0.30713049666529374,0.6806779835780762,7.897255951027869,7.897255951027869,7.897255951027869,0.0,False,True,0.0,logei,0.9241504000383429,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,0.06990801226406784,107.77039655185224,0.06990801226406784,2.694259913796306,7.897255951027869,0.06990801226406784,hartmann_6
41,0.24306452994290328,0.14608164736039111,0.5030196672219265,0.27533351919223886,0.2934372753206901,0.6907904372859195,-0.5834589375041567,-0.5834589375041567,7.77943111555315,0.7621482423217487,True,True,0.0,logei,1.1832794999936596,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.550622900796094,116.32101945264834,0.06990801226406784,2.8370980354304476,7.897255951027869,0.06990801226406784,hartmann_6
42,1.0,0.0,0.01592753970621646,0.034684300361529384,0.35666170838603495,1.0,-0.4621530477098673,-0.4621530477098673,-0.4621530477098673,0.0,False,True,0.0,logei,1.0811341000371613,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.429317011001805,124.75033646365014,0.06990801226406784,2.970246106277384,7.897255951027869,0.06990801226406784,hartmann_6
43,1.0,1.0,0.0,0.0,0.0,0.7127569531530633,-0.6658842361260843,-0.6658842361260843,-0.6658842361260843,0.0,False,True,0.0,logei,1.2779483000049368,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.633048199418022,133.38338466306817,0.06990801226406784,3.1019391782108876,7.897255951027869,0.06990801226406784,hartmann_6
44,0.29494983075773273,0.0,0.3636758095472754,1.0,0.0,1.0,-0.6546953336853336,-0.6546953336853336,-0.6546953336853336,0.0,False,True,0.0,logei,1.2784029000322334,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.62185929697727,142.00524396004545,0.06990801226406784,3.227391908182851,7.897255951027869,0.06990801226406784,hartmann_6
45,0.21181619691270914,1.0,0.40567825905868976,1.0,0.3954388541464729,0.0,-0.05109713978548122,-0.05109713978548122,-0.05109713978548122,0.0,False,True,0.0,logei,1.2812362000113353,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.018261103077418,150.02350506312285,0.06990801226406784,3.333855668069397,7.897255951027869,0.06990801226406784,hartmann_6
46,0.24681485932021602,0.07954742002978162,0.4424622293594478,0.0,0.3381282213083135,1.0,1.000352084299871,1.000352084299871,1.000352084299871,0.0,False,True,0.0,logei,1.2394552999758162,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,6.9668118789920666,156.99031694211493,0.06990801226406784,3.4128329770024983,7.897255951027869,0.06990801226406784,hartmann_6
47,0.5299191638210867,0.0,0.0,0.4533673030858078,0.34839797917744036,0.6894236016200773,2.643734991963266,2.643734991963266,2.643734991963266,0.0,False,True,0.0,logei,1.371915900032036,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,5.323428971328671,162.3137459134436,0.06990801226406784,3.453483955605183,7.897255951027869,0.06990801226406784,hartmann_6
48,1.0,0.0,0.1800364332829899,0.0,0.34339619448833314,1.0,-0.4672386539339465,-0.4672386539339465,-0.4672386539339465,0.0,False,True,0.0,logei,1.348774100013543,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.434402617225883,170.74814853066948,0.06990801226406784,3.5572530943889475,7.897255951027869,0.06990801226406784,hartmann_6
49,0.0,0.0,1.0,0.0,1.0,0.6950465265373091,-0.6109121743005758,-0.6109121743005758,-0.6109121743005758,0.0,False,True,0.0,logei,1.2335357999545522,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.578076137592513,179.326224668262,0.06990801226406784,3.659718870780857,7.897255951027869,0.06990801226406784,hartmann_6
50,0.0,1.0,0.0,0.0,0.0,0.726661410881766,-0.6367788787271328,-0.6367788787271328,-0.6367788787271328,0.0,False,True,0.0,logei,1.3029814999899827,False,8,50ebe2f7-20a0-4f46-b030-1a02c3886860,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.60394284201907,187.93016751028108,0.06990801226406784,3.7586033502056218,7.897255951027869,0.06990801226406784,hartmann_6
