iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.3749606781387182,0.8673128594352998,0.7442066327079501,0.5912024577780917,0.501216625863115,0.0,-0.08843365312245381,-0.08843365312245381,7.201458108978839,1.1039415440600526,True,True,0.0,qnei,1.2896330999792553,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.05559761641439,223.73995809556894,0.5661063791260279,6.991873690486529,7.401057584165909,0.5661063791260279,hartmann_6
33,0.38835953578698884,0.8576691880920331,0.1004191572545348,0.6007379996715534,0.0,0.0,-0.0036007413477714707,-0.0036007413477714707,7.1047240387922805,1.411219677444341,True,True,0.0,qnei,1.2437451000441797,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,7.970764704639708,231.71072280020866,0.5661063791260279,7.021537054551778,7.401057584165909,0.5661063791260279,hartmann_6
34,0.0,1.0,1.0,1.0,0.0,0.0,-0.5997740875314378,-0.5997740875314378,-0.5997740875314378,0.0,False,True,0.0,qnei,0.89496310002869,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.566938050823374,240.27766085103204,0.5661063791260279,7.066990025030354,7.401057584165909,0.5661063791260279,hartmann_6
35,0.9999999999999999,1.0,0.0,1.0,0.0,1.0,-0.17920607759903825,-0.17920607759903825,-0.6732958274959732,1.406245939179074,True,True,0.0,qnei,0.8874611999490298,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.146370040890975,248.42403089192302,0.5661063791260279,7.097829454054944,7.401057584165909,0.5661063791260279,hartmann_6
36,1.0,1.0,1.0,0.0,0.0,1.0,-0.6474866941614414,-0.6474866941614414,-0.6171572606498836,1.4647127404238962,True,True,0.0,qnei,1.0754590000142343,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.614650657453378,257.0386815493764,0.5661063791260279,7.139963376371567,7.401057584165909,0.5661063791260279,hartmann_6
37,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,-0.6732969207528533,0.0,False,True,0.0,qnei,1.0826543000293896,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.64046088404479,265.6791424334212,0.5661063791260279,7.180517363065437,7.401057584165909,0.5661063791260279,hartmann_6
38,1.0,1.0,0.0,0.0,1.0,0.0,-0.5754204240039337,-0.5754204240039337,-0.6727604437769635,1.2629757904611216,True,True,0.0,qnei,1.1155864999745972,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.542584387295872,274.22172682071704,0.5661063791260279,7.216361232124132,7.401057584165909,0.5661063791260279,hartmann_6
39,0.0,1.0,0.0,0.0,1.0,1.0,-0.5348786229562231,-0.5348786229562231,-0.6729730442583461,0.9787168037422076,True,True,0.0,qnei,0.8590908999904059,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.50204258624816,282.7237694069652,0.5661063791260279,7.249327420691415,7.401057584165909,0.5661063791260279,hartmann_6
40,1.0,0.0,0.0,1.0,0.0,1.0,0.19283423293160235,0.19283423293160235,-0.6727996587274621,1.4619668387278,True,True,0.0,qnei,0.988481700012926,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,7.774329730360335,290.4980991373255,0.5661063791260279,7.262452478433137,7.401057584165909,0.5661063791260279,hartmann_6
41,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.3647623935546648,-0.3647623935546648,0.0,False,True,0.0,qnei,1.1697046000044793,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.331926356846601,298.8300254941721,0.5661063791260279,7.2885372071749295,7.401057584165909,0.5661063791260279,hartmann_6
42,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.6640505327817213,-0.6640505327817213,0.0,False,True,0.0,qnei,1.1011030999943614,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.631214496073659,307.46123999024576,0.5661063791260279,7.32050571405347,7.401057584165909,0.5661063791260279,hartmann_6
43,0.0,0.0,0.0,1.0,1.0,1.0,0.1972039953242531,0.1972039953242531,-0.6732545964863742,1.467140979972605,True,True,0.0,qnei,1.0553001000080258,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,7.769959967967684,315.23119995821344,0.5661063791260279,7.330958138563103,7.401057584165909,0.5661063791260279,hartmann_6
44,6.938893903907228e-18,0.0,1.0,0.0,1.0,1.0,-0.6551621693371534,-0.6551621693371534,-0.6551621693371534,0.0,False,True,0.0,qnei,1.1727612999966368,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.622326132629091,323.85352609084254,0.5661063791260279,7.360307411155512,7.401057584165909,0.5661063791260279,hartmann_6
45,1.0,0.0,0.0,0.0,0.0,1.0,0.19276976983953387,0.19276976983953387,-0.6362334874649833,1.4738874894247245,True,True,0.0,qnei,1.1725098000024445,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,7.7743941934524035,331.62792028429493,0.5661063791260279,7.369509339650999,7.401057584165909,0.5661063791260279,hartmann_6
46,0.0,1.0,0.0,1.0,0.0,0.4018571949799313,-0.6616777942547732,-0.6616777942547732,-0.6616777942547732,0.0,False,True,0.0,qnei,1.0251908999634907,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.628841757546711,340.2567620418416,0.5661063791260279,7.396886131344383,7.401057584165909,0.5661063791260279,hartmann_6
47,0.0,1.0,0.0,1.0,1.0,1.0,0.1554758504192475,0.1554758504192475,-0.6733294490422127,1.2059238967089312,True,True,0.0,qnei,0.99752700002864,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,7.811688112872689,348.0684501547143,0.5661063791260279,7.405711705419453,7.401057584165909,0.5661063791260279,hartmann_6
48,0.0,0.0,0.0,1.0,1.0,0.0,-0.31802329736228413,-0.31802329736228413,-0.6731775669135129,1.2252689859499388,True,True,0.0,qnei,1.2108973999856971,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.28518726065422,356.3536374153685,0.5661063791260279,7.424034112820177,7.401057584165909,0.5661063791260279,hartmann_6
49,1.0,1.0,1.0,1.0,1.0,1.0,-0.45224269212615026,-0.45224269212615026,-0.6732527263760457,0.9586950468577022,True,True,0.0,qnei,1.1346891999710351,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.419406655418088,364.77304407078657,0.5661063791260279,7.4443478381793176,7.401057584165909,0.5661063791260279,hartmann_6
50,0.0,0.0,0.0,1.0,0.0,1.0,-0.6473224010841558,-0.6473224010841558,-0.6706697292540099,1.181882934810895,True,True,0.0,qnei,1.2406784999766387,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.614486364376093,373.38753043516266,0.5661063791260279,7.467750608703253,7.401057584165909,0.5661063791260279,hartmann_6
