iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.15537068291188572,1.0,0.0,1.0,0.0,-0.6461725195161694,-0.6461725195161694,-0.6733264675509308,1.5283439040348712,True,True,0.0,qnei,0.697478600020986,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.613336482808107,90.02219349842896,6.376308361737177,8.183835772584452,-0.5446509982998606,8.511814961591798,hartmann_6
12,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.67334061095951,-0.67334061095951,0.0,False,True,0.0,qnei,0.6800502000260167,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.640504574251446,98.66269807268041,6.376308361737177,8.221891506056702,-0.5446509982998606,8.511814961591798,hartmann_6
13,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.6729913124609459,-0.6729913124609459,0.0,False,True,0.0,qnei,0.7344781000283547,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.640155275752884,107.3028533484333,6.376308361737177,8.254065642187177,-0.5446509982998606,8.511814961591798,hartmann_6
14,1.0,1.0,0.0,0.0,0.0,0.0,-0.6731264974160523,-0.6731264974160523,-0.672492776936783,1.7682682415796878,True,True,0.0,qnei,0.8851441000006162,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.64029046070799,115.94314380914129,6.376308361737177,8.281653129224377,-0.5446509982998606,8.511814961591798,hartmann_6
15,1.0,1.0,1.0,1.0,0.0,0.0,-0.5997492155616583,-0.5997492155616583,-0.6704594028579608,1.0513957471449245,True,True,0.0,qnei,0.7222231000196189,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.566913178853595,124.51005698799489,6.376308361737177,8.300670465866325,-0.5446509982998606,8.511814961591798,hartmann_6
16,0.09536201165859245,1.0,0.2915751504882539,0.9393136626415262,0.40688232954052644,1.0,-0.669298698182994,-0.669298698182994,-0.669298698182994,0.0,False,True,0.0,qnei,1.0553058999939822,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.636462661474932,133.1465196494698,6.376308361737177,8.321657478091863,-0.5446509982998606,8.511814961591798,hartmann_6
17,1.0,1.0,1.0,0.0,1.0,1.0,-0.6050794807935085,-0.6050794807935085,-0.67324659343154,1.9262395898356386,True,True,0.0,qnei,0.7498794000130147,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.572243444085446,141.71876309355525,6.376308361737177,8.336397829032663,-0.5446509982998606,8.511814961591798,hartmann_6
18,1.0,0.0,1.0,1.0,0.0,1.0,-0.3743091611578904,-0.3743091611578904,-0.3743091611578904,0.0,False,True,0.0,qnei,0.7757457999978215,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.341473124449827,150.0602362180051,6.376308361737177,8.336679789889171,-0.5446509982998606,8.511814961591798,hartmann_6
19,1.0,1.0,0.0,1.0,0.0,1.0,0.5466427154056728,0.5466427154056728,-0.6732958274959732,1.825204866524369,True,True,0.0,qnei,0.8087340000201948,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,7.420521247886264,157.48075746589134,6.376308361737177,8.288460919257439,-0.5446509982998606,8.511814961591798,hartmann_6
20,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,-0.6730526753050737,0.0,False,True,0.0,qnei,0.851177100033965,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.64021663859701,166.12097410448837,6.376308361737177,8.306048705224418,-0.5446509982998606,8.511814961591798,hartmann_6
21,0.0,0.0,1.0,0.0,5.551115123125783e-17,1.0,-0.24274964151076928,-0.24274964151076928,-0.24274964151076928,0.0,False,True,0.0,qnei,0.9559703000122681,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.209913604802706,174.33088770929106,6.376308361737177,8.301470843299574,-0.5446509982998606,8.511814961591798,hartmann_6
22,1.0,0.0,1.0,0.0,0.0,1.0,-0.05033684653516287,-0.05033684653516287,-0.34453580455075067,1.5776823656400405,True,True,0.0,qnei,0.9578119999496266,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.0175008098271,182.34838851911817,6.376308361737177,8.288563114505372,-0.5446509982998606,8.511814961591798,hartmann_6
23,1.0,0.0,1.0,0.0,0.0,0.7213212069876904,-0.5156074487269776,-0.5156074487269776,-0.5156074487269776,0.0,False,True,0.0,qnei,1.081795800011605,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.482771412018915,190.83115993113708,6.376308361737177,8.2970069535277,-0.5446509982998606,8.511814961591798,hartmann_6
24,0.0,0.0,0.0,0.0,0.0,1.0,-0.5021416315752059,-0.5021416315752059,-0.4903447144643313,1.3871351066458726,True,True,0.0,qnei,0.9525392000214197,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.469305594867143,199.30046552600422,6.376308361737177,8.30418606358351,-0.5446509982998606,8.511814961591798,hartmann_6
25,1.0,1.0,1.0,0.0,0.0,0.8904374448548026,-0.6242442391464902,-0.6242442391464902,-0.6242442391464902,0.0,False,True,0.0,qnei,1.0379901999840513,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.591408202438426,207.89187372844265,6.376308361737177,8.315674949137707,-0.5446509982998606,8.511814961591798,hartmann_6
26,1.0,0.0,0.0,1.0,0.0,1.0,-0.6727996587274621,-0.6727996587274621,-0.6727996587274621,0.0,False,True,0.0,qnei,0.7872851000283845,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.6399636220194,216.53183735046204,6.376308361737177,8.328147590402386,-0.5446509982998606,8.511814961591798,hartmann_6
27,0.0,0.0,1.0,0.0,1.0,1.0,-0.6551621693371534,-0.6551621693371534,-0.6551621693371534,0.0,False,True,0.0,qnei,1.085572800016962,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.622326132629091,225.15416348309114,6.376308361737177,8.339043091966339,-0.5446509982998606,8.511814961591798,hartmann_6
28,0.0,0.0,1.0,1.0,0.0,1.0,-0.6634841682562727,-0.6634841682562727,-0.3647623935546648,1.6071647225599353,True,True,0.0,qnei,0.9685697000240907,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.63064813154821,233.78481161463935,6.376308361737177,8.34945755766569,-0.5446509982998606,8.511814961591798,hartmann_6
29,0.0,1.0,1.0,0.0,0.0,0.0,2.053239529815598,2.053239529815598,-0.6558512354384372,0.586186296879523,True,True,0.0,qnei,1.057660099992063,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,5.913924433476339,239.69873604811568,5.913924433476339,8.265473656831576,-0.6558512354384372,8.623015198730375,hartmann_6
30,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.6362334874649833,-0.6362334874649833,0.0,False,True,0.0,qnei,0.8544468000181951,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.60339745075692,248.3021334988726,5.913924433476339,8.276737783295752,-0.6558512354384372,8.623015198730375,hartmann_6
31,1.0,0.40120776458448415,1.0,0.0,0.0,1.0,1.0368330852272556,1.0368330852272556,1.0368330852272556,0.0,False,True,0.0,qnei,0.9589120000018738,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,6.930330878064682,255.2324643769373,5.913924433476339,8.233305302481847,-0.6558512354384372,8.623015198730375,hartmann_6
32,0.0,1.0,0.0,0.0,1.0,0.0,-0.6584280106264346,-0.6584280106264346,-0.6584280106264346,0.0,False,True,0.0,qnei,1.0678276999969967,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.625591973918372,263.85805635085563,5.913924433476339,8.245564260964239,-0.6558512354384372,8.623015198730375,hartmann_6
33,1.0,0.0,1.0,1.0,1.0,1.0,-0.672841081233811,-0.672841081233811,-0.672841081233811,0.0,False,True,0.0,qnei,1.08959569997387,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.640005044525749,272.4980613953814,5.913924433476339,8.257517011981255,-0.6558512354384372,8.623015198730375,hartmann_6
34,1.0,1.0,0.0,1.0,1.0,1.0,-0.20487767490845327,-0.20487767490845327,-0.6733412992947306,1.3877715576592287,True,True,0.0,qnei,0.8698067999794148,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.17204163820039,280.67010303358177,5.913924433476339,8.255003030399465,-0.6558512354384372,8.623015198730375,hartmann_6
35,0.0,1.0,1.0,0.0,0.0,1.0,1.4627577276870096,1.4627577276870096,-0.6075796805344243,1.0619467910323197,True,True,0.0,qnei,1.115059099975042,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,6.504406235604927,287.1745092691867,5.913924433476339,8.20498597911962,-0.6558512354384372,8.623015198730375,hartmann_6
36,0.0,1.0,0.0,0.0,1.0,1.0,-0.1884604710038536,-0.1884604710038536,-0.6729730442583461,1.5514971116110592,True,True,0.0,qnei,0.8908502999693155,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.15562443429579,295.3301337034825,5.913924433476339,8.203614825096736,-0.6558512354384372,8.623015198730375,hartmann_6
37,1.0,1.0,0.0,0.0,1.0,1.0,-0.6342268965190794,-0.6342268965190794,-0.673337108785141,1.4790558273439756,True,True,0.0,qnei,1.082727100001648,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.601390859811016,303.9315245632935,5.913924433476339,8.214365528737662,-0.6558512354384372,8.623015198730375,hartmann_6
38,0.0,1.0,0.0,0.0,0.0,1.0,-0.6580369372995462,-0.6580369372995462,-0.6580369372995462,0.0,False,True,0.0,qnei,0.9673642999841832,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.625200900591484,312.556725463885,5.913924433476339,8.22517698589171,-0.6558512354384372,8.623015198730375,hartmann_6
39,1.0,1.0,0.0,1.0,1.0,0.0,-0.670775529130849,-0.670775529130849,-0.670775529130849,0.0,False,True,0.0,qnei,1.1546174999675713,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.637939492422786,321.1946649563078,5.913924433476339,8.235760639905328,-0.6558512354384372,8.623015198730375,hartmann_6
40,1.0,1.0,0.20611908122659692,0.796431295438029,0.0,0.9515741324008067,-0.6146187919025566,-0.6146187919025566,-0.672414726216353,1.5684063427486712,True,True,0.0,qnei,1.4551984000136144,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.581782755194494,329.77644771150227,5.913924433476339,8.244411192787556,-0.6558512354384372,8.623015198730375,hartmann_6
41,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.6640505327817213,-0.6640505327817213,0.0,False,True,0.0,qnei,1.11198049999075,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.631214496073659,338.4076622075759,5.913924433476339,8.253845419696974,-0.6558512354384372,8.623015198730375,hartmann_6
42,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-0.6726790008264162,-0.6726790008264162,0.0,False,True,0.0,qnei,1.1128844000049867,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.639842964118353,347.0475051716943,5.913924433476339,8.263035837421294,-0.6558512354384372,8.623015198730375,hartmann_6
43,0.0,1.0,1.0,1.0,0.0,1.0,0.332271013551999,0.332271013551999,-0.6187924197865575,1.5491016349005375,True,True,0.0,qnei,1.226131700037513,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,7.634892949739938,354.68239812143423,5.913924433476339,8.248427863289168,-0.6558512354384372,8.623015198730375,hartmann_6
44,0.5435545665547554,1.0,1.0,0.0,0.0,1.0,-0.6093595467116243,-0.6093595467116243,-0.6093595467116243,0.0,False,True,0.0,qnei,1.091684199986048,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.576523510003561,363.2589216314378,5.913924433476339,8.255884582532676,-0.6558512354384372,8.623015198730375,hartmann_6
45,0.0,0.8644150793372118,0.24002643829044426,1.0,0.9117703296564365,1.0,-0.6725467130978026,-0.6725467130978026,-0.6725467130978026,0.0,False,True,0.0,qnei,1.3660391999874264,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.63971067638974,371.8986323078275,5.913924433476339,8.264414051285055,-0.6558512354384372,8.623015198730375,hartmann_6
46,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,-0.6203581728075894,0.0,False,True,0.0,qnei,1.1902645999798551,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.587522136099526,380.48615444392703,5.913924433476339,8.27143814008537,-0.6558512354384372,8.623015198730375,hartmann_6
47,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,-0.6732969207528533,0.0,False,True,0.0,qnei,0.9796210999484174,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.64046088404479,389.1266153279718,5.913924433476339,8.279289687829188,-0.6558512354384372,8.623015198730375,hartmann_6
48,1.0,0.0,1.0,0.0,1.0,1.0,-0.6626962799440489,-0.6626962799440489,-0.67278878275042,1.1575385919949572,True,True,0.0,qnei,1.0875346999964677,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.629860243235987,397.75647557120783,5.913924433476339,8.28659324106683,-0.6558512354384372,8.623015198730375,hartmann_6
49,1.0,0.0,1.0,0.0,0.4045131885571143,1.0,-0.42302422376736,-0.42302422376736,-0.42302422376736,0.0,False,True,0.0,qnei,1.0390730999642983,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.390188187059296,406.14666375826715,5.913924433476339,8.288707423638105,-0.6558512354384372,8.623015198730375,hartmann_6
50,1.0,0.0,1.0,0.4518550678066385,0.0,1.0,-0.3234265685498425,-0.3234265685498425,-0.3234265685498425,0.0,False,True,0.0,qnei,1.1067038999754004,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.29059053184178,414.4372542901089,5.913924433476339,8.288745085802178,-0.6558512354384372,8.623015198730375,hartmann_6
