iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6761336886683499,0.29693948451424623,0.8240864462459696,0.7575433220979627,0.0,0.9176360974749544,1.5980804943833256,1.5980804943833256,1.5980804943833256,0.0,False,True,0.0,logei,0.7579027999890968,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,6.369083468908611,84.3924872707728,6.369083468908611,7.672044297342982,1.5980804943833256,6.369083468908611,hartmann_6
12,1.0,0.0,0.5435526707826912,0.7525338017623479,0.0,1.0,-0.539153745532971,-0.539153745532971,-0.539153745532971,0.0,False,True,0.0,logei,0.9232838999596424,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,8.506317708824907,92.89880497959771,6.369083468908611,7.741567081633143,1.5980804943833256,6.369083468908611,hartmann_6
13,0.7144582187021651,0.38139678725071746,1.0,0.7162792107390251,0.0,1.0,-0.6669111556073947,-0.6669111556073947,1.0580143314001191,1.4801140301249838,True,True,0.0,logei,0.8180407999898307,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,8.634075118899332,101.53288009849705,6.369083468908611,7.8102215460382345,1.5980804943833256,6.369083468908611,hartmann_6
14,0.5876176235200301,0.28761959287625044,0.7572204578871801,0.8942050725242706,0.0,0.9082685907853879,1.2719987766412886,1.2719987766412886,1.2719987766412886,0.0,False,True,0.0,logei,0.7540326999733225,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,6.695165186650648,108.22804528514769,6.369083468908611,7.730574663224835,1.5980804943833256,6.369083468908611,hartmann_6
15,0.927328314739048,0.29059415693498786,0.8040504442487634,0.7350052581755047,0.0,0.9364054167492855,1.5758732997533604,1.5758732997533604,1.5758732997533604,0.0,False,True,0.0,logei,0.9294999000267126,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,6.391290663538577,114.61933594868626,6.369083468908611,7.64128906324575,1.5980804943833256,6.369083468908611,hartmann_6
16,0.7339025253940978,0.28923462118378007,0.8142182471380419,0.7552742356019672,0.29198819506270346,1.0,1.3683690157477635,1.3683690157477635,1.3683690157477635,0.0,False,True,0.0,logei,0.8038237000000663,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,6.598794947544174,121.21813089623043,6.369083468908611,7.576133181014402,1.5980804943833256,6.369083468908611,hartmann_6
17,0.9705422906322735,0.2905308522993819,0.825129506411564,0.7904330181948878,0.0,0.5529801534237961,0.36634289293002037,0.36634289293002037,-0.512793306995593,1.0036048997669553,True,True,0.0,logei,0.760355900041759,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,7.600821070361917,128.81895196659235,6.369083468908611,7.57758540979955,1.5980804943833256,6.369083468908611,hartmann_6
18,0.6813989604309206,0.2808983170704224,0.820219146038924,0.4093213454264942,0.0,0.954445760118433,-0.6128808207691573,-0.6128808207691573,1.9017949795832774,1.1187148146065056,True,True,0.0,logei,0.7536961000296287,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,8.580044784061094,137.39899675065345,6.369083468908611,7.633277597258525,1.5980804943833256,6.369083468908611,hartmann_6
19,0.5510760390780941,0.28870993040989085,0.7514777596194676,0.7455421976788503,0.0,0.9204040893396919,-0.28009427825784877,-0.28009427825784877,1.3857432511513832,1.0310098431512744,True,True,0.0,logei,0.7858086999622174,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,8.247258241549785,145.64625499220324,6.369083468908611,7.665592368010697,1.5980804943833256,6.369083468908611,hartmann_6
20,1.0,0.305113804821838,0.773165053985988,0.7767006669311339,0.0,0.9275152304032505,1.4884296906976238,1.4884296906976238,1.4884296906976238,0.0,False,True,0.0,logei,0.7851134000229649,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,6.478734272594314,152.12498926479756,6.369083468908611,7.6062494632398785,1.5980804943833256,6.369083468908611,hartmann_6
21,0.8519618053902819,0.39610607635533945,0.7593170041004446,0.7664979140907051,0.0,0.9607989048875355,-0.651996261452646,-0.651996261452646,1.8334042542878586,0.7807937031796143,True,True,0.0,logei,1.0765505000017583,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,8.619160224744583,160.74414948954214,6.369083468908611,7.654483309025816,1.5980804943833256,6.369083468908611,hartmann_6
22,0.9835451866197732,0.3070243274163768,0.8822689872703364,0.8066656150942547,0.2446237923253175,0.8607943266703326,1.0114424527353068,1.0114424527353068,1.0114424527353068,0.0,False,True,0.0,logei,0.8811368999886326,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,6.95572151055663,167.69987100009877,6.369083468908611,7.622721409095399,1.5980804943833256,6.369083468908611,hartmann_6
23,0.274907301409697,0.3174407031617798,0.7178002097696135,0.8067793089452477,0.0,0.9697772960180304,1.4270514547802629,1.4270514547802629,1.4270514547802629,0.0,False,True,0.0,logei,0.9364488999708556,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,6.540112508511674,174.23998350861044,6.369083468908611,7.5756514568961055,1.5980804943833256,6.369083468908611,hartmann_6
24,0.0,0.24952289218677018,0.7836512761901314,0.7628356946395283,0.0,0.9179629771815732,1.3015574434169506,1.3015574434169506,1.3015574434169506,0.0,False,True,0.0,logei,1.0198309000115842,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,6.665606519874986,180.90559002848542,6.369083468908611,7.5377329178535595,1.5980804943833256,6.369083468908611,hartmann_6
25,1.0,0.17586340221419644,0.7975158512070083,0.8144325017297025,0.0,1.0,0.8615623638094607,0.8615623638094607,0.8615623638094607,0.0,False,True,0.0,logei,0.8291494000004604,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,7.105601599482476,188.0111916279679,6.369083468908611,7.5204476651187155,1.5980804943833256,6.369083468908611,hartmann_6
26,0.48807466944067474,0.39882478775696495,0.7408253307048286,0.7678421417255483,1.0,0.9456976279321212,0.7933644526675605,0.7933644526675605,-0.6530548079771673,1.2081350138692668,True,True,0.0,logei,1.0839203000068665,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,7.173799510624376,195.18499113859227,6.369083468908611,7.507115043792011,1.5980804943833256,6.369083468908611,hartmann_6
27,0.40637259054866287,0.2975700941644048,0.7886186073677904,1.0,0.0,1.0,-0.22849567153280567,-0.22849567153280567,1.6752382469949358,1.338416275015944,True,True,0.0,logei,0.8229107000515796,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,8.195659634824743,203.38065077341702,6.369083468908611,7.5326166953117415,1.5980804943833256,6.369083468908611,hartmann_6
28,0.4897763492223579,0.0,0.7809044760645193,0.7834581477458311,0.18626121581640434,0.9056356049230816,-0.03670335113485784,-0.03670335113485784,-0.03670335113485784,0.0,False,True,0.0,logei,0.9990569000365213,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5980804943833256,8.003867314426795,211.38451808784382,6.369083468908611,7.54944707456585,1.5980804943833256,6.369083468908611,hartmann_6
29,0.17332407697161353,0.34632620385310725,1.0,0.7526450153623784,0.0,0.91556969625071,3.4549303228016024,3.4549303228016024,0.8868048053747253,0.7672480580784017,True,True,0.0,logei,0.9439026000327431,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,4.512233640490335,215.89675172833415,4.512233640490335,7.4447155768391085,0.8868048053747253,7.080359157917211,hartmann_6
30,0.0,1.0,0.8015463810254556,0.7319884508024043,0.0,1.0,-0.578158496613926,-0.578158496613926,-0.578158496613926,0.0,False,True,0.0,logei,1.0584589000209235,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.545322459905863,224.44207418824,4.512233640490335,7.481402472941334,0.8868048053747253,7.080359157917211,hartmann_6
31,0.0,0.35165304371884626,1.0,0.7631897284353946,0.0,1.0,1.0240925574049176,1.0240925574049176,1.0240925574049176,0.0,False,True,0.0,logei,0.8910909999976866,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,6.94307140588702,231.38514559412704,4.512233640490335,7.464036954649259,0.8868048053747253,7.080359157917211,hartmann_6
32,0.0,0.29944882028128683,0.7914107010226882,0.0,0.0,1.0,-0.615250162001635,-0.615250162001635,1.9745145025262045,1.3651362886465626,True,True,0.0,logei,0.7104978000279516,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.582414125293573,239.96755971942062,4.512233640490335,7.498986241231894,0.8868048053747253,7.080359157917211,hartmann_6
33,0.0,0.33463852019662893,0.8418674379453466,0.7584145458259914,0.0,1.0,2.021061433408187,2.021061433408187,2.021061433408187,0.0,False,True,0.0,logei,0.9514433000003919,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,5.94610252988375,245.91366224930437,4.512233640490335,7.451929159069829,0.8868048053747253,7.080359157917211,hartmann_6
34,0.0,0.3584608934279705,0.8437673380691488,0.7656082821338673,0.0,0.0,-0.6310582616065783,-0.6310582616065783,-0.6310582616065783,0.0,False,True,0.0,logei,0.9100424000062048,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.598222224898516,254.51188447420287,4.512233640490335,7.485643661005967,0.8868048053747253,7.080359157917211,hartmann_6
35,0.0,0.06905876764769432,0.9027102873814078,0.7747682480326142,0.0,0.8909177331330701,0.017937653593195935,0.017937653593195935,0.052414544136555094,1.5343917858844167,True,True,0.0,logei,0.7719682999886572,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,7.949226309698741,262.46111078390163,4.512233640490335,7.498888879540047,0.8868048053747253,7.080359157917211,hartmann_6
36,0.0,0.3510208746369187,0.7647813568711758,0.7581780277464633,0.0,1.0,-0.4128464744163426,-0.4128464744163426,1.9040589756113029,1.3005537932347009,True,True,0.0,logei,0.9260377999744378,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.380010437708279,270.8411212216099,4.512233640490335,7.523364478378053,0.8868048053747253,7.080359157917211,hartmann_6
37,0.0,0.3079681458858389,0.7955383628975519,0.7736244734419255,0.0,1.0,-0.667758351218106,-0.667758351218106,1.8446467620624172,1.4421454282540949,True,True,0.0,logei,1.0469854000257328,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.634922314510042,279.47604353611996,4.512233640490335,7.553406582057296,0.8868048053747253,7.080359157917211,hartmann_6
38,0.9117139863033644,0.35374902107967543,0.9368040643298343,0.7573587837723571,0.0,0.9637262962542319,1.5080608737456975,1.5080608737456975,1.5080608737456975,0.0,False,True,0.0,logei,0.8954407999990508,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,6.45910308954624,285.9351466256662,4.512233640490335,7.524609121728059,0.8868048053747253,7.080359157917211,hartmann_6
39,1.0,0.33160181547716683,1.0,0.7885397674984995,0.0,1.0,0.08194540657743912,0.08194540657743912,0.9091839748317561,1.1493954999029514,True,True,0.0,logei,0.993130500020925,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,7.885218556714498,293.8203651823807,4.512233640490335,7.533855517496941,0.8868048053747253,7.080359157917211,hartmann_6
40,0.0,0.30334263578470333,0.8995021968221233,0.7722066290724952,0.0,0.8447385124460551,-0.604780597256023,-0.604780597256023,1.0437698114331675,1.087009128003414,True,True,0.0,logei,1.0525532999890856,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.57194456054796,302.39230974292866,4.512233640490335,7.5598077435732165,0.8868048053747253,7.080359157917211,hartmann_6
41,1.0,0.35697988707807254,0.7705677728847574,1.0,1.0,0.870347131345053,-0.6700847723856577,-0.6700847723856577,-0.6700847723856577,0.0,False,True,0.0,logei,1.2571291999774985,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.637248735677595,311.02955847860625,4.512233640490335,7.586086792161128,0.8868048053747253,7.080359157917211,hartmann_6
42,0.6169069187295372,0.37790895937659236,0.8414731165775794,0.7606638585861545,0.0,1.0,2.126767849515024,2.126767849515024,2.126767849515024,0.0,False,True,0.0,logei,0.9240819000406191,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,5.840396113776913,316.8699545923832,4.512233640490335,7.544522728390076,0.8868048053747253,7.080359157917211,hartmann_6
43,0.8893158913245333,0.38122988422195975,0.8406173371631883,1.0,0.0,1.0,-0.598254178792053,-0.598254178792053,2.0039903992486114,1.4149392681506496,True,True,0.0,logei,1.0281517999828793,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.56541814208399,325.4353727344672,4.512233640490335,7.568264482196912,0.8868048053747253,7.080359157917211,hartmann_6
44,0.5942915822377155,0.4131069497504489,0.7324566197811536,0.7419985981688372,0.0,1.0,-0.48002324388300766,-0.48002324388300766,1.7578291926618799,1.4058911369216591,True,True,0.0,logei,0.9318998000235297,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.447187207174945,333.8825599416421,4.512233640490335,7.588239998673685,0.8868048053747253,7.080359157917211,hartmann_6
45,0.7496213974888121,0.0,1.0,0.7660527636657656,0.0,1.0,-0.3486981870776284,-0.3486981870776284,-0.3486981870776284,0.0,False,True,0.0,logei,1.0032608000328764,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.315862150369565,342.1984220920117,4.512233640490335,7.604409379822482,0.8868048053747253,7.080359157917211,hartmann_6
46,1.0,0.31893295902740687,1.0,1.0,0.0,0.7971548689878603,0.1804693518398174,0.1804693518398174,0.1804693518398174,0.0,False,True,0.0,logei,0.8968249999452382,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,7.78669461145212,349.9851167034638,4.512233640490335,7.608372102249213,0.8868048053747253,7.080359157917211,hartmann_6
47,0.8069725851067657,0.24107360897146138,0.6824434259567577,1.0,0.0,1.0,2.053993369504124,2.053993369504124,0.719995593879121,0.8239978311711321,True,True,0.0,logei,1.1830427999957465,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,5.913170593787813,355.8982872972516,4.512233640490335,7.572303985047907,0.8868048053747253,7.080359157917211,hartmann_6
48,0.9380506554795648,0.23839892119108688,0.5365470170271669,0.8267573640601851,0.0,1.0,-0.2007070592955621,-0.2007070592955621,-0.2007070592955621,0.0,False,True,0.0,logei,1.1811982999788597,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.1678710225875,364.06615831983913,4.512233640490335,7.584711631663315,0.8868048053747253,7.080359157917211,hartmann_6
49,0.8995102890485933,0.0,0.8168247266347516,0.701422261033654,0.0,1.0,1.5213011727557477,1.5213011727557477,-0.15068442763153564,1.0737331482095063,True,True,0.0,logei,1.2499234999995679,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,6.445862790536189,370.5120211103753,4.512233640490335,7.561469818579088,0.8868048053747253,7.080359157917211,hartmann_6
50,1.0,0.2498859787133764,1.0,0.7834407418011381,0.0,1.0,0.6233664021754967,0.6233664021754967,0.6233664021754967,0.0,False,True,0.0,logei,1.0884022999671288,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,7.343797561116441,377.85581867149176,4.512233640490335,7.557116373429835,0.8868048053747253,7.080359157917211,hartmann_6
