iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.37007172210447814,1.0,1.0,0.4699803236710052,0.0,0.5111412638915749,-0.35087817153460454,-0.35087817153460454,-0.35087817153460454,0.0,False,False,0.0,qnei,0.9509592999820597,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353674106607024,8.318042134826541,86.60957395665041,1.6134898566849127,6.186398139760743,6.353674106607024,1.6134898566849127,hartmann_6
15,0.45787845406957745,1.0,0.606347739955882,0.6201675429802176,0.2604858773251702,0.0,6.110614092401133,6.110614092401133,6.110614092401133,0.0,False,False,0.0,qnei,1.0088764000101946,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353674106607024,1.8565498708908041,88.46612382754121,1.6134898566849127,5.897741588502748,6.353674106607024,1.6134898566849127,hartmann_6
16,0.48158814814211925,1.0,1.0,0.5497071048365791,0.0,0.0,5.88212492718091,5.88212492718091,5.88212492718091,0.0,False,False,0.0,qnei,0.949354900047183,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353674106607024,2.085039036111027,90.55116286365224,1.6134898566849127,5.659447678978265,6.353674106607024,1.6134898566849127,hartmann_6
17,0.3839635434819293,1.0,0.650310551270381,0.6004242683838643,0.0,0.058797012877555524,6.610929765656235,6.610929765656235,6.610929765656235,0.0,False,False,0.0,qnei,1.1904937999788672,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.610929765656235,1.3562341976357022,91.90739706128794,1.3562341976357022,5.406317474193408,6.610929765656235,1.3562341976357022,hartmann_6
18,0.40571682534762726,1.0,1.0,0.6013319447649328,0.0,0.061006593155388936,6.6608270023823675,6.6608270023823675,6.6608270023823675,0.0,False,False,0.0,qnei,1.2583082999917679,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.3063369609095696,93.21373402219751,1.3063369609095696,5.178540779010973,6.6608270023823675,1.3063369609095696,hartmann_6
19,0.37573748906447724,1.0,0.18398013872914679,0.6330410413810694,1.0,0.09384048039954723,5.460119740367381,5.460119740367381,5.460119740367381,0.0,False,False,0.0,qnei,1.218695799994748,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,2.5070442229245558,95.72077824512206,1.3063369609095696,5.0379356971116875,6.6608270023823675,1.3063369609095696,hartmann_6
20,0.49596158529414197,1.0,1.0,0.8699005868814196,0.0,0.18945960419531005,1.28302088479204,1.28302088479204,1.28302088479204,0.0,False,False,0.0,qnei,1.0025194000336342,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,6.684143078499897,102.40492132362196,1.3063369609095696,5.120246066181098,6.6608270023823675,1.3063369609095696,hartmann_6
21,0.6890142101851566,0.0,0.0,0.3958650232172449,1.0,0.4181674589900578,-0.6722761197148464,-0.6722761197148464,-0.6722761197148464,0.0,False,True,0.0,qnei,0.9070648999768309,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639440083006784,111.04436140662875,1.3063369609095696,5.287826733648989,6.6608270023823675,1.3063369609095696,hartmann_6
22,1.0,1.0,0.6735821617832788,0.0,0.0,1.0,-0.38634470115155894,-0.38634470115155894,-0.6120151085186794,1.60208143219219,True,True,0.0,qnei,0.8153311000205576,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.353508664443495,119.39787007107225,1.3063369609095696,5.427175912321466,6.6608270023823675,1.3063369609095696,hartmann_6
23,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,-0.670573580190541,0.0,False,True,0.0,qnei,0.8120788999949582,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.637737543482478,128.03560761455472,1.3063369609095696,5.566765548458901,6.6608270023823675,1.3063369609095696,hartmann_6
24,0.38555498723441584,1.0,0.031376865580969554,0.5976687745490209,0.0,0.01884383159403734,0.10360543099157331,0.10360543099157331,6.395734234794576,1.0460406485530793,True,True,0.0,qnei,1.1315707000321709,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,7.863558532300364,135.8991661468551,1.3063369609095696,5.662465256118963,6.6608270023823675,1.3063369609095696,hartmann_6
25,0.3791812337052885,1.0,0.7011219967692934,0.5458227275655231,0.5213949347781486,0.08398616879159906,6.3110223709226165,6.3110223709226165,6.3110223709226165,0.0,False,True,0.0,qnei,0.9865058999857865,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.6561415923693206,137.55530773922442,1.3063369609095696,5.502212309568977,6.6608270023823675,1.3063369609095696,hartmann_6
26,0.3858875154355548,1.0,0.7975617539639849,0.5430756629973772,0.08550687122595829,0.037283082410800014,-0.6297803394231554,-0.6297803394231554,6.668456407326352,0.9854865335655634,True,True,0.0,qnei,1.00650570000289,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.596944302715093,146.1522520419395,1.3063369609095696,5.621240463151519,6.6608270023823675,1.3063369609095696,hartmann_6
27,0.14674099007810287,0.0,0.0,0.4560786213510891,1.0,0.32198271934381306,-0.6682666490398748,-0.6682666490398748,-0.6682666490398748,0.0,False,True,0.0,qnei,0.8907618999946862,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.635430612331811,154.78768265427132,1.3063369609095696,5.732877135343382,6.6608270023823675,1.3063369609095696,hartmann_6
28,0.4886422795320947,0.3739369862798571,0.2952401451486929,0.6453303473338425,0.6256425675448665,0.0,0.16685803960018403,0.16685803960018403,0.16685803960018403,0.0,False,True,0.0,qnei,0.9562937999726273,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,7.800305923691753,162.58798857796307,1.3063369609095696,5.806713877784396,6.6608270023823675,1.3063369609095696,hartmann_6
29,0.36228880278508674,1.0,1.0,0.603196063762009,0.0,0.0,6.340582234200045,6.340582234200045,6.340582234200045,0.0,False,True,0.0,qnei,1.1798405000008643,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.6265817290918925,164.21457030705497,1.3063369609095696,5.6625713898984475,6.6608270023823675,1.3063369609095696,hartmann_6
30,0.3640436851466032,1.0,1.0,0.5557369206232982,0.0,0.07295919983625865,6.417116879114433,6.417116879114433,6.417116879114433,0.0,False,True,0.0,qnei,0.9317412000382319,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.5500470841775043,165.76461739123246,1.3063369609095696,5.525487246374415,6.6608270023823675,1.3063369609095696,hartmann_6
31,0.7951654706999189,0.0,0.0,0.0,1.0,1.0,-0.6731952960701149,-0.6731952960701149,-0.6731952960701149,0.0,False,True,0.0,qnei,0.7892211999860592,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.640359259362052,174.4049766505945,1.3063369609095696,5.625966988728855,6.6608270023823675,1.3063369609095696,hartmann_6
32,0.0,0.0,0.0,1.0,0.0,1.0,-0.6706697292540099,-0.6706697292540099,-0.6706697292540099,0.0,False,True,0.0,qnei,0.9433412000071257,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.637833692545946,183.04281034314045,1.3063369609095696,5.720087823223139,6.6608270023823675,1.3063369609095696,hartmann_6
33,1.0,0.0,1.0,0.0,0.0,0.0,-0.40812689641876154,-0.40812689641876154,-0.6717369202409499,1.2952802634468918,True,True,0.0,qnei,0.7941197999753058,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.375290859710699,191.41810120285115,1.3063369609095696,5.80054852129852,6.6608270023823675,1.3063369609095696,hartmann_6
34,0.34157147222583906,1.0,0.0,1.0,1.0,0.0,0.9527685295768079,0.9527685295768079,0.3179752664204583,2.0009924725178823,True,True,0.0,qnei,0.8320693000569008,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,7.014395433715129,198.43249663656627,1.3063369609095696,5.836249901075479,6.6608270023823675,1.3063369609095696,hartmann_6
35,0.334114761618526,0.0,1.0,0.0,0.0,0.0,1.3750307579639682,1.3750307579639682,-0.6626974087005122,1.2682526159260408,True,True,0.0,qnei,0.8782856999896467,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,6.592133205327968,205.02462984189424,1.3063369609095696,5.857846566911264,6.6608270023823675,1.3063369609095696,hartmann_6
36,0.0,0.4591406447213001,1.0,0.0,0.0,0.2798724577299674,-0.5984137563599025,-0.5984137563599025,-0.5984137563599025,0.0,False,True,0.0,qnei,1.0277011999860406,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.56557771965184,213.59020756154607,1.3063369609095696,5.9330613211540575,6.6608270023823675,1.3063369609095696,hartmann_6
37,0.4010100821324048,1.0,0.7708932761943029,0.5931093939470539,1.0,0.06827385411366857,-0.008150236888267435,-0.008150236888267435,6.10002361134368,0.9063814735103548,True,True,0.0,qnei,1.1038607999798842,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,7.975314200180205,221.56552176172627,1.3063369609095696,5.988257344911521,6.6608270023823675,1.3063369609095696,hartmann_6
38,0.0,1.0,0.8334124297290663,0.526748189225994,0.2230044752826494,0.03844912781523705,-0.3688027267140309,-0.3688027267140309,-0.2146894772444402,0.8404944343453699,True,True,0.0,qnei,1.0353267999598756,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.335966690005968,229.90148845173223,1.3063369609095696,6.050039169782427,6.6608270023823675,1.3063369609095696,hartmann_6
39,1.0,1.0,0.8586631950463711,0.5602390830321243,0.1802435232354165,0.0,-0.654993314061409,-0.654993314061409,-0.654993314061409,0.0,False,True,0.0,qnei,1.3966244999901392,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.622157277353345,238.5236457290856,1.3063369609095696,6.1159909161304,6.6608270023823675,1.3063369609095696,hartmann_6
40,1.0,0.0,1.0,1.0,0.0,0.0,-0.6679317987781538,-0.6679317987781538,-0.6733115695187739,1.5757926324212492,True,True,0.0,qnei,0.9663418999989517,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.63509576207009,247.15874149115567,1.3063369609095696,6.178968537278892,6.6608270023823675,1.3063369609095696,hartmann_6
41,0.3597673302934018,1.0,0.0,0.5219794385867554,0.7743063094124852,0.0,5.652778950089929,5.652778950089929,5.652778950089929,0.0,False,True,0.0,qnei,0.8057825000141747,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,2.314385013202008,249.47312650435768,1.3063369609095696,6.084710402545309,6.6608270023823675,1.3063369609095696,hartmann_6
42,0.3869066536869535,1.0,1.0,0.5807680283773637,0.807453552993643,0.0,-0.042177476574910354,-0.042177476574910354,6.239456030925367,1.3468096400761127,True,True,0.0,qnei,1.0023555000079796,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.009341439866848,257.48246794422454,1.3063369609095696,6.130534951052965,6.6608270023823675,1.3063369609095696,hartmann_6
43,0.4080612366589071,1.0,0.7389726758627768,0.49832622187246534,0.2650300560193877,0.04241026677090453,-0.2073755108173114,-0.2073755108173114,6.352204511574375,0.8638902438272222,True,True,0.0,qnei,1.1072463999735191,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.174539474109249,265.65700741833376,1.3063369609095696,6.17806993996125,6.6608270023823675,1.3063369609095696,hartmann_6
44,0.34404870094257883,1.0,0.7885753547129682,1.0,0.23553279509416578,0.0,2.635597078009376,2.635597078009376,0.44536806368034554,1.1316137942278455,True,True,0.0,qnei,1.163165999983903,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,5.331566885282561,270.9885743036163,1.3063369609095696,6.158831234173098,6.6608270023823675,1.3063369609095696,hartmann_6
45,0.32296861482555617,1.0,1.0,0.0,0.0,0.0,-0.43192804435376475,-0.43192804435376475,-0.43192804435376475,0.0,False,True,0.0,qnei,1.0705998000339605,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.399092007645702,279.387666311262,1.3063369609095696,6.208614806916934,6.6608270023823675,1.3063369609095696,hartmann_6
46,0.3715423908239028,1.0,0.0,0.0,1.0,1.0,-0.07208216566421703,-0.07208216566421703,-0.6730863761237894,0.9766844867825856,True,True,0.0,qnei,1.060853999981191,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.039246128956155,287.4269124402182,1.3063369609095696,6.248411140004743,6.6608270023823675,1.3063369609095696,hartmann_6
47,0.3588561792379913,1.0,0.0,0.5449325265317205,0.0,0.0,6.047910468967476,6.047910468967476,6.047910468967476,0.0,False,True,0.0,qnei,1.0724023000220768,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.9192534943244608,289.3461659345426,1.3063369609095696,6.156301402862609,6.6608270023823675,1.3063369609095696,hartmann_6
48,0.39185649813032597,0.2891057049064007,1.0,0.6191008641395817,1.0,0.0,-0.23402059477894332,-0.23402059477894332,-0.23402059477894332,0.0,False,True,0.0,qnei,0.8578301999950781,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.20118455807088,297.54735049261353,1.3063369609095696,6.198903135262782,6.6608270023823675,1.3063369609095696,hartmann_6
49,0.43737177123633586,1.0,0.0,0.5669473034563226,0.0,1.0,-0.5663061746138547,-0.5663061746138547,-0.656568894917154,0.9150767206637015,True,True,0.0,qnei,1.1734722999972291,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.533470137905791,306.0808206305193,1.3063369609095696,6.246547359806517,6.6608270023823675,1.3063369609095696,hartmann_6
50,0.0,1.0,0.0,1.0,0.0,0.0,-0.6024676706774956,-0.6024676706774956,-0.6024676706774956,0.0,False,True,0.0,qnei,0.9721456000115722,False,9,bd30a607-54ab-4ef1-80d0-6044fb7130cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.569631633969433,314.65045226448876,1.3063369609095696,6.293009045289775,6.6608270023823675,1.3063369609095696,hartmann_6
